rr_ms,time_s,hr_bpm,subject_id
438.0,11105.325,136.986301369863,416
437.0,11105.762,137.29977116704805,416
438.0,11106.2,136.986301369863,416
445.0,11106.645,134.8314606741573,416
438.0,11107.083,136.986301369863,416
437.0,11107.52,137.29977116704805,416
438.0,11107.958,136.986301369863,416
445.0,11108.403,134.8314606741573,416
430.0,11108.833,139.53488372093022,416
461.0,11109.294,130.1518438177874,416
422.0,11109.716,142.18009478672985,416
437.0,11110.153,137.29977116704805,416
438.0,11110.591,136.986301369863,416
445.0,11111.036,134.8314606741573,416
437.0,11111.473,137.29977116704805,416
438.0,11111.911,136.986301369863,416
445.0,11112.356,134.8314606741573,416
438.0,11112.794,136.986301369863,416
437.0,11113.231,137.29977116704805,416
438.0,11113.669,136.986301369863,416
429.0,11114.098,139.86013986013987,416
430.0,11114.528,139.53488372093022,416
430.0,11114.958,139.53488372093022,416
429.0,11115.387,139.86013986013987,416
430.0,11115.817,139.53488372093022,416
430.0,11116.247,139.53488372093022,416
422.0,11116.669,142.18009478672985,416
422.0,11117.091,142.18009478672985,416
421.0,11117.512,142.51781472684087,416
422.0,11117.934,142.18009478672985,416
438.0,11118.372,136.986301369863,416
406.0,11118.778,147.7832512315271,416
414.0,11119.192,144.92753623188406,416
414.0,11119.606,144.92753623188406,416
406.0,11120.012,147.7832512315271,416
415.0,11120.427,144.57831325301206,416
414.0,11120.841,144.92753623188406,416
406.0,11121.247,147.7832512315271,416
414.0,11121.661,144.92753623188406,416
414.0,11122.075,144.92753623188406,416
414.0,11122.489,144.92753623188406,416
414.0,11122.903,144.92753623188406,416
406.0,11123.309,147.7832512315271,416
414.0,11123.723,144.92753623188406,416
414.0,11124.137,144.92753623188406,416
415.0,11124.552,144.57831325301206,416
414.0,11124.966,144.92753623188406,416
414.0,11125.38,144.92753623188406,416
414.0,11125.794,144.92753623188406,416
414.0,11126.208,144.92753623188406,416
414.0,11126.622,144.92753623188406,416
422.0,11127.044,142.18009478672985,416
429.0,11127.473,139.86013986013987,416
422.0,11127.895,142.18009478672985,416
430.0,11128.325,139.53488372093022,416
430.0,11128.755,139.53488372093022,416
422.0,11129.177,142.18009478672985,416
429.0,11129.606,139.86013986013987,416
422.0,11130.028,142.18009478672985,416
430.0,11130.458,139.53488372093022,416
429.0,11130.887,139.86013986013987,416
422.0,11131.309,142.18009478672985,416
438.0,11131.747,136.986301369863,416
406.0,11132.153,147.7832512315271,416
422.0,11132.575,142.18009478672985,416
430.0,11133.005,139.53488372093022,416
422.0,11133.427,142.18009478672985,416
421.0,11133.848,142.51781472684087,416
414.0,11134.262,144.92753623188406,416
415.0,11134.677,144.57831325301206,416
414.0,11135.091,144.92753623188406,416
421.0,11135.512,142.51781472684087,416
407.0,11135.919,147.42014742014743,416
414.0,11136.333,144.92753623188406,416
414.0,11136.747,144.92753623188406,416
406.0,11137.153,147.7832512315271,416
406.0,11137.559,147.7832512315271,416
407.0,11137.966,147.42014742014743,416
406.0,11138.372,147.7832512315271,416
398.0,11138.77,150.7537688442211,416
399.0,11139.169,150.37593984962405,416
406.0,11139.575,147.7832512315271,416
406.0,11139.981,147.7832512315271,416
422.0,11140.403,142.18009478672985,416
391.0,11140.794,153.4526854219949,416
406.0,11141.2,147.7832512315271,416
422.0,11141.622,142.18009478672985,416
422.0,11142.044,142.18009478672985,416
429.0,11142.473,139.86013986013987,416
454.0,11142.927,132.15859030837004,416
500.0,11143.427,120.0,416
546.0,11143.973,109.89010989010988,416
524.0,11144.497,114.50381679389314,416
539.0,11145.036,111.31725417439704,416
516.0,11145.552,116.27906976744185,416
507.0,11146.059,118.34319526627219,416
547.0,11146.606,109.68921389396709,416
531.0,11147.137,112.99435028248588,416
516.0,11147.653,116.27906976744185,416
524.0,11148.177,114.50381679389314,416
500.0,11148.677,120.0,416
507.0,11149.184,118.34319526627219,416
500.0,11149.684,120.0,416
485.0,11150.169,123.71134020618557,416
484.0,11150.653,123.96694214876032,416
484.0,11151.137,123.96694214876032,416
469.0,11151.606,127.9317697228145,416
469.0,11152.075,127.9317697228145,416
469.0,11152.544,127.9317697228145,416
453.0,11152.997,132.4503311258278,416
453.0,11153.45,132.4503311258278,416
453.0,11153.903,132.4503311258278,416
461.0,11154.364,130.1518438177874,416
461.0,11154.825,130.1518438177874,416
445.0,11155.27,134.8314606741573,416
469.0,11155.739,127.9317697228145,416
461.0,11156.2,130.1518438177874,416
469.0,11156.669,127.9317697228145,416
461.0,11157.13,130.1518438177874,416
476.0,11157.606,126.05042016806723,416
469.0,11158.075,127.9317697228145,416
469.0,11158.544,127.9317697228145,416
461.0,11159.005,130.1518438177874,416
461.0,11159.466,130.1518438177874,416
453.0,11159.919,132.4503311258278,416
461.0,11160.38,130.1518438177874,416
453.0,11160.833,132.4503311258278,416
461.0,11161.294,130.1518438177874,416
445.0,11161.739,134.8314606741573,416
461.0,11162.2,130.1518438177874,416
469.0,11162.669,127.9317697228145,416
453.0,11163.122,132.4503311258278,416
453.0,11163.575,132.4503311258278,416
461.0,11164.036,130.1518438177874,416
461.0,11164.497,130.1518438177874,416
453.0,11164.95,132.4503311258278,416
445.0,11165.395,134.8314606741573,416
446.0,11165.841,134.52914798206277,416
445.0,11166.286,134.8314606741573,416
437.0,11166.723,137.29977116704805,416
438.0,11167.161,136.986301369863,416
437.0,11167.598,137.29977116704805,416
438.0,11168.036,136.986301369863,416
430.0,11168.466,139.53488372093022,416
429.0,11168.895,139.86013986013987,416
430.0,11169.325,139.53488372093022,416
430.0,11169.755,139.53488372093022,416
422.0,11170.177,142.18009478672985,416
437.0,11170.614,137.29977116704805,416
430.0,11171.044,139.53488372093022,416
445.0,11171.489,134.8314606741573,416
453.0,11171.942,132.4503311258278,416
453.0,11172.395,132.4503311258278,416
469.0,11172.864,127.9317697228145,416
461.0,11173.325,130.1518438177874,416
453.0,11173.778,132.4503311258278,416
453.0,11174.231,132.4503311258278,416
453.0,11174.684,132.4503311258278,416
454.0,11175.138,132.15859030837004,416
460.0,11175.598,130.43478260869566,416
415.0,11176.013,144.57831325301206,416
437.0,11176.45,137.29977116704805,416
430.0,11176.88,139.53488372093022,416
437.0,11177.317,137.29977116704805,416
422.0,11177.739,142.18009478672985,416
422.0,11178.161,142.18009478672985,416
422.0,11178.583,142.18009478672985,416
422.0,11179.005,142.18009478672985,416
422.0,11179.427,142.18009478672985,416
421.0,11179.848,142.51781472684087,416
407.0,11180.255,147.42014742014743,416
414.0,11180.669,144.92753623188406,416
414.0,11181.083,144.92753623188406,416
406.0,11181.489,147.7832512315271,416
399.0,11181.888,150.37593984962405,416
406.0,11182.294,147.7832512315271,416
406.0,11182.7,147.7832512315271,416
398.0,11183.098,150.7537688442211,416
407.0,11183.505,147.42014742014743,416
406.0,11183.911,147.7832512315271,416
398.0,11184.309,150.7537688442211,416
399.0,11184.708,150.37593984962405,416
406.0,11185.114,147.7832512315271,416
399.0,11185.513,150.37593984962405,416
406.0,11185.919,147.7832512315271,416
398.0,11186.317,150.7537688442211,416
414.0,11186.731,144.92753623188406,416
407.0,11187.138,147.42014742014743,416
421.0,11187.559,142.51781472684087,416
399.0,11187.958,150.37593984962405,416
414.0,11188.372,144.92753623188406,416
406.0,11188.778,147.7832512315271,416
414.0,11189.192,144.92753623188406,416
406.0,11189.598,147.7832512315271,416
415.0,11190.013,144.57831325301206,416
406.0,11190.419,147.7832512315271,416
398.0,11190.817,150.7537688442211,416
399.0,11191.216,150.37593984962405,416
398.0,11191.614,150.7537688442211,416
399.0,11192.013,150.37593984962405,416
406.0,11192.419,147.7832512315271,416
406.0,11192.825,147.7832512315271,416
407.0,11193.232,147.42014742014743,416
406.0,11193.638,147.7832512315271,416
398.0,11194.036,150.7537688442211,416
407.0,11194.443,147.42014742014743,416
398.0,11194.841,150.7537688442211,416
406.0,11195.247,147.7832512315271,416
414.0,11195.661,144.92753623188406,416
407.0,11196.068,147.42014742014743,416
406.0,11196.474,147.7832512315271,416
398.0,11196.872,150.7537688442211,416
414.0,11197.286,144.92753623188406,416
407.0,11197.693,147.42014742014743,416
406.0,11198.099,147.7832512315271,416
406.0,11198.505,147.7832512315271,416
398.0,11198.903,150.7537688442211,416
407.0,11199.31,147.42014742014743,416
406.0,11199.716,147.7832512315271,416
414.0,11200.13,144.92753623188406,416
406.0,11200.536,147.7832512315271,416
414.0,11200.95,144.92753623188406,416
414.0,11201.364,144.92753623188406,416
430.0,11201.794,139.53488372093022,416
430.0,11202.224,139.53488372093022,416
429.0,11202.653,139.86013986013987,416
438.0,11203.091,136.986301369863,416
445.0,11203.536,134.8314606741573,416
438.0,11203.974,136.986301369863,416
445.0,11204.419,134.8314606741573,416
438.0,11204.857,136.986301369863,416
437.0,11205.294,137.29977116704805,416
438.0,11205.732,136.986301369863,416
437.0,11206.169,137.29977116704805,416
445.0,11206.614,134.8314606741573,416
454.0,11207.068,132.15859030837004,416
453.0,11207.521,132.4503311258278,416
468.0,11207.989,128.2051282051282,416
485.0,11208.474,123.71134020618557,416
446.0,11208.92,134.52914798206277,416
422.0,11209.342,142.18009478672985,416
414.0,11209.756,144.92753623188406,416
422.0,11210.178,142.18009478672985,416
422.0,11210.6,142.18009478672985,416
414.0,11211.014,144.92753623188406,416
421.0,11211.435,142.51781472684087,416
415.0,11211.85,144.57831325301206,416
421.0,11212.271,142.51781472684087,416
414.0,11212.685,144.92753623188406,416
468.0,11213.153,128.2051282051282,416
453.0,11213.606,132.4503311258278,416
461.0,11214.067,130.1518438177874,416
454.0,11214.521,132.15859030837004,416
453.0,11214.974,132.4503311258278,416
445.0,11215.419,134.8314606741573,416
453.0,11215.872,132.4503311258278,416
461.0,11216.333,130.1518438177874,416
469.0,11216.802,127.9317697228145,416
461.0,11217.263,130.1518438177874,416
453.0,11217.716,132.4503311258278,416
453.0,11218.169,132.4503311258278,416
453.0,11218.622,132.4503311258278,416
445.0,11219.067,134.8314606741573,416
446.0,11219.513,134.52914798206277,416
445.0,11219.958,134.8314606741573,416
438.0,11220.396,136.986301369863,416
437.0,11220.833,137.29977116704805,416
445.0,11221.278,134.8314606741573,416
461.0,11221.739,130.1518438177874,416
446.0,11222.185,134.52914798206277,416
453.0,11222.638,132.4503311258278,416
468.0,11223.106,128.2051282051282,416
437.0,11223.543,137.29977116704805,416
438.0,11223.981,136.986301369863,416
430.0,11224.411,139.53488372093022,416
429.0,11224.84,139.86013986013987,416
430.0,11225.27,139.53488372093022,416
430.0,11225.7,139.53488372093022,416
429.0,11226.129,139.86013986013987,416
430.0,11226.559,139.53488372093022,416
430.0,11226.989,139.53488372093022,416
453.0,11227.442,132.4503311258278,416
422.0,11227.864,142.18009478672985,416
445.0,11228.309,134.8314606741573,416
445.0,11228.754,134.8314606741573,416
454.0,11229.208,132.15859030837004,416
460.0,11229.668,130.43478260869566,416
469.0,11230.137,127.9317697228145,416
469.0,11230.606,127.9317697228145,416
469.0,11231.075,127.9317697228145,416
468.0,11231.543,128.2051282051282,416
477.0,11232.02,125.78616352201257,416
477.0,11232.497,125.78616352201257,416
484.0,11232.981,123.96694214876032,416
477.0,11233.458,125.78616352201257,416
460.0,11233.918,130.43478260869566,416
454.0,11234.372,132.15859030837004,416
468.0,11234.84,128.2051282051282,416
453.0,11235.293,132.4503311258278,416
461.0,11235.754,130.1518438177874,416
461.0,11236.215,130.1518438177874,416
461.0,11236.676,130.1518438177874,416
469.0,11237.145,127.9317697228145,416
469.0,11237.614,127.9317697228145,416
461.0,11238.075,130.1518438177874,416
453.0,11238.528,132.4503311258278,416
461.0,11238.989,130.1518438177874,416
453.0,11239.442,132.4503311258278,416
469.0,11239.911,127.9317697228145,416
484.0,11240.395,123.96694214876032,416
516.0,11240.911,116.27906976744185,416
547.0,11241.458,109.68921389396709,416
547.0,11242.005,109.68921389396709,416
562.0,11242.567,106.76156583629893,416
625.0,11243.192,96.0,416
602.0,11243.794,99.66777408637874,416
586.0,11244.38,102.38907849829351,416
578.0,11244.958,103.80622837370242,416
586.0,11245.544,102.38907849829351,416
609.0,11246.153,98.52216748768473,416
578.0,11246.731,103.80622837370242,416
586.0,11247.317,102.38907849829351,416
594.0,11247.911,101.01010101010101,416
594.0,11248.505,101.01010101010101,416
593.0,11249.098,101.1804384485666,416
571.0,11249.669,105.07880910683012,416
593.0,11250.262,101.1804384485666,416
617.0,11250.879,97.24473257698541,416
602.0,11251.481,99.66777408637874,416
578.0,11252.059,103.80622837370242,416
570.0,11252.629,105.26315789473684,416
570.0,11253.199,105.26315789473684,416
578.0,11253.777,103.80622837370242,416
602.0,11254.379,99.66777408637874,416
617.0,11254.996,97.24473257698541,416
610.0,11255.606,98.36065573770492,416
593.0,11256.199,101.1804384485666,416
578.0,11256.777,103.80622837370242,416
555.0,11257.332,108.10810810810811,416
570.0,11257.902,105.26315789473684,416
563.0,11258.465,106.57193605683837,416
539.0,11259.004,111.31725417439704,416
531.0,11259.535,112.99435028248588,416
524.0,11260.059,114.50381679389314,416
523.0,11260.582,114.72275334608031,416
524.0,11261.106,114.50381679389314,416
546.0,11261.652,109.89010989010988,416
555.0,11262.207,108.10810810810811,416
524.0,11262.731,114.50381679389314,416
546.0,11263.277,109.89010989010988,416
571.0,11263.848,105.07880910683012,416
547.0,11264.395,109.68921389396709,416
547.0,11264.942,109.68921389396709,416
562.0,11265.504,106.76156583629893,416
563.0,11266.067,106.57193605683837,416
554.0,11266.621,108.30324909747293,416
563.0,11267.184,106.57193605683837,416
601.0,11267.785,99.83361064891847,416
617.0,11268.402,97.24473257698541,416
610.0,11269.012,98.36065573770492,416
609.0,11269.621,98.52216748768473,416
571.0,11270.192,105.07880910683012,416
585.0,11270.777,102.56410256410257,416
579.0,11271.356,103.62694300518135,416
601.0,11271.957,99.83361064891847,416
586.0,11272.543,102.38907849829351,416
578.0,11273.121,103.80622837370242,416
594.0,11273.715,101.01010101010101,416
570.0,11274.285,105.26315789473684,416
586.0,11274.871,102.38907849829351,416
563.0,11275.434,106.57193605683837,416
578.0,11276.012,103.80622837370242,416
570.0,11276.582,105.26315789473684,416
547.0,11277.129,109.68921389396709,416
547.0,11277.676,109.68921389396709,416
531.0,11278.207,112.99435028248588,416
547.0,11278.754,109.68921389396709,416
523.0,11279.277,114.72275334608031,416
516.0,11279.793,116.27906976744185,416
500.0,11280.293,120.0,416
484.0,11280.777,123.96694214876032,416
485.0,11281.262,123.71134020618557,416
484.0,11281.746,123.96694214876032,416
485.0,11282.231,123.71134020618557,416
492.0,11282.723,121.95121951219512,416
500.0,11283.223,120.0,416
500.0,11283.723,120.0,416
500.0,11284.223,120.0,416
508.0,11284.731,118.11023622047244,416
500.0,11285.231,120.0,416
507.0,11285.738,118.34319526627219,416
524.0,11286.262,114.50381679389314,416
578.0,11286.84,103.80622837370242,416
586.0,11287.426,102.38907849829351,416
516.0,11287.942,116.27906976744185,416
531.0,11288.473,112.99435028248588,416
523.0,11288.996,114.72275334608031,416
531.0,11289.527,112.99435028248588,416
540.0,11290.067,111.11111111111111,416
523.0,11290.59,114.72275334608031,416
531.0,11291.121,112.99435028248588,416
539.0,11291.66,111.31725417439704,416
516.0,11292.176,116.27906976744185,416
508.0,11292.684,118.11023622047244,416
508.0,11293.192,118.11023622047244,416
508.0,11293.7,118.11023622047244,416
507.0,11294.207,118.34319526627219,416
485.0,11294.692,123.71134020618557,416
492.0,11295.184,121.95121951219512,416
476.0,11295.66,126.05042016806723,416
477.0,11296.137,125.78616352201257,416
477.0,11296.614,125.78616352201257,416
461.0,11297.075,130.1518438177874,416
468.0,11297.543,128.2051282051282,416
469.0,11298.012,127.9317697228145,416
477.0,11298.489,125.78616352201257,416
461.0,11298.95,130.1518438177874,416
468.0,11299.418,128.2051282051282,416
469.0,11299.887,127.9317697228145,416
461.0,11300.348,130.1518438177874,416
453.0,11300.801,132.4503311258278,416
461.0,11301.262,130.1518438177874,416
453.0,11301.715,132.4503311258278,416
461.0,11302.176,130.1518438177874,416
453.0,11302.629,132.4503311258278,416
453.0,11303.082,132.4503311258278,416
446.0,11303.528,134.52914798206277,416
445.0,11303.973,134.8314606741573,416
437.0,11304.41,137.29977116704805,416
438.0,11304.848,136.986301369863,416
437.0,11305.285,137.29977116704805,416
430.0,11305.715,139.53488372093022,416
438.0,11306.153,136.986301369863,416
429.0,11306.582,139.86013986013987,416
438.0,11307.02,136.986301369863,416
430.0,11307.45,139.53488372093022,416
453.0,11307.903,132.4503311258278,416
492.0,11308.395,121.95121951219512,416
461.0,11308.856,130.1518438177874,416
461.0,11309.317,130.1518438177874,416
453.0,11309.77,132.4503311258278,416
469.0,11310.239,127.9317697228145,416
476.0,11310.715,126.05042016806723,416
461.0,11311.176,130.1518438177874,416
461.0,11311.637,130.1518438177874,416
453.0,11312.09,132.4503311258278,416
453.0,11312.543,132.4503311258278,416
453.0,11312.996,132.4503311258278,416
461.0,11313.457,130.1518438177874,416
453.0,11313.91,132.4503311258278,416
454.0,11314.364,132.15859030837004,416
445.0,11314.809,134.8314606741573,416
453.0,11315.262,132.4503311258278,416
445.0,11315.707,134.8314606741573,416
453.0,11316.16,132.4503311258278,416
454.0,11316.614,132.15859030837004,416
468.0,11317.082,128.2051282051282,416
438.0,11317.52,136.986301369863,416
453.0,11317.973,132.4503311258278,416
445.0,11318.418,134.8314606741573,416
446.0,11318.864,134.52914798206277,416
445.0,11319.309,134.8314606741573,416
445.0,11319.754,134.8314606741573,416
453.0,11320.207,132.4503311258278,416
446.0,11320.653,134.52914798206277,416
445.0,11321.098,134.8314606741573,416
445.0,11321.543,134.8314606741573,416
446.0,11321.989,134.52914798206277,416
445.0,11322.434,134.8314606741573,416
445.0,11322.879,134.8314606741573,416
446.0,11323.325,134.52914798206277,416
437.0,11323.762,137.29977116704805,416
438.0,11324.2,136.986301369863,416
429.0,11324.629,139.86013986013987,416
438.0,11325.067,136.986301369863,416
429.0,11325.496,139.86013986013987,416
430.0,11325.926,139.53488372093022,416
430.0,11326.356,139.53488372093022,416
429.0,11326.785,139.86013986013987,416
422.0,11327.207,142.18009478672985,416
430.0,11327.637,139.53488372093022,416
430.0,11328.067,139.53488372093022,416
422.0,11328.489,142.18009478672985,416
429.0,11328.918,139.86013986013987,416
430.0,11329.348,139.53488372093022,416
422.0,11329.77,142.18009478672985,416
422.0,11330.192,142.18009478672985,416
422.0,11330.614,142.18009478672985,416
453.0,11331.067,132.4503311258278,416
422.0,11331.489,142.18009478672985,416
421.0,11331.91,142.51781472684087,416
422.0,11332.332,142.18009478672985,416
430.0,11332.762,139.53488372093022,416
430.0,11333.192,139.53488372093022,416
414.0,11333.606,144.92753623188406,416
422.0,11334.028,142.18009478672985,416
422.0,11334.45,142.18009478672985,416
421.0,11334.871,142.51781472684087,416
414.0,11335.285,144.92753623188406,416
438.0,11335.723,136.986301369863,416
414.0,11336.137,144.92753623188406,416
406.0,11336.543,147.7832512315271,416
414.0,11336.957,144.92753623188406,416
414.0,11337.371,144.92753623188406,416
414.0,11337.785,144.92753623188406,416
415.0,11338.2,144.57831325301206,416
406.0,11338.606,147.7832512315271,416
406.0,11339.012,147.7832512315271,416
406.0,11339.418,147.7832512315271,416
414.0,11339.832,144.92753623188406,416
407.0,11340.239,147.42014742014743,416
421.0,11340.66,142.51781472684087,416
407.0,11341.067,147.42014742014743,416
414.0,11341.481,144.92753623188406,416
406.0,11341.887,147.7832512315271,416
414.0,11342.301,144.92753623188406,416
414.0,11342.715,144.92753623188406,416
414.0,11343.129,144.92753623188406,416
422.0,11343.551,142.18009478672985,416
406.0,11343.957,147.7832512315271,416
414.0,11344.371,144.92753623188406,416
414.0,11344.785,144.92753623188406,416
422.0,11345.207,142.18009478672985,416
414.0,11345.621,144.92753623188406,416
414.0,11346.035,144.92753623188406,416
415.0,11346.45,144.57831325301206,416
414.0,11346.864,144.92753623188406,416
421.0,11347.285,142.51781472684087,416
415.0,11347.7,144.57831325301206,416
414.0,11348.114,144.92753623188406,416
421.0,11348.535,142.51781472684087,416
438.0,11348.973,136.986301369863,416
398.0,11349.371,150.7537688442211,416
422.0,11349.793,142.18009478672985,416
422.0,11350.215,142.18009478672985,416
414.0,11350.629,144.92753623188406,416
422.0,11351.051,142.18009478672985,416
414.0,11351.465,144.92753623188406,416
414.0,11351.879,144.92753623188406,416
406.0,11352.285,147.7832512315271,416
422.0,11352.707,142.18009478672985,416
414.0,11353.121,144.92753623188406,416
414.0,11353.535,144.92753623188406,416
415.0,11353.95,144.57831325301206,416
429.0,11354.379,139.86013986013987,416
399.0,11354.778,150.37593984962405,416
414.0,11355.192,144.92753623188406,416
406.0,11355.598,147.7832512315271,416
406.0,11356.004,147.7832512315271,416
406.0,11356.41,147.7832512315271,416
415.0,11356.825,144.57831325301206,416
398.0,11357.223,150.7537688442211,416
406.0,11357.629,147.7832512315271,416
406.0,11358.035,147.7832512315271,416
399.0,11358.434,150.37593984962405,416
398.0,11358.832,150.7537688442211,416
399.0,11359.231,150.37593984962405,416
398.0,11359.629,150.7537688442211,416
391.0,11360.02,153.4526854219949,416
398.0,11360.418,150.7537688442211,416
391.0,11360.809,153.4526854219949,416
391.0,11361.2,153.4526854219949,416
398.0,11361.598,150.7537688442211,416
391.0,11361.989,153.4526854219949,416
382.0,11362.371,157.06806282722513,416
391.0,11362.762,153.4526854219949,416
383.0,11363.145,156.6579634464752,416
390.0,11363.535,153.84615384615384,416
391.0,11363.926,153.4526854219949,416
391.0,11364.317,153.4526854219949,416
383.0,11364.7,156.6579634464752,416
382.0,11365.082,157.06806282722513,416
391.0,11365.473,153.4526854219949,416
391.0,11365.864,153.4526854219949,416
382.0,11366.246,157.06806282722513,416
383.0,11366.629,156.6579634464752,416
391.0,11367.02,153.4526854219949,416
383.0,11367.403,156.6579634464752,416
382.0,11367.785,157.06806282722513,416
391.0,11368.176,153.4526854219949,416
391.0,11368.567,153.4526854219949,416
390.0,11368.957,153.84615384615384,416
391.0,11369.348,153.4526854219949,416
391.0,11369.739,153.4526854219949,416
390.0,11370.129,153.84615384615384,416
391.0,11370.52,153.4526854219949,416
383.0,11370.903,156.6579634464752,416
398.0,11371.301,150.7537688442211,416
391.0,11371.692,153.4526854219949,416
383.0,11372.075,156.6579634464752,416
390.0,11372.465,153.84615384615384,416
383.0,11372.848,156.6579634464752,416
391.0,11373.239,153.4526854219949,416
390.0,11373.629,153.84615384615384,416
391.0,11374.02,153.4526854219949,416
390.0,11374.41,153.84615384615384,416
391.0,11374.801,153.4526854219949,416
383.0,11375.184,156.6579634464752,416
398.0,11375.582,150.7537688442211,416
375.0,11375.957,160.0,416
383.0,11376.34,156.6579634464752,416
383.0,11376.723,156.6579634464752,416
391.0,11377.114,153.4526854219949,416
390.0,11377.504,153.84615384615384,416
375.0,11377.879,160.0,416
383.0,11378.262,156.6579634464752,416
398.0,11378.66,150.7537688442211,416
368.0,11379.028,163.04347826086956,416
382.0,11379.41,157.06806282722513,416
383.0,11379.793,156.6579634464752,416
383.0,11380.176,156.6579634464752,416
391.0,11380.567,153.4526854219949,416
383.0,11380.95,156.6579634464752,416
382.0,11381.332,157.06806282722513,416
383.0,11381.715,156.6579634464752,416
383.0,11382.098,156.6579634464752,416
383.0,11382.481,156.6579634464752,416
383.0,11382.864,156.6579634464752,416
382.0,11383.246,157.06806282722513,416
383.0,11383.629,156.6579634464752,416
391.0,11384.02,153.4526854219949,416
383.0,11384.403,156.6579634464752,416
390.0,11384.793,153.84615384615384,416
391.0,11385.184,153.4526854219949,416
383.0,11385.567,156.6579634464752,416
390.0,11385.957,153.84615384615384,416
391.0,11386.348,153.4526854219949,416
391.0,11386.739,153.4526854219949,416
390.0,11387.129,153.84615384615384,416
391.0,11387.52,153.4526854219949,416
383.0,11387.903,156.6579634464752,416
406.0,11388.309,147.7832512315271,416
367.0,11388.676,163.48773841961852,416
383.0,11389.059,156.6579634464752,416
391.0,11389.45,153.4526854219949,416
390.0,11389.84,153.84615384615384,416
391.0,11390.231,153.4526854219949,416
390.0,11390.621,153.84615384615384,416
383.0,11391.004,156.6579634464752,416
391.0,11391.395,153.4526854219949,416
390.0,11391.785,153.84615384615384,416
391.0,11392.176,153.4526854219949,416
391.0,11392.567,153.4526854219949,416
390.0,11392.957,153.84615384615384,416
399.0,11393.356,150.37593984962405,416
398.0,11393.754,150.7537688442211,416
399.0,11394.153,150.37593984962405,416
406.0,11394.559,147.7832512315271,416
398.0,11394.957,150.7537688442211,416
414.0,11395.371,144.92753623188406,416
422.0,11395.793,142.18009478672985,416
414.0,11396.207,144.92753623188406,416
422.0,11396.629,142.18009478672985,416
430.0,11397.059,139.53488372093022,416
430.0,11397.489,139.53488372093022,416
437.0,11397.926,137.29977116704805,416
477.0,11398.403,125.78616352201257,416
476.0,11398.879,126.05042016806723,416
469.0,11399.348,127.9317697228145,416
484.0,11399.832,123.96694214876032,416
485.0,11400.317,123.71134020618557,416
531.0,11400.848,112.99435028248588,416
523.0,11401.371,114.72275334608031,416
516.0,11401.887,116.27906976744185,416
523.0,11402.41,114.72275334608031,416
532.0,11402.942,112.78195488721805,416
500.0,11403.442,120.0,416
508.0,11403.95,118.11023622047244,416
523.0,11404.473,114.72275334608031,416
508.0,11404.981,118.11023622047244,416
500.0,11405.481,120.0,416
500.0,11405.981,120.0,416
484.0,11406.465,123.96694214876032,416
477.0,11406.942,125.78616352201257,416
461.0,11407.403,130.1518438177874,416
476.0,11407.879,126.05042016806723,416
430.0,11408.309,139.53488372093022,416
430.0,11408.739,139.53488372093022,416
437.0,11409.176,137.29977116704805,416
430.0,11409.606,139.53488372093022,416
429.0,11410.035,139.86013986013987,416
422.0,11410.457,142.18009478672985,416
422.0,11410.879,142.18009478672985,416
422.0,11411.301,142.18009478672985,416
422.0,11411.723,142.18009478672985,416
422.0,11412.145,142.18009478672985,416
422.0,11412.567,142.18009478672985,416
406.0,11412.973,147.7832512315271,416
414.0,11413.387,144.92753623188406,416
406.0,11413.793,147.7832512315271,416
414.0,11414.207,144.92753623188406,416
414.0,11414.621,144.92753623188406,416
414.0,11415.035,144.92753623188406,416
415.0,11415.45,144.57831325301206,416
414.0,11415.864,144.92753623188406,416
414.0,11416.278,144.92753623188406,416
414.0,11416.692,144.92753623188406,416
422.0,11417.114,142.18009478672985,416
414.0,11417.528,144.92753623188406,416
429.0,11417.957,139.86013986013987,416
430.0,11418.387,139.53488372093022,416
422.0,11418.809,142.18009478672985,416
430.0,11419.239,139.53488372093022,416
421.0,11419.66,142.51781472684087,416
415.0,11420.075,144.57831325301206,416
421.0,11420.496,142.51781472684087,416
414.0,11420.91,144.92753623188406,416
430.0,11421.34,139.53488372093022,416
414.0,11421.754,144.92753623188406,416
430.0,11422.184,139.53488372093022,416
414.0,11422.598,144.92753623188406,416
422.0,11423.02,142.18009478672985,416
422.0,11423.442,142.18009478672985,416
422.0,11423.864,142.18009478672985,416
421.0,11424.285,142.51781472684087,416
422.0,11424.707,142.18009478672985,416
422.0,11425.129,142.18009478672985,416
430.0,11425.559,139.53488372093022,416
414.0,11425.973,144.92753623188406,416
437.0,11426.41,137.29977116704805,416
407.0,11426.817,147.42014742014743,416
414.0,11427.231,144.92753623188406,416
414.0,11427.645,144.92753623188406,416
414.0,11428.059,144.92753623188406,416
414.0,11428.473,144.92753623188406,416
406.0,11428.879,147.7832512315271,416
414.0,11429.293,144.92753623188406,416
414.0,11429.707,144.92753623188406,416
414.0,11430.121,144.92753623188406,416
414.0,11430.535,144.92753623188406,416
422.0,11430.957,142.18009478672985,416
422.0,11431.379,142.18009478672985,416
422.0,11431.801,142.18009478672985,416
430.0,11432.231,139.53488372093022,416
422.0,11432.653,142.18009478672985,416
437.0,11433.09,137.29977116704805,416
430.0,11433.52,139.53488372093022,416
430.0,11433.95,139.53488372093022,416
429.0,11434.379,139.86013986013987,416
422.0,11434.801,142.18009478672985,416
