rr_ms,time_s,hr_bpm,subject_id
922.0,9044.898,65.0759219088937,010
922.0,9045.82,65.0759219088937,010
937.0,9046.757,64.034151547492,010
891.0,9047.648,67.34006734006734,010
836.0,9048.484,71.77033492822966,010
851.0,9049.335,70.50528789659225,010
867.0,9050.202,69.20415224913495,010
789.0,9050.991,76.04562737642586,010
829.0,9051.82,72.37635705669481,010
836.0,9052.656,71.77033492822966,010
828.0,9053.484,72.46376811594203,010
836.0,9054.32,71.77033492822966,010
859.0,9055.179,69.84866123399301,010
836.0,9056.015,71.77033492822966,010
883.0,9056.898,67.95016987542469,010
937.0,9057.835,64.034151547492,010
875.0,9058.71,68.57142857142857,010
860.0,9059.57,69.76744186046511,010
867.0,9060.437,69.20415224913495,010
844.0,9061.281,71.09004739336493,010
835.0,9062.116,71.8562874251497,010
829.0,9062.945,72.37635705669481,010
820.0,9063.765,73.17073170731707,010
820.0,9064.585,73.17073170731707,010
852.0,9065.437,70.4225352112676,010
859.0,9066.296,69.84866123399301,010
891.0,9067.187,67.34006734006734,010
961.0,9068.148,62.43496357960458,010
890.0,9069.038,67.41573033707866,010
899.0,9069.937,66.74082313681869,010
914.0,9070.851,65.64551422319475,010
937.0,9071.788,64.034151547492,010
891.0,9072.679,67.34006734006734,010
906.0,9073.585,66.2251655629139,010
938.0,9074.523,63.96588486140725,010
914.0,9075.437,65.64551422319475,010
898.0,9076.335,66.815144766147,010
906.0,9077.241,66.2251655629139,010
922.0,9078.163,65.0759219088937,010
852.0,9079.015,70.4225352112676,010
812.0,9079.827,73.89162561576354,010
844.0,9080.671,71.09004739336493,010
875.0,9081.546,68.57142857142857,010
836.0,9082.382,71.77033492822966,010
805.0,9083.187,74.53416149068323,010
812.0,9083.999,73.89162561576354,010
797.0,9084.796,75.28230865746549,010
797.0,9085.593,75.28230865746549,010
812.0,9086.405,73.89162561576354,010
836.0,9087.241,71.77033492822966,010
867.0,9088.108,69.20415224913495,010
883.0,9088.991,67.95016987542469,010
860.0,9089.851,69.76744186046511,010
820.0,9090.671,73.17073170731707,010
820.0,9091.491,73.17073170731707,010
813.0,9092.304,73.80073800738008,010
789.0,9093.093,76.04562737642586,010
781.0,9093.874,76.82458386683739,010
766.0,9094.64,78.3289817232376,010
742.0,9095.382,80.86253369272237,010
766.0,9096.148,78.3289817232376,010
773.0,9096.921,77.61966364812419,010
781.0,9097.702,76.82458386683739,010
781.0,9098.483,76.82458386683739,010
797.0,9099.28,75.28230865746549,010
805.0,9100.085,74.53416149068323,010
797.0,9100.882,75.28230865746549,010
797.0,9101.679,75.28230865746549,010
781.0,9102.46,76.82458386683739,010
773.0,9103.233,77.61966364812419,010
758.0,9103.991,79.15567282321899,010
742.0,9104.733,80.86253369272237,010
727.0,9105.46,82.53094910591471,010
758.0,9106.218,79.15567282321899,010
765.0,9106.983,78.43137254901961,010
727.0,9107.71,82.53094910591471,010
750.0,9108.46,80.0,010
742.0,9109.202,80.86253369272237,010
742.0,9109.944,80.86253369272237,010
852.0,9110.796,70.4225352112676,010
1258.0,9112.054,47.69475357710652,010
1062.0,9113.116,56.49717514124294,010
1024.0,9114.14,58.59375,010
1023.0,9115.163,58.651026392961874,010
1000.0,9116.163,60.0,010
969.0,9117.132,61.919504643962846,010
1023.0,9118.155,58.651026392961874,010
953.0,9119.108,62.95907660020986,010
930.0,9120.038,64.51612903225806,010
899.0,9120.937,66.74082313681869,010
875.0,9121.812,68.57142857142857,010
906.0,9122.718,66.2251655629139,010
844.0,9123.562,71.09004739336493,010
875.0,9124.437,68.57142857142857,010
875.0,9125.312,68.57142857142857,010
898.0,9126.21,66.815144766147,010
867.0,9127.077,69.20415224913495,010
844.0,9127.921,71.09004739336493,010
844.0,9128.765,71.09004739336493,010
875.0,9129.64,68.57142857142857,010
828.0,9130.468,72.46376811594203,010
836.0,9131.304,71.77033492822966,010
851.0,9132.155,70.50528789659225,010
836.0,9132.991,71.77033492822966,010
821.0,9133.812,73.0816077953715,010
843.0,9134.655,71.17437722419929,010
782.0,9135.437,76.72634271099744,010
804.0,9136.241,74.6268656716418,010
797.0,9137.038,75.28230865746549,010
774.0,9137.812,77.51937984496124,010
781.0,9138.593,76.82458386683739,010
789.0,9139.382,76.04562737642586,010
789.0,9140.171,76.04562737642586,010
789.0,9140.96,76.04562737642586,010
852.0,9141.812,70.4225352112676,010
1031.0,9142.843,58.19592628516004,010
984.0,9143.827,60.97560975609756,010
985.0,9144.812,60.91370558375635,010
968.0,9145.78,61.98347107438016,010
930.0,9146.71,64.51612903225806,010
898.0,9147.608,66.815144766147,010
899.0,9148.507,66.74082313681869,010
859.0,9149.366,69.84866123399301,010
852.0,9150.218,70.4225352112676,010
859.0,9151.077,69.84866123399301,010
789.0,9151.866,76.04562737642586,010
821.0,9152.687,73.0816077953715,010
781.0,9153.468,76.82458386683739,010
750.0,9154.218,80.0,010
734.0,9154.952,81.74386920980926,010
766.0,9155.718,78.3289817232376,010
703.0,9156.421,85.34850640113798,010
719.0,9157.14,83.44923504867872,010
742.0,9157.882,80.86253369272237,010
789.0,9158.671,76.04562737642586,010
789.0,9159.46,76.04562737642586,010
781.0,9160.241,76.82458386683739,010
805.0,9161.046,74.53416149068323,010
844.0,9161.89,71.09004739336493,010
773.0,9162.663,77.61966364812419,010
813.0,9163.476,73.80073800738008,010
836.0,9164.312,71.77033492822966,010
836.0,9165.148,71.77033492822966,010
851.0,9165.999,70.50528789659225,010
883.0,9166.882,67.95016987542469,010
914.0,9167.796,65.64551422319475,010
891.0,9168.687,67.34006734006734,010
921.0,9169.608,65.14657980456026,010
899.0,9170.507,66.74082313681869,010
930.0,9171.437,64.51612903225806,010
867.0,9172.304,69.20415224913495,010
898.0,9173.202,66.815144766147,010
844.0,9174.046,71.09004739336493,010
852.0,9174.898,70.4225352112676,010
835.0,9175.733,71.8562874251497,010
821.0,9176.554,73.0816077953715,010
804.0,9177.358,74.6268656716418,010
797.0,9178.155,75.28230865746549,010
789.0,9178.944,76.04562737642586,010
766.0,9179.71,78.3289817232376,010
789.0,9180.499,76.04562737642586,010
750.0,9181.249,80.0,010
766.0,9182.015,78.3289817232376,010
797.0,9182.812,75.28230865746549,010
781.0,9183.593,76.82458386683739,010
781.0,9184.374,76.82458386683739,010
797.0,9185.171,75.28230865746549,010
828.0,9185.999,72.46376811594203,010
758.0,9186.757,79.15567282321899,010
805.0,9187.562,74.53416149068323,010
750.0,9188.312,80.0,010
765.0,9189.077,78.43137254901961,010
781.0,9189.858,76.82458386683739,010
727.0,9190.585,82.53094910591471,010
703.0,9191.288,85.34850640113798,010
727.0,9192.015,82.53094910591471,010
703.0,9192.718,85.34850640113798,010
734.0,9193.452,81.74386920980926,010
891.0,9194.343,67.34006734006734,010
922.0,9195.265,65.0759219088937,010
875.0,9196.14,68.57142857142857,010
898.0,9197.038,66.815144766147,010
899.0,9197.937,66.74082313681869,010
929.0,9198.866,64.58557588805166,010
914.0,9199.78,65.64551422319475,010
930.0,9200.71,64.51612903225806,010
914.0,9201.624,65.64551422319475,010
883.0,9202.507,67.95016987542469,010
945.0,9203.452,63.492063492063494,010
969.0,9204.421,61.919504643962846,010
937.0,9205.358,64.034151547492,010
969.0,9206.327,61.919504643962846,010
914.0,9207.241,65.64551422319475,010
914.0,9208.155,65.64551422319475,010
899.0,9209.054,66.74082313681869,010
851.0,9209.905,70.50528789659225,010
789.0,9210.694,76.04562737642586,010
805.0,9211.499,74.53416149068323,010
758.0,9212.257,79.15567282321899,010
773.0,9213.03,77.61966364812419,010
766.0,9213.796,78.3289817232376,010
773.0,9214.569,77.61966364812419,010
797.0,9215.366,75.28230865746549,010
852.0,9216.218,70.4225352112676,010
906.0,9217.124,66.2251655629139,010
875.0,9217.999,68.57142857142857,010
891.0,9218.89,67.34006734006734,010
929.0,9219.819,64.58557588805166,010
930.0,9220.749,64.51612903225806,010
906.0,9221.655,66.2251655629139,010
1000.0,9222.655,60.0,010
985.0,9223.64,60.91370558375635,010
984.0,9224.624,60.97560975609756,010
992.0,9225.616,60.483870967741936,010
907.0,9226.523,66.1521499448732,010
929.0,9227.452,64.58557588805166,010
852.0,9228.304,70.4225352112676,010
851.0,9229.155,70.50528789659225,010
860.0,9230.015,69.76744186046511,010
843.0,9230.858,71.17437722419929,010
860.0,9231.718,69.76744186046511,010
812.0,9232.53,73.89162561576354,010
828.0,9233.358,72.46376811594203,010
844.0,9234.202,71.09004739336493,010
821.0,9235.023,73.0816077953715,010
789.0,9235.812,76.04562737642586,010
828.0,9236.64,72.46376811594203,010
812.0,9237.452,73.89162561576354,010
774.0,9238.226,77.51937984496124,010
781.0,9239.007,76.82458386683739,010
773.0,9239.78,77.61966364812419,010
766.0,9240.546,78.3289817232376,010
742.0,9241.288,80.86253369272237,010
774.0,9242.062,77.51937984496124,010
734.0,9242.796,81.74386920980926,010
766.0,9243.562,78.3289817232376,010
828.0,9244.39,72.46376811594203,010
820.0,9245.21,73.17073170731707,010
875.0,9246.085,68.57142857142857,010
898.0,9246.983,66.815144766147,010
829.0,9247.812,72.37635705669481,010
843.0,9248.655,71.17437722419929,010
828.0,9249.483,72.46376811594203,010
790.0,9250.273,75.9493670886076,010
773.0,9251.046,77.61966364812419,010
750.0,9251.796,80.0,010
750.0,9252.546,80.0,010
703.0,9253.249,85.34850640113798,010
680.0,9253.929,88.23529411764706,010
726.0,9254.655,82.64462809917356,010
750.0,9255.405,80.0,010
797.0,9256.202,75.28230865746549,010
750.0,9256.952,80.0,010
781.0,9257.733,76.82458386683739,010
766.0,9258.499,78.3289817232376,010
797.0,9259.296,75.28230865746549,010
766.0,9260.062,78.3289817232376,010
796.0,9260.858,75.37688442211055,010
790.0,9261.648,75.9493670886076,010
812.0,9262.46,73.89162561576354,010
828.0,9263.288,72.46376811594203,010
820.0,9264.108,73.17073170731707,010
813.0,9264.921,73.80073800738008,010
812.0,9265.733,73.89162561576354,010
829.0,9266.562,72.37635705669481,010
828.0,9267.39,72.46376811594203,010
812.0,9268.202,73.89162561576354,010
789.0,9268.991,76.04562737642586,010
789.0,9269.78,76.04562737642586,010
813.0,9270.593,73.80073800738008,010
797.0,9271.39,75.28230865746549,010
773.0,9272.163,77.61966364812419,010
820.0,9272.983,73.17073170731707,010
844.0,9273.827,71.09004739336493,010
875.0,9274.702,68.57142857142857,010
813.0,9275.515,73.80073800738008,010
859.0,9276.374,69.84866123399301,010
875.0,9277.249,68.57142857142857,010
805.0,9278.054,74.53416149068323,010
812.0,9278.866,73.89162561576354,010
821.0,9279.687,73.0816077953715,010
796.0,9280.483,75.37688442211055,010
790.0,9281.273,75.9493670886076,010
765.0,9282.038,78.43137254901961,010
774.0,9282.812,77.51937984496124,010
773.0,9283.585,77.61966364812419,010
820.0,9284.405,73.17073170731707,010
813.0,9285.218,73.80073800738008,010
820.0,9286.038,73.17073170731707,010
844.0,9286.882,71.09004739336493,010
883.0,9287.765,67.95016987542469,010
937.0,9288.702,64.034151547492,010
1016.0,9289.718,59.05511811023622,010
1109.0,9290.827,54.10279531109107,010
1000.0,9291.827,60.0,010
1078.0,9292.905,55.65862708719852,010
1016.0,9293.921,59.05511811023622,010
969.0,9294.89,61.919504643962846,010
945.0,9295.835,63.492063492063494,010
930.0,9296.765,64.51612903225806,010
937.0,9297.702,64.034151547492,010
899.0,9298.601,66.74082313681869,010
914.0,9299.515,65.64551422319475,010
883.0,9300.398,67.95016987542469,010
851.0,9301.249,70.50528789659225,010
875.0,9302.124,68.57142857142857,010
875.0,9302.999,68.57142857142857,010
875.0,9303.874,68.57142857142857,010
906.0,9304.78,66.2251655629139,010
953.0,9305.733,62.95907660020986,010
875.0,9306.608,68.57142857142857,010
907.0,9307.515,66.1521499448732,010
906.0,9308.421,66.2251655629139,010
875.0,9309.296,68.57142857142857,010
891.0,9310.187,67.34006734006734,010
859.0,9311.046,69.84866123399301,010
797.0,9311.843,75.28230865746549,010
828.0,9312.671,72.46376811594203,010
781.0,9313.452,76.82458386683739,010
781.0,9314.233,76.82458386683739,010
797.0,9315.03,75.28230865746549,010
789.0,9315.819,76.04562737642586,010
805.0,9316.624,74.53416149068323,010
820.0,9317.444,73.17073170731707,010
852.0,9318.296,70.4225352112676,010
859.0,9319.155,69.84866123399301,010
914.0,9320.069,65.64551422319475,010
914.0,9320.983,65.64551422319475,010
875.0,9321.858,68.57142857142857,010
922.0,9322.78,65.0759219088937,010
868.0,9323.648,69.12442396313364,010
859.0,9324.507,69.84866123399301,010
867.0,9325.374,69.20415224913495,010
797.0,9326.171,75.28230865746549,010
797.0,9326.968,75.28230865746549,010
797.0,9327.765,75.28230865746549,010
734.0,9328.499,81.74386920980926,010
742.0,9329.241,80.86253369272237,010
742.0,9329.983,80.86253369272237,010
750.0,9330.733,80.0,010
719.0,9331.452,83.44923504867872,010
797.0,9332.249,75.28230865746549,010
813.0,9333.062,73.80073800738008,010
843.0,9333.905,71.17437722419929,010
860.0,9334.765,69.76744186046511,010
945.0,9335.71,63.492063492063494,010
992.0,9336.702,60.483870967741936,010
930.0,9337.632,64.51612903225806,010
906.0,9338.538,66.2251655629139,010
914.0,9339.452,65.64551422319475,010
813.0,9340.265,73.80073800738008,010
828.0,9341.093,72.46376811594203,010
828.0,9341.921,72.46376811594203,010
781.0,9342.702,76.82458386683739,010
750.0,9343.452,80.0,010
774.0,9344.226,77.51937984496124,010
804.0,9345.03,74.6268656716418,010
828.0,9345.858,72.46376811594203,010
844.0,9346.702,71.09004739336493,010
875.0,9347.577,68.57142857142857,010
844.0,9348.421,71.09004739336493,010
875.0,9349.296,68.57142857142857,010
828.0,9350.124,72.46376811594203,010
859.0,9350.983,69.84866123399301,010
797.0,9351.78,75.28230865746549,010
813.0,9352.593,73.80073800738008,010
836.0,9353.429,71.77033492822966,010
765.0,9354.194,78.43137254901961,010
789.0,9354.983,76.04562737642586,010
813.0,9355.796,73.80073800738008,010
750.0,9356.546,80.0,010
766.0,9357.312,78.3289817232376,010
765.0,9358.077,78.43137254901961,010
789.0,9358.866,76.04562737642586,010
742.0,9359.608,80.86253369272237,010
813.0,9360.421,73.80073800738008,010
805.0,9361.226,74.53416149068323,010
765.0,9361.991,78.43137254901961,010
805.0,9362.796,74.53416149068323,010
812.0,9363.608,73.89162561576354,010
758.0,9364.366,79.15567282321899,010
789.0,9365.155,76.04562737642586,010
821.0,9365.976,73.0816077953715,010
843.0,9366.819,71.17437722419929,010
844.0,9367.663,71.09004739336493,010
860.0,9368.523,69.76744186046511,010
843.0,9369.366,71.17437722419929,010
883.0,9370.249,67.95016987542469,010
828.0,9371.077,72.46376811594203,010
836.0,9371.913,71.77033492822966,010
820.0,9372.733,73.17073170731707,010
797.0,9373.53,75.28230865746549,010
805.0,9374.335,74.53416149068323,010
813.0,9375.148,73.80073800738008,010
828.0,9375.976,72.46376811594203,010
828.0,9376.804,72.46376811594203,010
875.0,9377.679,68.57142857142857,010
914.0,9378.593,65.64551422319475,010
890.0,9379.483,67.41573033707866,010
860.0,9380.343,69.76744186046511,010
906.0,9381.249,66.2251655629139,010
828.0,9382.077,72.46376811594203,010
813.0,9382.89,73.80073800738008,010
828.0,9383.718,72.46376811594203,010
828.0,9384.546,72.46376811594203,010
812.0,9385.358,73.89162561576354,010
907.0,9386.265,66.1521499448732,010
859.0,9387.124,69.84866123399301,010
883.0,9388.007,67.95016987542469,010
898.0,9388.905,66.815144766147,010
883.0,9389.788,67.95016987542469,010
875.0,9390.663,68.57142857142857,010
875.0,9391.538,68.57142857142857,010
852.0,9392.39,70.4225352112676,010
859.0,9393.249,69.84866123399301,010
852.0,9394.101,70.4225352112676,010
828.0,9394.929,72.46376811594203,010
828.0,9395.757,72.46376811594203,010
844.0,9396.601,71.09004739336493,010
875.0,9397.476,68.57142857142857,010
898.0,9398.374,66.815144766147,010
953.0,9399.327,62.95907660020986,010
899.0,9400.226,66.74082313681869,010
898.0,9401.124,66.815144766147,010
899.0,9402.023,66.74082313681869,010
867.0,9402.89,69.20415224913495,010
867.0,9403.757,69.20415224913495,010
898.0,9404.655,66.815144766147,010
938.0,9405.593,63.96588486140725,010
937.0,9406.53,64.034151547492,010
953.0,9407.483,62.95907660020986,010
899.0,9408.382,66.74082313681869,010
898.0,9409.28,66.815144766147,010
907.0,9410.187,66.1521499448732,010
836.0,9411.023,71.77033492822966,010
835.0,9411.858,71.8562874251497,010
821.0,9412.679,73.0816077953715,010
804.0,9413.483,74.6268656716418,010
782.0,9414.265,76.72634271099744,010
765.0,9415.03,78.43137254901961,010
797.0,9415.827,75.28230865746549,010
766.0,9416.593,78.3289817232376,010
828.0,9417.421,72.46376811594203,010
812.0,9418.233,73.89162561576354,010
821.0,9419.054,73.0816077953715,010
789.0,9419.843,76.04562737642586,010
867.0,9420.71,69.20415224913495,010
914.0,9421.624,65.64551422319475,010
899.0,9422.523,66.74082313681869,010
929.0,9423.452,64.58557588805166,010
899.0,9424.351,66.74082313681869,010
882.0,9425.233,68.02721088435374,010
875.0,9426.108,68.57142857142857,010
875.0,9426.983,68.57142857142857,010
813.0,9427.796,73.80073800738008,010
844.0,9428.64,71.09004739336493,010
859.0,9429.499,69.84866123399301,010
789.0,9430.288,76.04562737642586,010
805.0,9431.093,74.53416149068323,010
812.0,9431.905,73.89162561576354,010
758.0,9432.663,79.15567282321899,010
766.0,9433.429,78.3289817232376,010
789.0,9434.218,76.04562737642586,010
758.0,9434.976,79.15567282321899,010
726.0,9435.702,82.64462809917356,010
797.0,9436.499,75.28230865746549,010
781.0,9437.28,76.82458386683739,010
797.0,9438.077,75.28230865746549,010
844.0,9438.921,71.09004739336493,010
859.0,9439.78,69.84866123399301,010
922.0,9440.702,65.0759219088937,010
922.0,9441.624,65.0759219088937,010
875.0,9442.499,68.57142857142857,010
844.0,9443.343,71.09004739336493,010
836.0,9444.179,71.77033492822966,010
820.0,9444.999,73.17073170731707,010
820.0,9445.819,73.17073170731707,010
852.0,9446.671,70.4225352112676,010
844.0,9447.515,71.09004739336493,010
812.0,9448.327,73.89162561576354,010
844.0,9449.171,71.09004739336493,010
859.0,9450.03,69.84866123399301,010
797.0,9450.827,75.28230865746549,010
852.0,9451.679,70.4225352112676,010
789.0,9452.468,76.04562737642586,010
750.0,9453.218,80.0,010
773.0,9453.991,77.61966364812419,010
782.0,9454.773,76.72634271099744,010
789.0,9455.562,76.04562737642586,010
836.0,9456.398,71.77033492822966,010
906.0,9457.304,66.2251655629139,010
945.0,9458.249,63.492063492063494,010
914.0,9459.163,65.64551422319475,010
945.0,9460.108,63.492063492063494,010
985.0,9461.093,60.91370558375635,010
961.0,9462.054,62.43496357960458,010
969.0,9463.023,61.919504643962846,010
914.0,9463.937,65.64551422319475,010
937.0,9464.874,64.034151547492,010
891.0,9465.765,67.34006734006734,010
890.0,9466.655,67.41573033707866,010
907.0,9467.562,66.1521499448732,010
898.0,9468.46,66.815144766147,010
914.0,9469.374,65.64551422319475,010
906.0,9470.28,66.2251655629139,010
891.0,9471.171,67.34006734006734,010
930.0,9472.101,64.51612903225806,010
914.0,9473.015,65.64551422319475,010
929.0,9473.944,64.58557588805166,010
961.0,9474.905,62.43496357960458,010
899.0,9475.804,66.74082313681869,010
945.0,9476.749,63.492063492063494,010
899.0,9477.648,66.74082313681869,010
890.0,9478.538,67.41573033707866,010
945.0,9479.483,63.492063492063494,010
899.0,9480.382,66.74082313681869,010
891.0,9481.273,67.34006734006734,010
953.0,9482.226,62.95907660020986,010
890.0,9483.116,67.41573033707866,010
899.0,9484.015,66.74082313681869,010
859.0,9484.874,69.84866123399301,010
844.0,9485.718,71.09004739336493,010
836.0,9486.554,71.77033492822966,010
812.0,9487.366,73.89162561576354,010
836.0,9488.202,71.77033492822966,010
813.0,9489.015,73.80073800738008,010
781.0,9489.796,76.82458386683739,010
844.0,9490.64,71.09004739336493,010
836.0,9491.476,71.77033492822966,010
851.0,9492.327,70.50528789659225,010
930.0,9493.257,64.51612903225806,010
914.0,9494.171,65.64551422319475,010
953.0,9495.124,62.95907660020986,010
953.0,9496.077,62.95907660020986,010
953.0,9497.03,62.95907660020986,010
969.0,9497.999,61.919504643962846,010
930.0,9498.929,64.51612903225806,010
961.0,9499.89,62.43496357960458,010
937.0,9500.827,64.034151547492,010
883.0,9501.71,67.95016987542469,010
875.0,9502.585,68.57142857142857,010
867.0,9503.452,69.20415224913495,010
844.0,9504.296,71.09004739336493,010
820.0,9505.116,73.17073170731707,010
821.0,9505.937,73.0816077953715,010
804.0,9506.741,74.6268656716418,010
821.0,9507.562,73.0816077953715,010
859.0,9508.421,69.84866123399301,010
828.0,9509.249,72.46376811594203,010
914.0,9510.163,65.64551422319475,010
906.0,9511.069,66.2251655629139,010
938.0,9512.007,63.96588486140725,010
914.0,9512.921,65.64551422319475,010
875.0,9513.796,68.57142857142857,010
859.0,9514.655,69.84866123399301,010
891.0,9515.546,67.34006734006734,010
812.0,9516.358,73.89162561576354,010
860.0,9517.218,69.76744186046511,010
844.0,9518.062,71.09004739336493,010
812.0,9518.874,73.89162561576354,010
797.0,9519.671,75.28230865746549,010
797.0,9520.468,75.28230865746549,010
789.0,9521.257,76.04562737642586,010
766.0,9522.023,78.3289817232376,010
718.0,9522.741,83.56545961002786,010
711.0,9523.452,84.38818565400844,010
703.0,9524.155,85.34850640113798,010
782.0,9524.937,76.72634271099744,010
750.0,9525.687,80.0,010
921.0,9526.608,65.14657980456026,010
844.0,9527.452,71.09004739336493,010
891.0,9528.343,67.34006734006734,010
937.0,9529.28,64.034151547492,010
852.0,9530.132,70.4225352112676,010
883.0,9531.015,67.95016987542469,010
922.0,9531.937,65.0759219088937,010
859.0,9532.796,69.84866123399301,010
828.0,9533.624,72.46376811594203,010
859.0,9534.483,69.84866123399301,010
844.0,9535.327,71.09004739336493,010
844.0,9536.171,71.09004739336493,010
789.0,9536.96,76.04562737642586,010
813.0,9537.773,73.80073800738008,010
789.0,9538.562,76.04562737642586,010
765.0,9539.327,78.43137254901961,010
813.0,9540.14,73.80073800738008,010
789.0,9540.929,76.04562737642586,010
758.0,9541.687,79.15567282321899,010
796.0,9542.483,75.37688442211055,010
813.0,9543.296,73.80073800738008,010
875.0,9544.171,68.57142857142857,010
859.0,9545.03,69.84866123399301,010
891.0,9545.921,67.34006734006734,010
883.0,9546.804,67.95016987542469,010
859.0,9547.663,69.84866123399301,010
867.0,9548.53,69.20415224913495,010
860.0,9549.39,69.76744186046511,010
859.0,9550.249,69.84866123399301,010
836.0,9551.085,71.77033492822966,010
852.0,9551.937,70.4225352112676,010
859.0,9552.796,69.84866123399301,010
828.0,9553.624,72.46376811594203,010
813.0,9554.437,73.80073800738008,010
836.0,9555.273,71.77033492822966,010
812.0,9556.085,73.89162561576354,010
820.0,9556.905,73.17073170731707,010
813.0,9557.718,73.80073800738008,010
844.0,9558.562,71.09004739336493,010
867.0,9559.429,69.20415224913495,010
851.0,9560.28,70.50528789659225,010
907.0,9561.187,66.1521499448732,010
867.0,9562.054,69.20415224913495,010
898.0,9562.952,66.815144766147,010
946.0,9563.898,63.424947145877375,010
882.0,9564.78,68.02721088435374,010
868.0,9565.648,69.12442396313364,010
898.0,9566.546,66.815144766147,010
820.0,9567.366,73.17073170731707,010
813.0,9568.179,73.80073800738008,010
851.0,9569.03,70.50528789659225,010
805.0,9569.835,74.53416149068323,010
805.0,9570.64,74.53416149068323,010
804.0,9571.444,74.6268656716418,010
805.0,9572.249,74.53416149068323,010
766.0,9573.015,78.3289817232376,010
734.0,9573.749,81.74386920980926,010
750.0,9574.499,80.0,010
797.0,9575.296,75.28230865746549,010
891.0,9576.187,67.34006734006734,010
921.0,9577.108,65.14657980456026,010
891.0,9577.999,67.34006734006734,010
961.0,9578.96,62.43496357960458,010
930.0,9579.89,64.51612903225806,010
953.0,9580.843,62.95907660020986,010
922.0,9581.765,65.0759219088937,010
883.0,9582.648,67.95016987542469,010
875.0,9583.523,68.57142857142857,010
843.0,9584.366,71.17437722419929,010
821.0,9585.187,73.0816077953715,010
796.0,9585.983,75.37688442211055,010
829.0,9586.812,72.37635705669481,010
773.0,9587.585,77.61966364812419,010
797.0,9588.382,75.28230865746549,010
820.0,9589.202,73.17073170731707,010
828.0,9590.03,72.46376811594203,010
821.0,9590.851,73.0816077953715,010
828.0,9591.679,72.46376811594203,010
836.0,9592.515,71.77033492822966,010
851.0,9593.366,70.50528789659225,010
852.0,9594.218,70.4225352112676,010
938.0,9595.156,63.96588486140725,010
1000.0,9596.156,60.0,010
969.0,9597.125,61.919504643962846,010
953.0,9598.078,62.95907660020986,010
929.0,9599.007,64.58557588805166,010
922.0,9599.929,65.0759219088937,010
828.0,9600.757,72.46376811594203,010
813.0,9601.57,73.80073800738008,010
805.0,9602.375,74.53416149068323,010
773.0,9603.148,77.61966364812419,010
797.0,9603.945,75.28230865746549,010
726.0,9604.671,82.64462809917356,010
750.0,9605.421,80.0,010
727.0,9606.148,82.53094910591471,010
773.0,9606.921,77.61966364812419,010
782.0,9607.703,76.72634271099744,010
718.0,9608.421,83.56545961002786,010
711.0,9609.132,84.38818565400844,010
696.0,9609.828,86.20689655172414,010
711.0,9610.539,84.38818565400844,010
906.0,9611.445,66.2251655629139,010
937.0,9612.382,64.034151547492,010
953.0,9613.335,62.95907660020986,010
930.0,9614.265,64.51612903225806,010
977.0,9615.242,61.412487205731836,010
922.0,9616.164,65.0759219088937,010
914.0,9617.078,65.64551422319475,010
914.0,9617.992,65.64551422319475,010
883.0,9618.875,67.95016987542469,010
882.0,9619.757,68.02721088435374,010
868.0,9620.625,69.12442396313364,010
882.0,9621.507,68.02721088435374,010
868.0,9622.375,69.12442396313364,010
867.0,9623.242,69.20415224913495,010
906.0,9624.148,66.2251655629139,010
852.0,9625.0,70.4225352112676,010
867.0,9625.867,69.20415224913495,010
875.0,9626.742,68.57142857142857,010
828.0,9627.57,72.46376811594203,010
844.0,9628.414,71.09004739336493,010
789.0,9629.203,76.04562737642586,010
781.0,9629.984,76.82458386683739,010
750.0,9630.734,80.0,010
726.0,9631.46,82.64462809917356,010
688.0,9632.148,87.20930232558139,010
680.0,9632.828,88.23529411764706,010
687.0,9633.515,87.33624454148472,010
664.0,9634.179,90.36144578313252,010
672.0,9634.851,89.28571428571429,010
734.0,9635.585,81.74386920980926,010
907.0,9636.492,66.1521499448732,010
828.0,9637.32,72.46376811594203,010
781.0,9638.101,76.82458386683739,010
797.0,9638.898,75.28230865746549,010
766.0,9639.664,78.3289817232376,010
781.0,9640.445,76.82458386683739,010
805.0,9641.25,74.53416149068323,010
820.0,9642.07,73.17073170731707,010
773.0,9642.843,77.61966364812419,010
782.0,9643.625,76.72634271099744,010
781.0,9644.406,76.82458386683739,010
742.0,9645.148,80.86253369272237,010
750.0,9645.898,80.0,010
703.0,9646.601,85.34850640113798,010
703.0,9647.304,85.34850640113798,010
703.0,9648.007,85.34850640113798,010
727.0,9648.734,82.53094910591471,010
672.0,9649.406,89.28571428571429,010
679.0,9650.085,88.36524300441826,010
704.0,9650.789,85.22727272727273,010
656.0,9651.445,91.46341463414635,010
664.0,9652.109,90.36144578313252,010
680.0,9652.789,88.23529411764706,010
617.0,9653.406,97.24473257698541,010
664.0,9654.07,90.36144578313252,010
640.0,9654.71,93.75,010
618.0,9655.328,97.0873786407767,010
640.0,9655.968,93.75,010
664.0,9656.632,90.36144578313252,010
657.0,9657.289,91.32420091324201,010
656.0,9657.945,91.46341463414635,010
687.0,9658.632,87.33624454148472,010
633.0,9659.265,94.7867298578199,010
664.0,9659.929,90.36144578313252,010
656.0,9660.585,91.46341463414635,010
672.0,9661.257,89.28571428571429,010
641.0,9661.898,93.60374414976599,010
617.0,9662.515,97.24473257698541,010
625.0,9663.14,96.0,010
633.0,9663.773,94.7867298578199,010
625.0,9664.398,96.0,010
