rr_ms,time_s,hr_bpm,subject_id
563.0,11773.491,106.57193605683837,415
539.0,11774.03,111.31725417439704,415
531.0,11774.561,112.99435028248588,415
524.0,11775.085,114.50381679389314,415
515.0,11775.6,116.50485436893204,415
516.0,11776.116,116.27906976744185,415
508.0,11776.624,118.11023622047244,415
500.0,11777.124,120.0,415
507.0,11777.631,118.34319526627219,415
508.0,11778.139,118.11023622047244,415
485.0,11778.624,123.71134020618557,415
562.0,11779.186,106.76156583629893,415
594.0,11779.78,101.01010101010101,415
625.0,11780.405,96.0,415
625.0,11781.03,96.0,415
594.0,11781.624,101.01010101010101,415
640.0,11782.264,93.75,415
672.0,11782.936,89.28571428571429,415
695.0,11783.631,86.33093525179856,415
696.0,11784.327,86.20689655172414,415
656.0,11784.983,91.46341463414635,415
609.0,11785.592,98.52216748768473,415
586.0,11786.178,102.38907849829351,415
594.0,11786.772,101.01010101010101,415
578.0,11787.35,103.80622837370242,415
555.0,11787.905,108.10810810810811,415
547.0,11788.452,109.68921389396709,415
547.0,11788.999,109.68921389396709,415
554.0,11789.553,108.30324909747293,415
578.0,11790.131,103.80622837370242,415
579.0,11790.71,103.62694300518135,415
578.0,11791.288,103.80622837370242,415
515.0,11791.803,116.50485436893204,415
539.0,11792.342,111.31725417439704,415
594.0,11792.936,101.01010101010101,415
586.0,11793.522,102.38907849829351,415
703.0,11794.225,85.34850640113798,415
688.0,11794.913,87.20930232558139,415
750.0,11795.663,80.0,415
711.0,11796.374,84.38818565400844,415
648.0,11797.022,92.5925925925926,415
633.0,11797.655,94.7867298578199,415
586.0,11798.241,102.38907849829351,415
601.0,11798.842,99.83361064891847,415
618.0,11799.46,97.0873786407767,415
554.0,11800.014,108.30324909747293,415
578.0,11800.592,103.80622837370242,415
602.0,11801.194,99.66777408637874,415
609.0,11801.803,98.52216748768473,415
602.0,11802.405,99.66777408637874,415
601.0,11803.006,99.83361064891847,415
586.0,11803.592,102.38907849829351,415
586.0,11804.178,102.38907849829351,415
571.0,11804.749,105.07880910683012,415
562.0,11805.311,106.76156583629893,415
570.0,11805.881,105.26315789473684,415
563.0,11806.444,106.57193605683837,415
602.0,11807.046,99.66777408637874,415
632.0,11807.678,94.9367088607595,415
727.0,11808.405,82.53094910591471,415
734.0,11809.139,81.74386920980926,415
672.0,11809.811,89.28571428571429,415
695.0,11810.506,86.33093525179856,415
618.0,11811.124,97.0873786407767,415
593.0,11811.717,101.1804384485666,415
602.0,11812.319,99.66777408637874,415
602.0,11812.921,99.66777408637874,415
578.0,11813.499,103.80622837370242,415
578.0,11814.077,103.80622837370242,415
570.0,11814.647,105.26315789473684,415
563.0,11815.21,106.57193605683837,415
578.0,11815.788,103.80622837370242,415
578.0,11816.366,103.80622837370242,415
570.0,11816.936,105.26315789473684,415
555.0,11817.491,108.10810810810811,415
547.0,11818.038,109.68921389396709,415
539.0,11818.577,111.31725417439704,415
539.0,11819.116,111.31725417439704,415
547.0,11819.663,109.68921389396709,415
531.0,11820.194,112.99435028248588,415
539.0,11820.733,111.31725417439704,415
547.0,11821.28,109.68921389396709,415
570.0,11821.85,105.26315789473684,415
531.0,11822.381,112.99435028248588,415
579.0,11822.96,103.62694300518135,415
539.0,11823.499,111.31725417439704,415
554.0,11824.053,108.30324909747293,415
532.0,11824.585,112.78195488721805,415
586.0,11825.171,102.38907849829351,415
546.0,11825.717,109.89010989010988,415
539.0,11826.256,111.31725417439704,415
516.0,11826.772,116.27906976744185,415
563.0,11827.335,106.57193605683837,415
601.0,11827.936,99.83361064891847,415
570.0,11828.506,105.26315789473684,415
602.0,11829.108,99.66777408637874,415
578.0,11829.686,103.80622837370242,415
617.0,11830.303,97.24473257698541,415
641.0,11830.944,93.60374414976599,415
625.0,11831.569,96.0,415
664.0,11832.233,90.36144578313252,415
617.0,11832.85,97.24473257698541,415
610.0,11833.46,98.36065573770492,415
554.0,11834.014,108.30324909747293,415
500.0,11834.514,120.0,415
563.0,11835.077,106.57193605683837,415
594.0,11835.671,101.01010101010101,415
578.0,11836.249,103.80622837370242,415
664.0,11836.913,90.36144578313252,415
578.0,11837.491,103.80622837370242,415
648.0,11838.139,92.5925925925926,415
641.0,11838.78,93.60374414976599,415
609.0,11839.389,98.52216748768473,415
610.0,11839.999,98.36065573770492,415
570.0,11840.569,105.26315789473684,415
570.0,11841.139,105.26315789473684,415
594.0,11841.733,101.01010101010101,415
523.0,11842.256,114.72275334608031,415
547.0,11842.803,109.68921389396709,415
555.0,11843.358,108.10810810810811,415
531.0,11843.889,112.99435028248588,415
532.0,11844.421,112.78195488721805,415
531.0,11844.952,112.99435028248588,415
547.0,11845.499,109.68921389396709,415
547.0,11846.046,109.68921389396709,415
625.0,11846.671,96.0,415
679.0,11847.35,88.36524300441826,415
656.0,11848.006,91.46341463414635,415
633.0,11848.639,94.7867298578199,415
649.0,11849.288,92.44992295839754,415
539.0,11849.827,111.31725417439704,415
609.0,11850.436,98.52216748768473,415
570.0,11851.006,105.26315789473684,415
633.0,11851.639,94.7867298578199,415
547.0,11852.186,109.68921389396709,415
563.0,11852.749,106.57193605683837,415
539.0,11853.288,111.31725417439704,415
500.0,11853.788,120.0,415
515.0,11854.303,116.50485436893204,415
493.0,11854.796,121.70385395537525,415
578.0,11855.374,103.80622837370242,415
672.0,11856.046,89.28571428571429,415
796.0,11856.842,75.37688442211055,415
680.0,11857.522,88.23529411764706,415
695.0,11858.217,86.33093525179856,415
680.0,11858.897,88.23529411764706,415
578.0,11859.475,103.80622837370242,415
617.0,11860.092,97.24473257698541,415
602.0,11860.694,99.66777408637874,415
539.0,11861.233,111.31725417439704,415
563.0,11861.796,106.57193605683837,415
523.0,11862.319,114.72275334608031,415
484.0,11862.803,123.96694214876032,415
524.0,11863.327,114.50381679389314,415
500.0,11863.827,120.0,415
492.0,11864.319,121.95121951219512,415
500.0,11864.819,120.0,415
484.0,11865.303,123.96694214876032,415
485.0,11865.788,123.71134020618557,415
476.0,11866.264,126.05042016806723,415
477.0,11866.741,125.78616352201257,415
476.0,11867.217,126.05042016806723,415
469.0,11867.686,127.9317697228145,415
469.0,11868.155,127.9317697228145,415
461.0,11868.616,130.1518438177874,415
445.0,11869.061,134.8314606741573,415
461.0,11869.522,130.1518438177874,415
469.0,11869.991,127.9317697228145,415
461.0,11870.452,130.1518438177874,415
437.0,11870.889,137.29977116704805,415
461.0,11871.35,130.1518438177874,415
461.0,11871.811,130.1518438177874,415
485.0,11872.296,123.71134020618557,415
468.0,11872.764,128.2051282051282,415
469.0,11873.233,127.9317697228145,415
445.0,11873.678,134.8314606741573,415
493.0,11874.171,121.70385395537525,415
468.0,11874.639,128.2051282051282,415
469.0,11875.108,127.9317697228145,415
469.0,11875.577,127.9317697228145,415
476.0,11876.053,126.05042016806723,415
485.0,11876.538,123.71134020618557,415
461.0,11876.999,130.1518438177874,415
492.0,11877.491,121.95121951219512,415
500.0,11877.991,120.0,415
508.0,11878.499,118.11023622047244,415
547.0,11879.046,109.68921389396709,415
523.0,11879.569,114.72275334608031,415
484.0,11880.053,123.96694214876032,415
524.0,11880.577,114.50381679389314,415
539.0,11881.116,111.31725417439704,415
547.0,11881.663,109.68921389396709,415
515.0,11882.178,116.50485436893204,415
508.0,11882.686,118.11023622047244,415
547.0,11883.233,109.68921389396709,415
508.0,11883.741,118.11023622047244,415
500.0,11884.241,120.0,415
515.0,11884.756,116.50485436893204,415
547.0,11885.303,109.68921389396709,415
493.0,11885.796,121.70385395537525,415
523.0,11886.319,114.72275334608031,415
531.0,11886.85,112.99435028248588,415
555.0,11887.405,108.10810810810811,415
523.0,11887.928,114.72275334608031,415
516.0,11888.444,116.27906976744185,415
508.0,11888.952,118.11023622047244,415
484.0,11889.436,123.96694214876032,415
485.0,11889.921,123.71134020618557,415
460.0,11890.381,130.43478260869566,415
485.0,11890.866,123.71134020618557,415
492.0,11891.358,121.95121951219512,415
523.0,11891.881,114.72275334608031,415
571.0,11892.452,105.07880910683012,415
531.0,11892.983,112.99435028248588,415
594.0,11893.577,101.01010101010101,415
652.5,11894.2295,91.95402298850574,415
711.0,11894.9405,84.38818565400844,415
672.0,11895.6125,89.28571428571429,415
672.0,11896.2845,89.28571428571429,415
586.0,11896.8705,102.38907849829351,415
695.0,11897.5655,86.33093525179856,415
703.0,11898.2685,85.34850640113798,415
672.0,11898.9405,89.28571428571429,415
633.0,11899.5735,94.7867298578199,415
648.0,11900.2215,92.5925925925926,415
664.0,11900.8855,90.36144578313252,415
578.0,11901.4635,103.80622837370242,415
618.0,11902.0815,97.0873786407767,415
687.0,11902.7685,87.33624454148472,415
664.0,11903.4325,90.36144578313252,415
649.0,11904.0815,92.44992295839754,415
664.0,11904.7455,90.36144578313252,415
625.0,11905.3705,96.0,415
664.0,11906.0345,90.36144578313252,415
617.0,11906.6515,97.24473257698541,415
641.0,11907.2925,93.60374414976599,415
578.0,11907.8705,103.80622837370242,415
562.0,11908.4325,106.76156583629893,415
539.0,11908.9715,111.31725417439704,415
602.0,11909.5735,99.66777408637874,415
656.0,11910.2295,91.46341463414635,415
602.0,11910.8315,99.66777408637874,415
640.0,11911.4715,93.75,415
672.0,11912.1435,89.28571428571429,415
641.0,11912.7845,93.60374414976599,415
609.0,11913.3935,98.52216748768473,415
617.0,11914.0105,97.24473257698541,415
617.0,11914.6275,97.24473257698541,415
633.0,11915.2605,94.7867298578199,415
617.0,11915.8775,97.24473257698541,415
555.0,11916.4325,108.10810810810811,415
609.0,11917.0415,98.52216748768473,415
540.0,11917.5815,111.11111111111111,415
609.0,11918.1905,98.52216748768473,415
617.0,11918.8075,97.24473257698541,415
656.0,11919.4635,91.46341463414635,415
657.0,11920.1205,91.32420091324201,415
648.0,11920.7685,92.5925925925926,415
641.0,11921.4095,93.60374414976599,415
554.0,11921.9635,108.30324909747293,415
594.0,11922.5575,101.01010101010101,415
570.0,11923.1275,105.26315789473684,415
649.0,11923.7765,92.44992295839754,415
687.0,11924.4635,87.33624454148472,415
688.0,11925.1515,87.20930232558139,415
648.0,11925.7995,92.5925925925926,415
617.0,11926.4165,97.24473257698541,415
594.0,11927.0105,101.01010101010101,415
602.0,11927.6125,99.66777408637874,415
562.0,11928.1745,106.76156583629893,415
547.0,11928.7215,109.68921389396709,415
539.0,11929.2605,111.31725417439704,415
640.5,11929.901,93.6768149882904,415
742.0,11930.643,80.86253369272237,415
750.0,11931.393,80.0,415
766.0,11932.159,78.3289817232376,415
750.0,11932.909,80.0,415
765.0,11933.674,78.43137254901961,415
735.0,11934.409,81.63265306122449,415
797.0,11935.206,75.28230865746549,415
750.0,11935.956,80.0,415
687.0,11936.643,87.33624454148472,415
648.0,11937.291,92.5925925925926,415
657.0,11937.948,91.32420091324201,415
672.0,11938.62,89.28571428571429,415
711.0,11939.331,84.38818565400844,415
843.0,11940.174,71.17437722419929,415
907.0,11941.081,66.1521499448732,415
812.0,11941.893,73.89162561576354,415
781.0,11942.674,76.82458386683739,415
836.0,11943.51,71.77033492822966,415
766.0,11944.276,78.3289817232376,415
758.0,11945.034,79.15567282321899,415
765.0,11945.799,78.43137254901961,415
782.0,11946.581,76.72634271099744,415
757.0,11947.338,79.26023778071334,415
703.0,11948.041,85.34850640113798,415
649.0,11948.69,92.44992295839754,415
641.0,11949.331,93.60374414976599,415
562.0,11949.893,106.76156583629893,415
641.0,11950.534,93.60374414976599,415
745.0,11951.279,80.53691275167785,415
849.0,11952.128,70.6713780918728,415
953.0,11953.081,62.95907660020986,415
899.0,11953.98,66.74082313681869,415
945.0,11954.925,63.492063492063494,415
852.0,11955.777,70.4225352112676,415
734.0,11956.511,81.74386920980926,415
766.0,11957.277,78.3289817232376,415
851.0,11958.128,70.50528789659225,415
789.0,11958.917,76.04562737642586,415
750.0,11959.667,80.0,415
711.0,11960.378,84.38818565400844,415
782.0,11961.16,76.72634271099744,415
773.0,11961.933,77.61966364812419,415
773.0,11962.706,77.61966364812419,415
688.0,11963.394,87.20930232558139,415
758.0,11964.152,79.15567282321899,415
828.0,11964.98,72.46376811594203,415
805.0,11965.785,74.53416149068323,415
734.0,11966.519,81.74386920980926,415
703.0,11967.222,85.34850640113798,415
672.0,11967.894,89.28571428571429,415
703.0,11968.597,85.34850640113798,415
789.0,11969.386,76.04562737642586,415
766.0,11970.152,78.3289817232376,415
797.0,11970.949,75.28230865746549,415
875.0,11971.824,68.57142857142857,415
757.0,11972.581,79.26023778071334,415
766.0,11973.347,78.3289817232376,415
789.0,11974.136,76.04562737642586,415
836.0,11974.972,71.77033492822966,415
789.0,11975.761,76.04562737642586,415
813.0,11976.574,73.80073800738008,415
726.0,11977.3,82.64462809917356,415
750.0,11978.05,80.0,415
781.0,11978.831,76.82458386683739,415
852.0,11979.683,70.4225352112676,415
836.0,11980.519,71.77033492822966,415
781.0,11981.3,76.82458386683739,415
828.0,11982.128,72.46376811594203,415
797.0,11982.925,75.28230865746549,415
758.0,11983.683,79.15567282321899,415
742.0,11984.425,80.86253369272237,415
766.0,11985.191,78.3289817232376,415
781.0,11985.972,76.82458386683739,415
773.0,11986.745,77.61966364812419,415
750.0,11987.495,80.0,415
758.0,11988.253,79.15567282321899,415
750.0,11989.003,80.0,415
750.0,11989.753,80.0,415
789.0,11990.542,76.04562737642586,415
766.0,11991.308,78.3289817232376,415
820.0,11992.128,73.17073170731707,415
805.0,11992.933,74.53416149068323,415
781.0,11993.714,76.82458386683739,415
821.0,11994.535,73.0816077953715,415
781.0,11995.316,76.82458386683739,415
734.0,11996.05,81.74386920980926,415
680.0,11996.73,88.23529411764706,415
734.0,11997.464,81.74386920980926,415
742.0,11998.206,80.86253369272237,415
672.0,11998.878,89.28571428571429,415
680.0,11999.558,88.23529411764706,415
703.0,12000.261,85.34850640113798,415
688.0,12000.949,87.20930232558139,415
671.0,12001.62,89.41877794336811,415
680.0,12002.3,88.23529411764706,415
649.0,12002.949,92.44992295839754,415
632.0,12003.581,94.9367088607595,415
641.0,12004.222,93.60374414976599,415
656.0,12004.878,91.46341463414635,415
586.0,12005.464,102.38907849829351,415
578.0,12006.042,103.80622837370242,415
602.0,12006.644,99.66777408637874,415
594.0,12007.238,101.01010101010101,415
664.0,12007.902,90.36144578313252,415
672.0,12008.574,89.28571428571429,415
648.0,12009.222,92.5925925925926,415
734.0,12009.956,81.74386920980926,415
797.0,12010.753,75.28230865746549,415
782.0,12011.535,76.72634271099744,415
742.0,12012.277,80.86253369272237,415
789.0,12013.066,76.04562737642586,415
804.0,12013.87,74.6268656716418,415
750.0,12014.62,80.0,415
750.0,12015.37,80.0,415
719.0,12016.089,83.44923504867872,415
641.0,12016.73,93.60374414976599,415
617.0,12017.347,97.24473257698541,415
672.0,12018.019,89.28571428571429,415
723.0,12018.742,82.98755186721992,415
774.0,12019.516,77.51937984496124,415
757.0,12020.273,79.26023778071334,415
774.0,12021.047,77.51937984496124,415
742.0,12021.789,80.86253369272237,415
672.0,12022.461,89.28571428571429,415
695.0,12023.156,86.33093525179856,415
617.0,12023.773,97.24473257698541,415
665.0,12024.438,90.22556390977444,415
726.0,12025.164,82.64462809917356,415
867.0,12026.031,69.20415224913495,415
828.0,12026.859,72.46376811594203,415
813.0,12027.672,73.80073800738008,415
851.0,12028.523,70.50528789659225,415
813.0,12029.336,73.80073800738008,415
711.0,12030.047,84.38818565400844,415
703.0,12030.75,85.34850640113798,415
656.0,12031.406,91.46341463414635,415
766.0,12032.172,78.3289817232376,415
797.0,12032.969,75.28230865746549,415
758.0,12033.727,79.15567282321899,415
765.0,12034.492,78.43137254901961,415
742.0,12035.234,80.86253369272237,415
789.0,12036.023,76.04562737642586,415
883.0,12036.906,67.95016987542469,415
875.0,12037.781,68.57142857142857,415
836.0,12038.617,71.77033492822966,415
875.0,12039.492,68.57142857142857,415
836.0,12040.328,71.77033492822966,415
766.0,12041.094,78.3289817232376,415
789.0,12041.883,76.04562737642586,415
789.0,12042.672,76.04562737642586,415
789.0,12043.461,76.04562737642586,415
797.0,12044.258,75.28230865746549,415
742.0,12045.0,80.86253369272237,415
719.0,12045.719,83.44923504867872,415
726.0,12046.445,82.64462809917356,415
797.0,12047.242,75.28230865746549,415
781.0,12048.023,76.82458386683739,415
836.0,12048.859,71.77033492822966,415
829.0,12049.688,72.37635705669481,415
765.0,12050.453,78.43137254901961,415
797.0,12051.25,75.28230865746549,415
734.0,12051.984,81.74386920980926,415
672.0,12052.656,89.28571428571429,415
703.0,12053.359,85.34850640113798,415
714.5,12054.0735,83.97480755773267,415
726.0,12054.7995,82.64462809917356,415
727.0,12055.5265,82.53094910591471,415
742.0,12056.2685,80.86253369272237,415
688.0,12056.9565,87.20930232558139,415
711.0,12057.6675,84.38818565400844,415
648.0,12058.3155,92.5925925925926,415
727.0,12059.0425,82.53094910591471,415
726.0,12059.7685,82.64462809917356,415
711.0,12060.4795,84.38818565400844,415
602.0,12061.0815,99.66777408637874,415
656.0,12061.7375,91.46341463414635,415
640.0,12062.3775,93.75,415
704.0,12063.0815,85.22727272727273,415
742.0,12063.8235,80.86253369272237,415
734.0,12064.5575,81.74386920980926,415
766.0,12065.3235,78.3289817232376,415
719.0,12066.0425,83.44923504867872,415
757.0,12066.7995,79.26023778071334,415
750.0,12067.5495,80.0,415
750.0,12068.2995,80.0,415
711.0,12069.0105,84.38818565400844,415
688.0,12069.6985,87.20930232558139,415
664.0,12070.3625,90.36144578313252,415
656.0,12071.0185,91.46341463414635,415
738.0,12071.7565,81.30081300813008,415
820.0,12072.5765,73.17073170731707,415
828.0,12073.4045,72.46376811594203,415
789.0,12074.1935,76.04562737642586,415
719.0,12074.9125,83.44923504867872,415
687.0,12075.5995,87.33624454148472,415
594.0,12076.1935,101.01010101010101,415
633.0,12076.8265,94.7867298578199,415
719.0,12077.5455,83.44923504867872,415
879.0,12078.4245,68.25938566552901,415
1039.0,12079.4635,57.74783445620789,415
961.0,12080.4245,62.43496357960458,415
883.0,12081.3075,67.95016987542469,415
898.0,12082.2055,66.815144766147,415
875.0,12083.0805,68.57142857142857,415
758.0,12083.8385,79.15567282321899,415
789.0,12084.6275,76.04562737642586,415
695.0,12085.3225,86.33093525179856,415
743.0,12086.0655,80.75370121130551,415
718.0,12086.7835,83.56545961002786,415
805.0,12087.5885,74.53416149068323,415
727.0,12088.3155,82.53094910591471,415
828.0,12089.1435,72.46376811594203,415
851.0,12089.9945,70.50528789659225,415
907.0,12090.9015,66.1521499448732,415
851.0,12091.7525,70.50528789659225,415
852.0,12092.6045,70.4225352112676,415
836.0,12093.4405,71.77033492822966,415
789.0,12094.2295,76.04562737642586,415
812.0,12095.0415,73.89162561576354,415
789.0,12095.8305,76.04562737642586,415
774.0,12096.6045,77.51937984496124,415
836.0,12097.4405,71.77033492822966,415
906.0,12098.3465,66.2251655629139,415
922.0,12099.2685,65.0759219088937,415
820.0,12100.0885,73.17073170731707,415
859.0,12100.9475,69.84866123399301,415
915.0,12101.8625,65.57377049180327,415
906.0,12102.7685,66.2251655629139,415
867.0,12103.6355,69.20415224913495,415
828.0,12104.4635,72.46376811594203,415
805.0,12105.2685,74.53416149068323,415
734.0,12106.0025,81.74386920980926,415
664.0,12106.6665,90.36144578313252,415
703.0,12107.3695,85.34850640113798,415
758.0,12108.1275,79.15567282321899,415
750.0,12108.8775,80.0,415
766.0,12109.6435,78.3289817232376,415
773.0,12110.4165,77.61966364812419,415
774.0,12111.1905,77.51937984496124,415
773.0,12111.9635,77.61966364812419,415
688.0,12112.6515,87.20930232558139,415
750.0,12113.4015,80.0,415
734.0,12114.1355,81.74386920980926,415
766.0,12114.9015,78.3289817232376,415
789.0,12115.6905,76.04562737642586,415
804.0,12116.4945,74.6268656716418,415
766.0,12117.2605,78.3289817232376,415
836.0,12118.0965,71.77033492822966,415
851.0,12118.9475,70.50528789659225,415
813.0,12119.7605,73.80073800738008,415
773.0,12120.5335,77.61966364812419,415
711.0,12121.2445,84.38818565400844,415
805.0,12122.0495,74.53416149068323,415
758.0,12122.8075,79.15567282321899,415
855.5,12123.663,70.13442431326709,415
953.0,12124.616,62.95907660020986,415
922.0,12125.538,65.0759219088937,415
960.0,12126.498,62.5,415
899.0,12127.397,66.74082313681869,415
797.0,12128.194,75.28230865746549,415
828.0,12129.022,72.46376811594203,415
758.0,12129.78,79.15567282321899,415
726.0,12130.506,82.64462809917356,415
703.0,12131.209,85.34850640113798,415
711.0,12131.92,84.38818565400844,415
641.0,12132.561,93.60374414976599,415
687.0,12133.248,87.33624454148472,415
743.0,12133.991,80.75370121130551,415
836.0,12134.827,71.77033492822966,415
695.0,12135.522,86.33093525179856,415
773.0,12136.295,77.61966364812419,415
821.0,12137.116,73.0816077953715,415
890.0,12138.006,67.41573033707866,415
742.0,12138.748,80.86253369272237,415
805.0,12139.553,74.53416149068323,415
758.0,12140.311,79.15567282321899,415
766.0,12141.077,78.3289817232376,415
867.0,12141.944,69.20415224913495,415
836.0,12142.78,71.77033492822966,415
765.0,12143.545,78.43137254901961,415
672.0,12144.217,89.28571428571429,415
656.0,12144.873,91.46341463414635,415
665.0,12145.538,90.22556390977444,415
632.0,12146.17,94.9367088607595,415
753.5,12146.9235,79.62840079628401,415
875.0,12147.7985,68.57142857142857,415
750.0,12148.5485,80.0,415
773.0,12149.3215,77.61966364812419,415
766.0,12150.0875,78.3289817232376,415
781.0,12150.8685,76.82458386683739,415
782.0,12151.6505,76.72634271099744,415
765.0,12152.4155,78.43137254901961,415
680.0,12153.0955,88.23529411764706,415
672.0,12153.7675,89.28571428571429,415
648.0,12154.4155,92.5925925925926,415
633.0,12155.0485,94.7867298578199,415
656.0,12155.7045,91.46341463414635,415
703.0,12156.4075,85.34850640113798,415
821.0,12157.2285,73.0816077953715,415
890.0,12158.1185,67.41573033707866,415
891.0,12159.0095,67.34006734006734,415
914.0,12159.9235,65.64551422319475,415
906.0,12160.8295,66.2251655629139,415
922.0,12161.7515,65.0759219088937,415
867.0,12162.6185,69.20415224913495,415
828.0,12163.4465,72.46376811594203,415
696.0,12164.1425,86.20689655172414,415
718.0,12164.8605,83.56545961002786,415
680.0,12165.5405,88.23529411764706,415
695.0,12166.2355,86.33093525179856,415
735.0,12166.9705,81.63265306122449,415
742.0,12167.7125,80.86253369272237,415
766.0,12168.4785,78.3289817232376,415
812.0,12169.2905,73.89162561576354,415
719.0,12170.0095,83.44923504867872,415
781.0,12170.7905,76.82458386683739,415
789.0,12171.5795,76.04562737642586,415
789.0,12172.3685,76.04562737642586,415
727.0,12173.0955,82.53094910591471,415
750.0,12173.8455,80.0,415
742.0,12174.5875,80.86253369272237,415
742.0,12175.3295,80.86253369272237,415
781.0,12176.1105,76.82458386683739,415
766.0,12176.8765,78.3289817232376,415
867.0,12177.7435,69.20415224913495,415
836.0,12178.5795,71.77033492822966,415
875.0,12179.4545,68.57142857142857,415
828.0,12180.2825,72.46376811594203,415
860.0,12181.1425,69.76744186046511,415
851.0,12181.9935,70.50528789659225,415
758.0,12182.7515,79.15567282321899,415
781.0,12183.5325,76.82458386683739,415
782.0,12184.3145,76.72634271099744,415
781.0,12185.0955,76.82458386683739,415
805.0,12185.9005,74.53416149068323,415
859.0,12186.7595,69.84866123399301,415
828.0,12187.5875,72.46376811594203,415
828.0,12188.4155,72.46376811594203,415
797.0,12189.2125,75.28230865746549,415
734.0,12189.9465,81.74386920980926,415
704.0,12190.6505,85.22727272727273,415
648.0,12191.2985,92.5925925925926,415
633.0,12191.9315,94.7867298578199,415
609.0,12192.5405,98.52216748768473,415
695.0,12193.2355,86.33093525179856,415
735.0,12193.9705,81.63265306122449,415
789.0,12194.7595,76.04562737642586,415
836.0,12195.5955,71.77033492822966,415
859.0,12196.4545,69.84866123399301,415
852.0,12197.3065,70.4225352112676,415
758.0,12198.0645,79.15567282321899,415
804.0,12198.8685,74.6268656716418,415
789.0,12199.6575,76.04562737642586,415
821.0,12200.4785,73.0816077953715,415
875.0,12201.3535,68.57142857142857,415
836.0,12202.1895,71.77033492822966,415
867.0,12203.0565,69.20415224913495,415
773.0,12203.8295,77.61966364812419,415
828.0,12204.6575,72.46376811594203,415
813.0,12205.4705,73.80073800738008,415
844.0,12206.3145,71.09004739336493,415
836.0,12207.1505,71.77033492822966,415
789.0,12207.9395,76.04562737642586,415
734.0,12208.6735,81.74386920980926,415
742.0,12209.4155,80.86253369272237,415
758.0,12210.1735,79.15567282321899,415
805.0,12210.9785,74.53416149068323,415
789.0,12211.7675,76.04562737642586,415
750.0,12212.5175,80.0,415
797.0,12213.3145,75.28230865746549,415
812.0,12214.1265,73.89162561576354,415
820.0,12214.9465,73.17073170731707,415
836.0,12215.7825,71.77033492822966,415
836.0,12216.6185,71.77033492822966,415
789.0,12217.4075,76.04562737642586,415
797.0,12218.2045,75.28230865746549,415
758.0,12218.9625,79.15567282321899,415
750.0,12219.7125,80.0,415
844.0,12220.5565,71.09004739336493,415
726.0,12221.2825,82.64462809917356,415
766.0,12222.0485,78.3289817232376,415
758.0,12222.8065,79.15567282321899,415
804.0,12223.6105,74.6268656716418,415
821.0,12224.4315,73.0816077953715,415
719.0,12225.1505,83.44923504867872,415
703.0,12225.8535,85.34850640113798,415
679.0,12226.5325,88.36524300441826,415
750.0,12227.2825,80.0,415
821.0,12228.1035,73.0816077953715,415
765.0,12228.8685,78.43137254901961,415
742.0,12229.6105,80.86253369272237,415
711.0,12230.3215,84.38818565400844,415
688.0,12231.0095,87.20930232558139,415
664.0,12231.6735,90.36144578313252,415
656.0,12232.3295,91.46341463414635,415
625.0,12232.9545,96.0,415
617.0,12233.5715,97.24473257698541,415
586.0,12234.1575,102.38907849829351,415
625.0,12234.7825,96.0,415
633.0,12235.4155,94.7867298578199,415
656.0,12236.0715,91.46341463414635,415
727.0,12236.7985,82.53094910591471,415
656.0,12237.4545,91.46341463414635,415
641.0,12238.0955,93.60374414976599,415
680.0,12238.7755,88.23529411764706,415
632.0,12239.4075,94.9367088607595,415
657.0,12240.0645,91.32420091324201,415
664.0,12240.7285,90.36144578313252,415
625.0,12241.3535,96.0,415
625.0,12241.9785,96.0,415
640.0,12242.6185,93.75,415
617.0,12243.2355,97.24473257698541,415
586.0,12243.8215,102.38907849829351,415
625.0,12244.4465,96.0,415
633.0,12245.0795,94.7867298578199,415
750.0,12245.8295,80.0,415
750.0,12246.5795,80.0,415
719.0,12247.2985,83.44923504867872,415
719.0,12248.0175,83.44923504867872,415
703.0,12248.7205,85.34850640113798,415
680.0,12249.4005,88.23529411764706,415
671.0,12250.0715,89.41877794336811,415
641.0,12250.7125,93.60374414976599,415
617.0,12251.3295,97.24473257698541,415
586.0,12251.9155,102.38907849829351,415
586.0,12252.5015,102.38907849829351,415
586.0,12253.0875,102.38907849829351,415
547.0,12253.6345,109.68921389396709,415
621.0,12254.2555,96.61835748792271,415
695.0,12254.9505,86.33093525179856,415
700.3333333333334,12255.650833333333,85.67348881485006,415
705.6666666666666,12256.3565,85.02598016060463,415
711.0,12257.0675,84.38818565400844,415
617.0,12257.6845,97.24473257698541,415
649.0,12258.3335,92.44992295839754,415
601.0,12258.9345,99.83361064891847,415
625.0,12259.5595,96.0,415
625.0,12260.1845,96.0,415
657.0,12260.8415,91.32420091324201,415
625.0,12261.4665,96.0,415
609.0,12262.0755,98.52216748768473,415
594.0,12262.6695,101.01010101010101,415
562.0,12263.2315,106.76156583629893,415
602.0,12263.8335,99.66777408637874,415
570.0,12264.4035,105.26315789473684,415
547.0,12264.9505,109.68921389396709,415
555.0,12265.5055,108.10810810810811,415
547.0,12266.0525,109.68921389396709,415
539.0,12266.5915,111.31725417439704,415
539.0,12267.1305,111.31725417439704,415
547.0,12267.6775,109.68921389396709,415
562.0,12268.2395,106.76156583629893,415
570.0,12268.8095,105.26315789473684,415
586.0,12269.3955,102.38907849829351,415
547.0,12269.9425,109.68921389396709,415
