rr_ms,time_s,hr_bpm,subject_id
508.47457627118644,0.0,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,0.007,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,0.048,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,0.285,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,0.308,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,0.327,118.0,WIMU_07_Carlota_Micallef
507.596685223093,0.427,118.2040816,WIMU_07_Carlota_Micallef
507.2376253085219,0.468,118.2877551,WIMU_07_Carlota_Micallef
506.98396264728734,0.497,118.3469388,WIMU_07_Carlota_Micallef
506.62576917760794,0.538,118.4306122,WIMU_07_Carlota_Micallef
506.0153869462472,0.608,118.5734694,WIMU_07_Carlota_Micallef
505.4064741465868,0.678,118.7163265,WIMU_07_Carlota_Micallef
504.5477949477364,0.777,118.9183673,WIMU_07_Carlota_Micallef
504.3660255867659,0.798,118.9612245,WIMU_07_Carlota_Micallef
504.20168067226894,0.817,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,0.858,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,0.917,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,0.928,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,0.958,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,0.997,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.269,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.278,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.298,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.348,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.418,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.487,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.557,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.657,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.762,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.768,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.788,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,1.807,119.0,WIMU_07_Carlota_Micallef
504.3792386943652,1.838,118.9581081,WIMU_07_Carlota_Micallef
504.7806364902717,1.908,118.8635135,WIMU_07_Carlota_Micallef
505.17692557613043,1.977,118.7702703,WIMU_07_Carlota_Micallef
506.2136587632456,2.157,118.527027,WIMU_07_Carlota_Micallef
506.3926369274993,2.188,118.4851351,WIMU_07_Carlota_Micallef
506.77989314218235,2.255,118.3945946,WIMU_07_Carlota_Micallef
506.9129685813188,2.278,118.3635135,WIMU_07_Carlota_Micallef
507.2025042237732,2.328,118.2959459,WIMU_07_Carlota_Micallef
507.6664495845443,2.408,118.1878378,WIMU_07_Carlota_Micallef
508.0091533529526,2.467,118.1081081,WIMU_07_Carlota_Micallef
508.2475761056845,2.508,118.0527027,WIMU_07_Carlota_Micallef
508.47457627118644,2.547,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,2.647,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,2.648,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,2.688,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,2.747,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,2.768,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,2.828,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,2.967,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.037,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.137,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.148,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.239,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.248,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.268,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.418,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.457,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.498,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.527,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.568,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.627,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.732,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.758,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.808,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.918,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,3.947,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,4.027,118.0,WIMU_07_Carlota_Micallef
509.3555092143159,4.127,117.7959184,WIMU_07_Carlota_Micallef
509.36433388962485,4.128,117.7938776,WIMU_07_Carlota_Micallef
510.2217901467573,4.225,117.5959184,WIMU_07_Carlota_Micallef
510.3369263270077,4.238,117.5693878,WIMU_07_Carlota_Micallef
510.42552818552923,4.248,117.5489796,WIMU_07_Carlota_Micallef
510.9577852076982,4.308,117.4265306,WIMU_07_Carlota_Micallef
512.105904921378,4.437,117.1632653,WIMU_07_Carlota_Micallef
512.8205128205128,4.517,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,4.617,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,4.618,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,4.658,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,4.717,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,4.738,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,4.798,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,4.937,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,4.968,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.007,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.107,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.118,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.238,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.288,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.398,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.456,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.468,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.497,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.597,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.608,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.638,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.677,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.702,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.728,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,5.997,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.028,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.097,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.098,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.128,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.167,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.195,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.208,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.218,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.407,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.487,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.587,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.588,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.687,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.708,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.768,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.868,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.907,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.938,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,6.977,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.008,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.077,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.088,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.188,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.208,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.368,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.397,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.467,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.508,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.567,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.578,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.673,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.698,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.858,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.887,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.919,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.928,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.967,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,7.998,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.067,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.068,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.188,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.377,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.411,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.488,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.558,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.668,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.688,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.707,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.808,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.838,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.877,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.904,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,8.978,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.088,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.158,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.178,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.197,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.297,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.298,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.367,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.396,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.478,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.537,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.578,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.648,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.668,117.0,WIMU_07_Carlota_Micallef
512.8205128205128,9.687,117.0,WIMU_07_Carlota_Micallef
511.8295294836611,9.798,117.2265306,WIMU_07_Carlota_Micallef
511.30434771937996,9.857,117.3469388,WIMU_07_Carlota_Micallef
511.01995410361155,9.889,117.4122449,WIMU_07_Carlota_Micallef
510.31920981996643,9.968,117.5734694,WIMU_07_Carlota_Micallef
509.7087379259355,10.037,117.7142857,WIMU_07_Carlota_Micallef
509.43494316671604,10.068,117.777551,WIMU_07_Carlota_Micallef
508.84419681473764,10.135,117.9142857,WIMU_07_Carlota_Micallef
508.64171895740196,10.158,117.9612245,WIMU_07_Carlota_Micallef
508.47457627118644,10.177,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.288,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.357,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.388,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.458,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.568,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.627,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.658,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.667,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.767,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.778,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.847,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.878,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,10.948,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,11.148,118.0,WIMU_07_Carlota_Micallef
508.47457627118644,11.167,118.0,WIMU_07_Carlota_Micallef
507.596685223093,11.267,118.2040816,WIMU_07_Carlota_Micallef
507.5879216895791,11.268,118.2061224,WIMU_07_Carlota_Micallef
507.2376253085219,11.308,118.2877551,WIMU_07_Carlota_Micallef
506.62576917760794,11.378,118.4306122,WIMU_07_Carlota_Micallef
506.5384814532167,11.388,118.4510204,WIMU_07_Carlota_Micallef
506.0153869462472,11.448,118.5734694,WIMU_07_Carlota_Micallef
504.8076921256703,11.587,118.8571429,WIMU_07_Carlota_Micallef
504.20168067226894,11.657,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,11.757,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,11.768,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,11.798,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,11.868,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,11.888,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,11.938,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,12.077,119.0,WIMU_07_Carlota_Micallef
504.20168067226894,12.147,119.0,WIMU_07_Carlota_Micallef
503.26282062035534,12.258,119.222,WIMU_07_Carlota_Micallef
503.0096745527406,12.288,119.282,WIMU_07_Carlota_Micallef
502.4704798593083,12.352,119.41,WIMU_07_Carlota_Micallef
502.2517620665986,12.378,119.462,WIMU_07_Carlota_Micallef
500.6675567423231,12.567,119.84,WIMU_07_Carlota_Micallef
500.4086670781138,12.598,119.902,WIMU_07_Carlota_Micallef
500.32521138740185,12.608,119.922,WIMU_07_Carlota_Micallef
500.0,12.647,120.0,WIMU_07_Carlota_Micallef
500.0,12.678,120.0,WIMU_07_Carlota_Micallef
500.0,12.748,120.0,WIMU_07_Carlota_Micallef
500.0,12.778,120.0,WIMU_07_Carlota_Micallef
500.0,12.918,120.0,WIMU_07_Carlota_Micallef
500.0,12.987,120.0,WIMU_07_Carlota_Micallef
500.0,13.057,120.0,WIMU_07_Carlota_Micallef
500.0,13.089,120.0,WIMU_07_Carlota_Micallef
500.0,13.098,120.0,WIMU_07_Carlota_Micallef
500.0,13.118,120.0,WIMU_07_Carlota_Micallef
500.0,13.137,120.0,WIMU_07_Carlota_Micallef
499.1511037009579,13.237,120.2040816,WIMU_07_Carlota_Micallef
499.14262936078205,13.238,120.2061224,WIMU_07_Carlota_Micallef
498.12778505942816,13.358,120.4510204,WIMU_07_Carlota_Micallef
497.62190885418784,13.418,120.5734694,WIMU_07_Carlota_Micallef
496.781061573272,13.518,120.777551,WIMU_07_Carlota_Micallef
496.4539005331724,13.557,120.8571429,WIMU_07_Carlota_Micallef
496.23603273695903,13.583,120.9102041,WIMU_07_Carlota_Micallef
496.19415690990036,13.588,120.9204082,WIMU_07_Carlota_Micallef
495.8677685950413,13.627,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,13.738,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,13.858,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,13.908,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,13.977,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,13.978,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.008,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.047,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.076,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.088,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.117,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.348,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.398,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.467,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.478,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.508,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.537,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.569,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.578,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.617,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.838,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.888,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.957,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.968,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,14.998,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.027,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.059,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.107,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.318,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.328,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.388,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.447,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.458,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.488,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.527,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.553,121.0,WIMU_07_Carlota_Micallef
495.8677685950413,15.597,121.0,WIMU_07_Carlota_Micallef
492.4329470470438,15.808,121.844,WIMU_07_Carlota_Micallef
492.10983891604604,15.828,121.924,WIMU_07_Carlota_Micallef
491.8032786885246,15.847,122.0,WIMU_07_Carlota_Micallef
491.8032786885246,15.878,122.0,WIMU_07_Carlota_Micallef
491.8032786885246,15.947,122.0,WIMU_07_Carlota_Micallef
491.8032786885246,15.948,122.0,WIMU_07_Carlota_Micallef
491.8032786885246,16.017,122.0,WIMU_07_Carlota_Micallef
491.8032786885246,16.045,122.0,WIMU_07_Carlota_Micallef
491.8032786885246,16.068,122.0,WIMU_07_Carlota_Micallef
491.8032786885246,16.128,122.0,WIMU_07_Carlota_Micallef
491.8032786885246,16.228,122.0,WIMU_07_Carlota_Micallef
491.8032786885246,16.298,122.0,WIMU_07_Carlota_Micallef
491.8032786885246,16.337,122.0,WIMU_07_Carlota_Micallef
490.9819640590466,16.437,122.2040816,WIMU_07_Carlota_Micallef
490.97376482996896,16.438,122.2061224,WIMU_07_Carlota_Micallef
490.1552157447959,16.538,122.4102041,WIMU_07_Carlota_Micallef
489.91018301880086,16.568,122.4714286,WIMU_07_Carlota_Micallef
489.50233923948963,16.618,122.5734694,WIMU_07_Carlota_Micallef
488.93249750268564,16.688,122.7163265,WIMU_07_Carlota_Micallef
488.68868544217827,16.718,122.777551,WIMU_07_Carlota_Micallef
488.37209285289345,16.757,122.8571429,WIMU_07_Carlota_Micallef
488.12073502372243,16.788,122.9204082,WIMU_07_Carlota_Micallef
487.8048780487805,16.827,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,16.927,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.029,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.058,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.108,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.178,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.219,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.247,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.317,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.523,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.528,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.548,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.598,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.667,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.678,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.708,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.737,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.769,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.778,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.817,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,17.917,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,18.038,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,18.098,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,18.168,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,18.198,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,18.237,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,18.262,123.0,WIMU_07_Carlota_Micallef
487.8048780487805,18.307,123.0,WIMU_07_Carlota_Micallef
487.26953481858,18.407,123.1351351,WIMU_07_Carlota_Micallef
486.6766780223125,18.518,123.2851351,WIMU_07_Carlota_Micallef
486.5700100423671,18.538,123.3121622,WIMU_07_Carlota_Micallef
486.30354553289317,18.588,123.3797297,WIMU_07_Carlota_Micallef
485.9309847626354,18.658,123.4743243,WIMU_07_Carlota_Micallef
485.7714903269104,18.688,123.5148649,WIMU_07_Carlota_Micallef
485.56430433449754,18.727,123.5675676,WIMU_07_Carlota_Micallef
485.4209713174772,18.754,123.6040541,WIMU_07_Carlota_Micallef
484.6632463599026,18.897,123.7972973,WIMU_07_Carlota_Micallef
484.07671088444135,19.008,123.9472973,WIMU_07_Carlota_Micallef
483.9711798292092,19.028,123.9743243,WIMU_07_Carlota_Micallef
483.8709677419355,19.047,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,19.078,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,19.148,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,19.217,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,19.247,124.0,WIMU_07_Carlota_Micallef
483.8709677419355,19.287,124.0,WIMU_07_Carlota_Micallef
483.5512000128947,19.328,124.082,WIMU_07_Carlota_Micallef
483.09178743961354,19.387,124.2,WIMU_07_Carlota_Micallef
483.0062307803771,19.398,124.222,WIMU_07_Carlota_Micallef
482.7730483899519,19.428,124.282,WIMU_07_Carlota_Micallef
482.0748501550674,19.518,124.462,WIMU_07_Carlota_Micallef
480.83858248785884,19.678,124.782,WIMU_07_Carlota_Micallef
480.6151874399231,19.707,124.84,WIMU_07_Carlota_Micallef
480.3689233331198,19.739,124.904,WIMU_07_Carlota_Micallef
480.2997070171787,19.748,124.922,WIMU_07_Carlota_Micallef
480.0,19.787,125.0,WIMU_07_Carlota_Micallef
480.0,19.818,125.0,WIMU_07_Carlota_Micallef
480.0,19.887,125.0,WIMU_07_Carlota_Micallef
480.0,19.888,125.0,WIMU_07_Carlota_Micallef
480.0,20.008,125.0,WIMU_07_Carlota_Micallef
480.0,20.207,125.0,WIMU_07_Carlota_Micallef
480.0,20.232,125.0,WIMU_07_Carlota_Micallef
480.0,20.238,125.0,WIMU_07_Carlota_Micallef
480.0,20.277,125.0,WIMU_07_Carlota_Micallef
480.0,20.377,125.0,WIMU_07_Carlota_Micallef
480.0,20.378,125.0,WIMU_07_Carlota_Micallef
480.0,20.418,125.0,WIMU_07_Carlota_Micallef
480.0,20.508,125.0,WIMU_07_Carlota_Micallef
480.0,20.558,125.0,WIMU_07_Carlota_Micallef
480.0,20.697,125.0,WIMU_07_Carlota_Micallef
480.0,20.724,125.0,WIMU_07_Carlota_Micallef
480.0,20.738,125.0,WIMU_07_Carlota_Micallef
480.0,20.748,125.0,WIMU_07_Carlota_Micallef
480.0,20.767,125.0,WIMU_07_Carlota_Micallef
480.0,20.798,125.0,WIMU_07_Carlota_Micallef
480.0,20.867,125.0,WIMU_07_Carlota_Micallef
480.0,20.878,125.0,WIMU_07_Carlota_Micallef
480.0,20.908,125.0,WIMU_07_Carlota_Micallef
480.0,21.187,125.0,WIMU_07_Carlota_Micallef
480.0,21.217,125.0,WIMU_07_Carlota_Micallef
480.0,21.228,125.0,WIMU_07_Carlota_Micallef
480.0,21.248,125.0,WIMU_07_Carlota_Micallef
480.0,21.267,125.0,WIMU_07_Carlota_Micallef
479.75718414254453,21.298,125.0632653,WIMU_07_Carlota_Micallef
479.29572860793223,21.357,125.1836735,WIMU_07_Carlota_Micallef
478.9755789104207,21.398,125.2673469,WIMU_07_Carlota_Micallef
477.8856001322252,21.538,125.5530612,WIMU_07_Carlota_Micallef
477.26497958083434,21.618,125.7163265,WIMU_07_Carlota_Micallef
476.80830357719066,21.677,125.8367347,WIMU_07_Carlota_Micallef
476.5609804158155,21.709,125.9020408,WIMU_07_Carlota_Micallef
476.4914667740094,21.718,125.9204082,WIMU_07_Carlota_Micallef
476.3370651418207,21.738,125.9612245,WIMU_07_Carlota_Micallef
476.1904761904762,21.757,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,21.857,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,21.898,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,21.956,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,21.997,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.038,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.108,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.208,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.228,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.347,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.388,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.417,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.448,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.497,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.528,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.598,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.708,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.718,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.837,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.941,126.0,WIMU_07_Carlota_Micallef
476.1904761904762,22.987,126.0,WIMU_07_Carlota_Micallef
475.95149829900527,23.018,126.0632653,WIMU_07_Carlota_Micallef
475.41275224220027,23.088,126.2061224,WIMU_07_Carlota_Micallef
475.1054443282285,23.128,126.2877551,WIMU_07_Carlota_Micallef
474.882894432263,23.157,126.3469388,WIMU_07_Carlota_Micallef
474.41545228184447,23.218,126.4714286,WIMU_07_Carlota_Micallef
473.58247404371815,23.327,126.6938776,WIMU_07_Carlota_Micallef
472.9729728131848,23.407,126.8571429,WIMU_07_Carlota_Micallef
472.7752226505166,23.433,126.9102041,WIMU_07_Carlota_Micallef
472.73721264315947,23.438,126.9204082,WIMU_07_Carlota_Micallef
472.4409448818898,23.477,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,23.508,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,23.588,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,23.618,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,23.708,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,23.827,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,23.897,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,23.925,127.0,WIMU_07_Carlota_Micallef
472.4409448818898,23.938,127.0,WIMU_07_Carlota_Micallef
