rr_ms,time_s,hr_bpm,subject_id
400.0,762.847,150.0,WIMU_03_Alex_Suco
400.0,762.928,150.0,WIMU_03_Alex_Suco
400.0,762.998,150.0,WIMU_03_Alex_Suco
400.0,763.007,150.0,WIMU_03_Alex_Suco
400.0,763.108,150.0,WIMU_03_Alex_Suco
400.0,763.187,150.0,WIMU_03_Alex_Suco
400.0,763.201,150.0,WIMU_03_Alex_Suco
400.0,763.218,150.0,WIMU_03_Alex_Suco
400.0,763.248,150.0,WIMU_03_Alex_Suco
400.0,763.288,150.0,WIMU_03_Alex_Suco
400.0,763.337,150.0,WIMU_03_Alex_Suco
400.11431826232797,763.358,149.9571429,WIMU_03_Alex_Suco
400.6595893213033,763.458,149.7530612,WIMU_03_Alex_Suco
400.8726479083006,763.497,149.6734694,WIMU_03_Alex_Suco
401.80950948074155,763.668,149.3244898,WIMU_03_Alex_Suco
401.85893944292803,763.677,149.3061224,WIMU_03_Alex_Suco
401.9523398599,763.694,149.2714286,WIMU_03_Alex_Suco
402.19428433698863,763.738,149.1816327,WIMU_03_Alex_Suco
402.4144869215292,763.778,149.1,WIMU_03_Alex_Suco
402.6845637583893,763.827,149.0,WIMU_03_Alex_Suco
402.6845637583893,763.848,149.0,WIMU_03_Alex_Suco
402.6845637583893,763.939,149.0,WIMU_03_Alex_Suco
402.6845637583893,763.997,149.0,WIMU_03_Alex_Suco
402.6845637583893,764.077,149.0,WIMU_03_Alex_Suco
403.1318130725164,764.158,148.8346939,WIMU_03_Alex_Suco
403.1815689255036,764.167,148.8163265,WIMU_03_Alex_Suco
403.28664907248003,764.186,148.777551,WIMU_03_Alex_Suco
403.35304373554635,764.198,148.7530612,WIMU_03_Alex_Suco
403.5191260772152,764.228,148.6918367,WIMU_03_Alex_Suco
403.56897731748234,764.237,148.6734694,WIMU_03_Alex_Suco
403.7407818888797,764.268,148.6102041,WIMU_03_Alex_Suco
404.1292664872157,764.338,148.4673469,WIMU_03_Alex_Suco
405.4054054054054,764.567,148.0,WIMU_03_Alex_Suco
405.5204855431947,764.588,147.958,WIMU_03_Alex_Suco
405.9045583081898,764.658,147.818,WIMU_03_Alex_Suco
405.9539918809201,764.667,147.8,WIMU_03_Alex_Suco
406.01992204417496,764.679,147.776,WIMU_03_Alex_Suco
406.124355277586,764.698,147.738,WIMU_03_Alex_Suco
406.28935928168045,764.728,147.678,WIMU_03_Alex_Suco
406.33888663145063,764.737,147.66,WIMU_03_Alex_Suco
406.50957330045117,764.768,147.598,WIMU_03_Alex_Suco
407.8358868391359,765.008,147.118,WIMU_03_Alex_Suco
408.16326530612247,765.067,147.0,WIMU_03_Alex_Suco
408.16326530612247,765.078,147.0,WIMU_03_Alex_Suco
408.16326530612247,765.171,147.0,WIMU_03_Alex_Suco
408.16326530612247,765.188,147.0,WIMU_03_Alex_Suco
408.16326530612247,765.218,147.0,WIMU_03_Alex_Suco
408.16326530612247,765.227,147.0,WIMU_03_Alex_Suco
408.16326530612247,765.307,147.0,WIMU_03_Alex_Suco
408.62277440277353,765.388,146.8346939,WIMU_03_Alex_Suco
408.73071032198396,765.407,146.7959184,WIMU_03_Alex_Suco
408.78754172438227,765.417,146.7755102,WIMU_03_Alex_Suco
409.0719354048361,765.467,146.6734694,WIMU_03_Alex_Suco
409.7047059613922,765.578,146.4469388,WIMU_03_Alex_Suco
410.09903765995784,765.647,146.3061224,WIMU_03_Alex_Suco
410.27644829841057,765.678,146.2428571,WIMU_03_Alex_Suco
410.44828198857573,765.708,146.1816327,WIMU_03_Alex_Suco
410.6776180698152,765.748,146.1,WIMU_03_Alex_Suco
410.958904109589,765.797,146.0,WIMU_03_Alex_Suco
410.958904109589,765.888,146.0,WIMU_03_Alex_Suco
410.958904109589,765.909,146.0,WIMU_03_Alex_Suco
410.958904109589,765.967,146.0,WIMU_03_Alex_Suco
410.958904109589,765.998,146.0,WIMU_03_Alex_Suco
410.958904109589,766.137,146.0,WIMU_03_Alex_Suco
410.958904109589,766.156,146.0,WIMU_03_Alex_Suco
410.958904109589,766.168,146.0,WIMU_03_Alex_Suco
410.958904109589,766.198,146.0,WIMU_03_Alex_Suco
410.958904109589,766.297,146.0,WIMU_03_Alex_Suco
410.958904109589,766.308,146.0,WIMU_03_Alex_Suco
410.958904109589,766.378,146.0,WIMU_03_Alex_Suco
410.958904109589,766.457,146.0,WIMU_03_Alex_Suco
410.958904109589,766.488,146.0,WIMU_03_Alex_Suco
410.958904109589,766.637,146.0,WIMU_03_Alex_Suco
410.958904109589,766.649,146.0,WIMU_03_Alex_Suco
410.958904109589,766.668,146.0,WIMU_03_Alex_Suco
410.958904109589,766.698,146.0,WIMU_03_Alex_Suco
410.958904109589,766.707,146.0,WIMU_03_Alex_Suco
410.958904109589,766.787,146.0,WIMU_03_Alex_Suco
411.1954823323008,766.808,145.916,WIMU_03_Alex_Suco
412.1785007693998,766.895,145.568,WIMU_03_Alex_Suco
413.1207138725936,766.978,145.236,WIMU_03_Alex_Suco
413.7931034482759,767.037,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.118,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.127,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.188,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.197,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.298,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.387,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.398,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.437,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.478,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.527,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.617,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.678,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.718,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.788,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.879,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.898,145.0,WIMU_03_Alex_Suco
413.7931034482759,767.937,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.017,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.038,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.098,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.117,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.126,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.168,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.208,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.267,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.388,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.427,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.528,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.607,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.619,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.668,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.677,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.708,145.0,WIMU_03_Alex_Suco
413.7931034482759,768.757,145.0,WIMU_03_Alex_Suco
414.26538341308293,768.838,144.8346939,WIMU_03_Alex_Suco
414.42304992049304,768.865,144.7795918,WIMU_03_Alex_Suco
415.31876432625205,769.018,144.4673469,WIMU_03_Alex_Suco
415.7827748547417,769.097,144.3061224,WIMU_03_Alex_Suco
415.9651382834401,769.128,144.2428571,WIMU_03_Alex_Suco
416.14177115640337,769.158,144.1816327,WIMU_03_Alex_Suco
416.37751561415683,769.198,144.1,WIMU_03_Alex_Suco
416.6666666666667,769.247,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.338,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.357,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.378,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.407,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.497,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.587,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.648,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.688,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.758,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.828,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.849,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.907,144.0,WIMU_03_Alex_Suco
416.6666666666667,769.987,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.087,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.096,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.108,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.138,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.178,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.248,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.397,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.428,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.477,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.568,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.577,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.589,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.608,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.638,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.647,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.727,144.0,WIMU_03_Alex_Suco
416.6666666666667,770.748,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.058,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.068,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.082,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.098,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.128,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.137,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.168,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.217,144.0,WIMU_03_Alex_Suco
508.47457627118644,771.238,118.0,WIMU_03_Alex_Suco
508.47457627118644,771.328,118.0,WIMU_03_Alex_Suco
508.47457627118644,771.418,118.0,WIMU_03_Alex_Suco
508.47457627118644,771.488,118.0,WIMU_03_Alex_Suco
508.47457627118644,771.517,118.0,WIMU_03_Alex_Suco
416.6666666666667,771.517,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.517,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.548,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.557,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.618,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.627,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.707,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.819,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.838,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.868,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.877,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.908,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.957,144.0,WIMU_03_Alex_Suco
416.6666666666667,771.978,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.038,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.057,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.066,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.328,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.358,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.367,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.398,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.447,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.468,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.547,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.559,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.617,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.778,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.818,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.848,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.888,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.947,144.0,WIMU_03_Alex_Suco
416.6666666666667,772.958,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.051,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.068,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.107,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.138,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.208,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.278,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.298,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.348,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.437,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.597,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.628,144.0,WIMU_03_Alex_Suco
416.6666666666667,773.677,144.0,WIMU_03_Alex_Suco
416.7882299003876,773.698,143.958,WIMU_03_Alex_Suco
417.3158246160694,773.789,143.776,WIMU_03_Alex_Suco
417.42615035689937,773.808,143.738,WIMU_03_Alex_Suco
417.6004677125238,773.838,143.678,WIMU_03_Alex_Suco
417.65279131282193,773.847,143.66,WIMU_03_Alex_Suco
418.59102261786825,774.008,143.338,WIMU_03_Alex_Suco
419.23447784345785,774.118,143.118,WIMU_03_Alex_Suco
419.5804195804196,774.177,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.188,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.258,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.267,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.283,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.298,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.328,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.337,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.529,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.578,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.618,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.667,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.688,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.748,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.788,143.0,WIMU_03_Alex_Suco
419.5804195804196,774.827,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.007,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.022,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.068,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.077,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.108,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.157,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.178,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.288,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.407,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.428,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.488,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.497,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.514,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.558,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.567,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.598,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.759,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.778,143.0,WIMU_03_Alex_Suco
419.5804195804196,775.897,143.0,WIMU_03_Alex_Suco
419.70620553021695,775.918,142.9571429,WIMU_03_Alex_Suco
420.12603785336864,775.988,142.8142857,WIMU_03_Alex_Suco
420.1800770798502,775.997,142.7959184,WIMU_03_Alex_Suco
420.48656312516295,776.048,142.6918367,WIMU_03_Alex_Suco
420.5406951434238,776.057,142.6734694,WIMU_03_Alex_Suco
421.72303981222797,776.253,142.2734694,WIMU_03_Alex_Suco
421.81379946424033,776.268,142.2428571,WIMU_03_Alex_Suco
422.53521126760563,776.387,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.408,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.478,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.487,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.548,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.557,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.637,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.745,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.758,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.797,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.834,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.898,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.968,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.977,142.0,WIMU_03_Alex_Suco
422.53521126760563,776.992,142.0,WIMU_03_Alex_Suco
422.53521126760563,777.038,142.0,WIMU_03_Alex_Suco
422.53521126760563,777.127,142.0,WIMU_03_Alex_Suco
422.53521126760563,777.258,142.0,WIMU_03_Alex_Suco
422.53521126760563,777.287,142.0,WIMU_03_Alex_Suco
422.53521126760563,777.288,142.0,WIMU_03_Alex_Suco
422.53521126760563,777.328,142.0,WIMU_03_Alex_Suco
422.53521126760563,777.398,142.0,WIMU_03_Alex_Suco
422.53521126760563,777.458,142.0,WIMU_03_Alex_Suco
422.53521126760563,777.467,142.0,WIMU_03_Alex_Suco
422.53521126760563,777.617,142.0,WIMU_03_Alex_Suco
422.6840436773512,777.642,141.95,WIMU_03_Alex_Suco
423.2027987811759,777.729,141.776,WIMU_03_Alex_Suco
423.4955321221361,777.778,141.678,WIMU_03_Alex_Suco
423.5493434985176,777.787,141.66,WIMU_03_Alex_Suco
423.73479851410326,777.818,141.598,WIMU_03_Alex_Suco
424.62845010615706,777.967,141.3,WIMU_03_Alex_Suco
424.6885617214043,777.977,141.28,WIMU_03_Alex_Suco
424.75470415834855,777.988,141.258,WIMU_03_Alex_Suco
424.9893752656183,778.027,141.18,WIMU_03_Alex_Suco
425.1760937655012,778.058,141.118,WIMU_03_Alex_Suco
425.531914893617,778.117,141.0,WIMU_03_Alex_Suco
425.531914893617,778.128,141.0,WIMU_03_Alex_Suco
425.531914893617,778.223,141.0,WIMU_03_Alex_Suco
425.531914893617,778.238,141.0,WIMU_03_Alex_Suco
425.531914893617,778.268,141.0,WIMU_03_Alex_Suco
425.531914893617,778.357,141.0,WIMU_03_Alex_Suco
426.1363636363636,778.457,140.8,WIMU_03_Alex_Suco
426.56050049765395,778.527,140.66,WIMU_03_Alex_Suco
426.7486023983271,778.558,140.598,WIMU_03_Alex_Suco
427.17395947543037,778.628,140.458,WIMU_03_Alex_Suco
427.53922672405196,778.688,140.338,WIMU_03_Alex_Suco
427.7038008611103,778.715,140.284,WIMU_03_Alex_Suco
427.783085456801,778.728,140.258,WIMU_03_Alex_Suco
427.96616214211326,778.758,140.198,WIMU_03_Alex_Suco
428.57142857142856,778.857,140.0,WIMU_03_Alex_Suco
428.57142857142856,778.947,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.017,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.048,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.118,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.188,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.208,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.228,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.258,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.267,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.347,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.368,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.437,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.454,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.678,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.718,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.748,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.757,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.788,140.0,WIMU_03_Alex_Suco
428.57142857142856,779.837,140.0,WIMU_03_Alex_Suco
428.8287258069127,779.858,139.916,WIMU_03_Alex_Suco
429.7994269340974,779.937,139.6,WIMU_03_Alex_Suco
429.9226139294927,779.947,139.56,WIMU_03_Alex_Suco
431.6546762589928,780.087,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.168,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.208,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.238,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.247,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.278,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.348,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.427,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.439,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.577,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.658,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.686,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.701,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.728,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.737,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.768,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.838,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.917,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.978,139.0,WIMU_03_Alex_Suco
431.6546762589928,780.987,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.018,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.067,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.158,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.178,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.198,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.338,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.407,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.468,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.477,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.508,139.0,WIMU_03_Alex_Suco
431.6546762589928,781.557,139.0,WIMU_03_Alex_Suco
431.9156900573008,781.578,138.916,WIMU_03_Alex_Suco
432.7880204275946,781.648,138.636,WIMU_03_Alex_Suco
433.05040706738265,781.669,138.552,WIMU_03_Alex_Suco
433.2880788006586,781.688,138.476,WIMU_03_Alex_Suco
434.7826086956522,781.807,138.0,WIMU_03_Alex_Suco
434.7826086956522,781.907,138.0,WIMU_03_Alex_Suco
434.7826086956522,781.917,138.0,WIMU_03_Alex_Suco
434.7826086956522,781.967,138.0,WIMU_03_Alex_Suco
434.7826086956522,781.968,138.0,WIMU_03_Alex_Suco
434.7826086956522,781.998,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.078,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.178,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.217,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.297,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.388,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.397,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.409,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.458,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.498,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.568,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.707,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.738,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.797,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.878,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.887,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.902,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.918,138.0,WIMU_03_Alex_Suco
434.7826086956522,782.948,138.0,WIMU_03_Alex_Suco
434.7826086956522,783.058,138.0,WIMU_03_Alex_Suco
434.7826086956522,783.148,138.0,WIMU_03_Alex_Suco
434.7826086956522,783.168,138.0,WIMU_03_Alex_Suco
434.7826086956522,783.238,138.0,WIMU_03_Alex_Suco
434.7826086956522,783.287,138.0,WIMU_03_Alex_Suco
433.72187584711304,783.368,138.3375,WIMU_03_Alex_Suco
433.60433604336043,783.377,138.375,WIMU_03_Alex_Suco
432.80935338695934,783.438,138.6291667,WIMU_03_Alex_Suco
432.6923075882951,783.447,138.6666667,WIMU_03_Alex_Suco
431.6546762589928,783.527,139.0,WIMU_03_Alex_Suco
431.6546762589928,783.64,139.0,WIMU_03_Alex_Suco
431.6546762589928,783.658,139.0,WIMU_03_Alex_Suco
431.6546762589928,783.728,139.0,WIMU_03_Alex_Suco
431.6546762589928,783.798,139.0,WIMU_03_Alex_Suco
431.6546762589928,783.868,139.0,WIMU_03_Alex_Suco
431.6546762589928,783.877,139.0,WIMU_03_Alex_Suco
431.6546762589928,783.937,139.0,WIMU_03_Alex_Suco
431.6546762589928,783.938,139.0,WIMU_03_Alex_Suco
431.6546762589928,783.968,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.027,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.133,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.148,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.178,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.288,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.358,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.367,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.437,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.468,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.517,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.626,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.638,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.668,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.677,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.778,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.848,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.857,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.872,139.0,WIMU_03_Alex_Suco
431.6546762589928,784.958,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.007,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.138,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.168,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.177,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.208,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.257,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.278,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.347,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.364,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.588,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.658,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.667,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.698,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.747,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.768,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.838,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.847,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.857,139.0,WIMU_03_Alex_Suco
431.6546762589928,785.868,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.018,139.0,WIMU_03_Alex_Suco
431.6546762589928,786.148,139.0,WIMU_03_Alex_Suco
