rr_ms,time_s,hr_bpm,subject_id
507.0,4408.978,118.34319526627219,4112
524.0,4409.502,114.50381679389314,4112
515.0,4410.017,116.50485436893204,4112
508.0,4410.525,118.11023622047244,4112
532.0,4411.057,112.78195488721805,4112
515.0,4411.572,116.50485436893204,4112
516.0,4412.088,116.27906976744185,4112
508.0,4412.596,118.11023622047244,4112
500.0,4413.096,120.0,4112
500.0,4413.596,120.0,4112
492.0,4414.088,121.95121951219512,4112
500.0,4414.588,120.0,4112
484.0,4415.072,123.96694214876032,4112
500.0,4415.572,120.0,4112
485.0,4416.057,123.71134020618557,4112
476.0,4416.533,126.05042016806723,4112
484.0,4417.017,123.96694214876032,4112
485.0,4417.502,123.71134020618557,4112
492.0,4417.994,121.95121951219512,4112
500.0,4418.494,120.0,4112
484.0,4418.978,123.96694214876032,4112
500.0,4419.478,120.0,4112
493.0,4419.971,121.70385395537525,4112
484.0,4420.455,123.96694214876032,4112
508.0,4420.963,118.11023622047244,4112
492.0,4421.455,121.95121951219512,4112
492.0,4421.947,121.95121951219512,4112
508.0,4422.455,118.11023622047244,4112
484.0,4422.939,123.96694214876032,4112
493.0,4423.432,121.70385395537525,4112
492.0,4423.924,121.95121951219512,4112
492.0,4424.416,121.95121951219512,4112
484.0,4424.9,123.96694214876032,4112
485.0,4425.385,123.71134020618557,4112
484.0,4425.869,123.96694214876032,4112
492.0,4426.361,121.95121951219512,4112
485.0,4426.846,123.71134020618557,4112
476.0,4427.322,126.05042016806723,4112
492.0,4427.814,121.95121951219512,4112
485.0,4428.299,123.71134020618557,4112
484.0,4428.783,123.96694214876032,4112
469.0,4429.252,127.9317697228145,4112
461.0,4429.713,130.1518438177874,4112
469.0,4430.182,127.9317697228145,4112
460.0,4430.642,130.43478260869566,4112
469.0,4431.111,127.9317697228145,4112
469.0,4431.58,127.9317697228145,4112
469.0,4432.049,127.9317697228145,4112
484.0,4432.533,123.96694214876032,4112
469.0,4433.002,127.9317697228145,4112
476.0,4433.478,126.05042016806723,4112
485.0,4433.963,123.71134020618557,4112
500.0,4434.463,120.0,4112
492.0,4434.955,121.95121951219512,4112
484.0,4435.439,123.96694214876032,4112
477.0,4435.916,125.78616352201257,4112
476.0,4436.392,126.05042016806723,4112
469.0,4436.861,127.9317697228145,4112
469.0,4437.33,127.9317697228145,4112
461.0,4437.791,130.1518438177874,4112
469.0,4438.26,127.9317697228145,4112
468.0,4438.728,128.2051282051282,4112
469.0,4439.197,127.9317697228145,4112
461.0,4439.658,130.1518438177874,4112
477.0,4440.135,125.78616352201257,4112
492.0,4440.627,121.95121951219512,4112
484.0,4441.111,123.96694214876032,4112
469.0,4441.58,127.9317697228145,4112
484.0,4442.064,123.96694214876032,4112
477.0,4442.541,125.78616352201257,4112
469.0,4443.01,127.9317697228145,4112
468.0,4443.478,128.2051282051282,4112
461.0,4443.939,130.1518438177874,4112
469.0,4444.408,127.9317697228145,4112
461.0,4444.869,130.1518438177874,4112
461.0,4445.33,130.1518438177874,4112
445.0,4445.775,134.8314606741573,4112
453.0,4446.228,132.4503311258278,4112
454.0,4446.682,132.15859030837004,4112
453.0,4447.135,132.4503311258278,4112
445.0,4447.58,134.8314606741573,4112
453.0,4448.033,132.4503311258278,4112
461.0,4448.494,130.1518438177874,4112
453.0,4448.947,132.4503311258278,4112
469.0,4449.416,127.9317697228145,4112
469.0,4449.885,127.9317697228145,4112
468.0,4450.353,128.2051282051282,4112
477.0,4450.83,125.78616352201257,4112
477.0,4451.307,125.78616352201257,4112
500.0,4451.807,120.0,4112
500.0,4452.307,120.0,4112
500.0,4452.807,120.0,4112
492.0,4453.299,121.95121951219512,4112
484.0,4453.783,123.96694214876032,4112
477.0,4454.26,125.78616352201257,4112
476.0,4454.736,126.05042016806723,4112
469.0,4455.205,127.9317697228145,4112
469.0,4455.674,127.9317697228145,4112
453.0,4456.127,132.4503311258278,4112
461.0,4456.588,130.1518438177874,4112
453.0,4457.041,132.4503311258278,4112
461.0,4457.502,130.1518438177874,4112
453.0,4457.955,132.4503311258278,4112
461.0,4458.416,130.1518438177874,4112
461.0,4458.877,130.1518438177874,4112
476.0,4459.353,126.05042016806723,4112
477.0,4459.83,125.78616352201257,4112
477.0,4460.307,125.78616352201257,4112
484.0,4460.791,123.96694214876032,4112
469.0,4461.26,127.9317697228145,4112
484.0,4461.744,123.96694214876032,4112
500.0,4462.244,120.0,4112
469.0,4462.713,127.9317697228145,4112
476.0,4463.189,126.05042016806723,4112
485.0,4463.674,123.71134020618557,4112
476.0,4464.15,126.05042016806723,4112
477.0,4464.627,125.78616352201257,4112
476.0,4465.103,126.05042016806723,4112
485.0,4465.588,123.71134020618557,4112
476.0,4466.064,126.05042016806723,4112
477.0,4466.541,125.78616352201257,4112
469.0,4467.01,127.9317697228145,4112
476.0,4467.486,126.05042016806723,4112
469.0,4467.955,127.9317697228145,4112
477.0,4468.432,125.78616352201257,4112
460.0,4468.892,130.43478260869566,4112
469.0,4469.361,127.9317697228145,4112
461.0,4469.822,130.1518438177874,4112
453.0,4470.275,132.4503311258278,4112
453.0,4470.728,132.4503311258278,4112
454.0,4471.182,132.15859030837004,4112
453.0,4471.635,132.4503311258278,4112
453.0,4472.088,132.4503311258278,4112
453.0,4472.541,132.4503311258278,4112
445.0,4472.986,134.8314606741573,4112
446.0,4473.432,134.52914798206277,4112
445.0,4473.877,134.8314606741573,4112
445.0,4474.322,134.8314606741573,4112
453.0,4474.775,132.4503311258278,4112
469.0,4475.244,127.9317697228145,4112
469.0,4475.713,127.9317697228145,4112
469.0,4476.182,127.9317697228145,4112
468.0,4476.65,128.2051282051282,4112
469.0,4477.119,127.9317697228145,4112
469.0,4477.588,127.9317697228145,4112
469.0,4478.057,127.9317697228145,4112
460.0,4478.517,130.43478260869566,4112
454.0,4478.971,132.15859030837004,4112
461.0,4479.432,130.1518438177874,4112
445.0,4479.877,134.8314606741573,4112
453.0,4480.33,132.4503311258278,4112
453.0,4480.783,132.4503311258278,4112
469.0,4481.252,127.9317697228145,4112
469.0,4481.721,127.9317697228145,4112
476.0,4482.197,126.05042016806723,4112
461.0,4482.658,130.1518438177874,4112
461.0,4483.119,130.1518438177874,4112
461.0,4483.58,130.1518438177874,4112
461.0,4484.041,130.1518438177874,4112
469.0,4484.51,127.9317697228145,4112
476.0,4484.986,126.05042016806723,4112
461.0,4485.447,130.1518438177874,4112
469.0,4485.916,127.9317697228145,4112
469.0,4486.385,127.9317697228145,4112
468.0,4486.853,128.2051282051282,4112
469.0,4487.322,127.9317697228145,4112
477.0,4487.799,125.78616352201257,4112
484.0,4488.283,123.96694214876032,4112
477.0,4488.76,125.78616352201257,4112
484.0,4489.244,123.96694214876032,4112
477.0,4489.721,125.78616352201257,4112
476.0,4490.197,126.05042016806723,4112
485.0,4490.682,123.71134020618557,4112
468.0,4491.15,128.2051282051282,4112
477.0,4491.627,125.78616352201257,4112
476.0,4492.103,126.05042016806723,4112
477.0,4492.58,125.78616352201257,4112
484.0,4493.064,123.96694214876032,4112
485.0,4493.549,123.71134020618557,4112
476.0,4494.025,126.05042016806723,4112
469.0,4494.494,127.9317697228145,4112
477.0,4494.971,125.78616352201257,4112
468.0,4495.439,128.2051282051282,4112
461.0,4495.9,130.1518438177874,4112
469.0,4496.369,127.9317697228145,4112
469.0,4496.838,127.9317697228145,4112
469.0,4497.307,127.9317697228145,4112
468.0,4497.775,128.2051282051282,4112
477.0,4498.252,125.78616352201257,4112
476.0,4498.728,126.05042016806723,4112
469.0,4499.197,127.9317697228145,4112
469.0,4499.666,127.9317697228145,4112
453.0,4500.119,132.4503311258278,4112
461.0,4500.58,130.1518438177874,4112
453.0,4501.033,132.4503311258278,4112
461.0,4501.494,130.1518438177874,4112
461.0,4501.955,130.1518438177874,4112
461.0,4502.416,130.1518438177874,4112
461.0,4502.877,130.1518438177874,4112
461.0,4503.338,130.1518438177874,4112
461.0,4503.799,130.1518438177874,4112
468.0,4504.267,128.2051282051282,4112
469.0,4504.736,127.9317697228145,4112
461.0,4505.197,130.1518438177874,4112
461.0,4505.658,130.1518438177874,4112
461.0,4506.119,130.1518438177874,4112
469.0,4506.588,127.9317697228145,4112
469.0,4507.057,127.9317697228145,4112
468.0,4507.525,128.2051282051282,4112
469.0,4507.994,127.9317697228145,4112
453.0,4508.447,132.4503311258278,4112
461.0,4508.908,130.1518438177874,4112
469.0,4509.377,127.9317697228145,4112
461.0,4509.838,130.1518438177874,4112
453.0,4510.291,132.4503311258278,4112
469.0,4510.76,127.9317697228145,4112
453.0,4511.213,132.4503311258278,4112
469.0,4511.682,127.9317697228145,4112
460.0,4512.142,130.43478260869566,4112
461.0,4512.603,130.1518438177874,4112
461.0,4513.064,130.1518438177874,4112
453.0,4513.517,132.4503311258278,4112
446.0,4513.963,134.52914798206277,4112
453.0,4514.416,132.4503311258278,4112
453.0,4514.869,132.4503311258278,4112
445.0,4515.314,134.8314606741573,4112
446.0,4515.76,134.52914798206277,4112
445.0,4516.205,134.8314606741573,4112
437.0,4516.642,137.29977116704805,4112
446.0,4517.088,134.52914798206277,4112
437.0,4517.525,137.29977116704805,4112
446.0,4517.971,134.52914798206277,4112
453.0,4518.424,132.4503311258278,4112
445.0,4518.869,134.8314606741573,4112
445.0,4519.314,134.8314606741573,4112
453.0,4519.767,132.4503311258278,4112
477.0,4520.244,125.78616352201257,4112
500.0,4520.744,120.0,4112
484.0,4521.228,123.96694214876032,4112
477.0,4521.705,125.78616352201257,4112
461.0,4522.166,130.1518438177874,4112
469.0,4522.635,127.9317697228145,4112
468.0,4523.103,128.2051282051282,4112
485.0,4523.588,123.71134020618557,4112
476.0,4524.064,126.05042016806723,4112
477.0,4524.541,125.78616352201257,4112
461.0,4525.002,130.1518438177874,4112
469.0,4525.471,127.9317697228145,4112
461.0,4525.932,130.1518438177874,4112
468.0,4526.4,128.2051282051282,4112
461.0,4526.861,130.1518438177874,4112
461.0,4527.322,130.1518438177874,4112
469.0,4527.791,127.9317697228145,4112
469.0,4528.26,127.9317697228145,4112
461.0,4528.721,130.1518438177874,4112
461.0,4529.182,130.1518438177874,4112
468.0,4529.65,128.2051282051282,4112
492.0,4530.142,121.95121951219512,4112
500.0,4530.642,120.0,4112
493.0,4531.135,121.70385395537525,4112
515.0,4531.65,116.50485436893204,4112
500.0,4532.15,120.0,4112
500.0,4532.65,120.0,4112
485.0,4533.135,123.71134020618557,4112
468.0,4533.603,128.2051282051282,4112
469.0,4534.072,127.9317697228145,4112
461.0,4534.533,130.1518438177874,4112
461.0,4534.994,130.1518438177874,4112
453.0,4535.447,132.4503311258278,4112
461.0,4535.908,130.1518438177874,4112
477.0,4536.385,125.78616352201257,4112
476.0,4536.861,126.05042016806723,4112
492.0,4537.353,121.95121951219512,4112
485.0,4537.838,123.71134020618557,4112
476.0,4538.314,126.05042016806723,4112
500.0,4538.814,120.0,4112
485.0,4539.299,123.71134020618557,4112
476.0,4539.775,126.05042016806723,4112
469.0,4540.244,127.9317697228145,4112
477.0,4540.721,125.78616352201257,4112
476.0,4541.197,126.05042016806723,4112
485.0,4541.682,123.71134020618557,4112
468.0,4542.15,128.2051282051282,4112
477.0,4542.627,125.78616352201257,4112
476.0,4543.103,126.05042016806723,4112
469.0,4543.572,127.9317697228145,4112
485.0,4544.057,123.71134020618557,4112
476.0,4544.533,126.05042016806723,4112
477.0,4545.01,125.78616352201257,4112
476.0,4545.486,126.05042016806723,4112
469.0,4545.955,127.9317697228145,4112
469.0,4546.424,127.9317697228145,4112
468.0,4546.892,128.2051282051282,4112
469.0,4547.361,127.9317697228145,4112
469.0,4547.83,127.9317697228145,4112
461.0,4548.291,130.1518438177874,4112
469.0,4548.76,127.9317697228145,4112
476.0,4549.236,126.05042016806723,4112
469.0,4549.705,127.9317697228145,4112
477.0,4550.182,125.78616352201257,4112
468.0,4550.65,128.2051282051282,4112
469.0,4551.119,127.9317697228145,4112
469.0,4551.588,127.9317697228145,4112
469.0,4552.057,127.9317697228145,4112
468.0,4552.525,128.2051282051282,4112
469.0,4552.994,127.9317697228145,4112
477.0,4553.471,125.78616352201257,4112
468.0,4553.939,128.2051282051282,4112
461.0,4554.4,130.1518438177874,4112
469.0,4554.869,127.9317697228145,4112
453.0,4555.322,132.4503311258278,4112
469.0,4555.791,127.9317697228145,4112
453.0,4556.244,132.4503311258278,4112
453.0,4556.697,132.4503311258278,4112
461.0,4557.158,130.1518438177874,4112
461.0,4557.619,130.1518438177874,4112
469.0,4558.088,127.9317697228145,4112
469.0,4558.557,127.9317697228145,4112
468.0,4559.025,128.2051282051282,4112
469.0,4559.494,127.9317697228145,4112
469.0,4559.963,127.9317697228145,4112
469.0,4560.432,127.9317697228145,4112
453.0,4560.885,132.4503311258278,4112
453.0,4561.338,132.4503311258278,4112
484.0,4561.822,123.96694214876032,4112
469.0,4562.291,127.9317697228145,4112
469.0,4562.76,127.9317697228145,4112
476.0,4563.236,126.05042016806723,4112
477.0,4563.713,125.78616352201257,4112
484.0,4564.197,123.96694214876032,4112
477.0,4564.674,125.78616352201257,4112
468.0,4565.142,128.2051282051282,4112
477.0,4565.619,125.78616352201257,4112
484.0,4566.103,123.96694214876032,4112
469.0,4566.572,127.9317697228145,4112
477.0,4567.049,125.78616352201257,4112
476.0,4567.525,126.05042016806723,4112
477.0,4568.002,125.78616352201257,4112
469.0,4568.471,127.9317697228145,4112
476.0,4568.947,126.05042016806723,4112
469.0,4569.416,127.9317697228145,4112
484.0,4569.9,123.96694214876032,4112
469.0,4570.369,127.9317697228145,4112
469.0,4570.838,127.9317697228145,4112
469.0,4571.307,127.9317697228145,4112
468.0,4571.775,128.2051282051282,4112
469.0,4572.244,127.9317697228145,4112
469.0,4572.713,127.9317697228145,4112
469.0,4573.182,127.9317697228145,4112
468.0,4573.65,128.2051282051282,4112
461.0,4574.111,130.1518438177874,4112
461.0,4574.572,130.1518438177874,4112
461.0,4575.033,130.1518438177874,4112
453.0,4575.486,132.4503311258278,4112
453.0,4575.939,132.4503311258278,4112
461.0,4576.4,130.1518438177874,4112
461.0,4576.861,130.1518438177874,4112
453.0,4577.314,132.4503311258278,4112
461.0,4577.775,130.1518438177874,4112
461.0,4578.236,130.1518438177874,4112
461.0,4578.697,130.1518438177874,4112
469.0,4579.166,127.9317697228145,4112
469.0,4579.635,127.9317697228145,4112
468.0,4580.103,128.2051282051282,4112
469.0,4580.572,127.9317697228145,4112
469.0,4581.041,127.9317697228145,4112
461.0,4581.502,130.1518438177874,4112
461.0,4581.963,130.1518438177874,4112
461.0,4582.424,130.1518438177874,4112
453.0,4582.877,132.4503311258278,4112
445.0,4583.322,134.8314606741573,4112
438.0,4583.76,136.986301369863,4112
445.0,4584.205,134.8314606741573,4112
445.0,4584.65,134.8314606741573,4112
461.0,4585.111,130.1518438177874,4112
453.0,4585.564,132.4503311258278,4112
477.0,4586.041,125.78616352201257,4112
469.0,4586.51,127.9317697228145,4112
468.0,4586.978,128.2051282051282,4112
469.0,4587.447,127.9317697228145,4112
477.0,4587.924,125.78616352201257,4112
484.0,4588.408,123.96694214876032,4112
477.0,4588.885,125.78616352201257,4112
484.0,4589.369,123.96694214876032,4112
484.0,4589.853,123.96694214876032,4112
477.0,4590.33,125.78616352201257,4112
477.0,4590.807,125.78616352201257,4112
476.0,4591.283,126.05042016806723,4112
477.0,4591.76,125.78616352201257,4112
468.0,4592.228,128.2051282051282,4112
485.0,4592.713,123.71134020618557,4112
469.0,4593.182,127.9317697228145,4112
484.0,4593.666,123.96694214876032,4112
469.0,4594.135,127.9317697228145,4112
468.0,4594.603,128.2051282051282,4112
461.0,4595.064,130.1518438177874,4112
461.0,4595.525,130.1518438177874,4112
453.0,4595.978,132.4503311258278,4112
461.0,4596.439,130.1518438177874,4112
453.0,4596.892,132.4503311258278,4112
454.0,4597.346,132.15859030837004,4112
445.0,4597.791,134.8314606741573,4112
453.0,4598.244,132.4503311258278,4112
453.0,4598.697,132.4503311258278,4112
469.0,4599.166,127.9317697228145,4112
453.0,4599.619,132.4503311258278,4112
453.0,4600.072,132.4503311258278,4112
453.0,4600.525,132.4503311258278,4112
461.0,4600.986,130.1518438177874,4112
446.0,4601.432,134.52914798206277,4112
460.0,4601.892,130.43478260869566,4112
461.0,4602.353,130.1518438177874,4112
461.0,4602.814,130.1518438177874,4112
461.0,4603.275,130.1518438177874,4112
453.0,4603.728,132.4503311258278,4112
461.0,4604.189,130.1518438177874,4112
446.0,4604.635,134.52914798206277,4112
453.0,4605.088,132.4503311258278,4112
453.0,4605.541,132.4503311258278,4112
453.0,4605.994,132.4503311258278,4112
469.0,4606.463,127.9317697228145,4112
461.0,4606.924,130.1518438177874,4112
461.0,4607.385,130.1518438177874,4112
445.0,4607.83,134.8314606741573,4112
461.0,4608.291,130.1518438177874,4112
461.0,4608.752,130.1518438177874,4112
453.0,4609.205,132.4503311258278,4112
461.0,4609.666,130.1518438177874,4112
453.0,4610.119,132.4503311258278,4112
469.0,4610.588,127.9317697228145,4112
469.0,4611.057,127.9317697228145,4112
460.0,4611.517,130.43478260869566,4112
454.0,4611.971,132.15859030837004,4112
461.0,4612.432,130.1518438177874,4112
453.0,4612.885,132.4503311258278,4112
437.0,4613.322,137.29977116704805,4112
453.0,4613.775,132.4503311258278,4112
446.0,4614.221,134.52914798206277,4112
437.0,4614.658,137.29977116704805,4112
445.0,4615.103,134.8314606741573,4112
438.0,4615.541,136.986301369863,4112
445.0,4615.986,134.8314606741573,4112
430.0,4616.416,139.53488372093022,4112
445.0,4616.861,134.8314606741573,4112
442.6666666666667,4617.303666666667,135.5421686746988,4112
440.3333333333333,4617.744,136.26040878122635,4112
438.0,4618.182,136.986301369863,4112
445.0,4618.627,134.8314606741573,4112
461.0,4619.088,130.1518438177874,4112
469.0,4619.557,127.9317697228145,4112
508.0,4620.065,118.11023622047244,4112
500.0,4620.565,120.0,4112
500.0,4621.065,120.0,4112
531.0,4621.596,112.99435028248588,4112
508.0,4622.104,118.11023622047244,4112
515.0,4622.619,116.50485436893204,4112
508.0,4623.127,118.11023622047244,4112
492.0,4623.619,121.95121951219512,4112
500.0,4624.119,120.0,4112
508.0,4624.627,118.11023622047244,4112
492.0,4625.119,121.95121951219512,4112
500.0,4625.619,120.0,4112
524.0,4626.143,114.50381679389314,4112
523.0,4626.666,114.72275334608031,4112
516.0,4627.182,116.27906976744185,4112
500.0,4627.682,120.0,4112
500.0,4628.182,120.0,4112
500.0,4628.682,120.0,4112
500.0,4629.182,120.0,4112
500.0,4629.682,120.0,4112
500.0,4630.182,120.0,4112
500.0,4630.682,120.0,4112
484.0,4631.166,123.96694214876032,4112
485.0,4631.651,123.71134020618557,4112
484.0,4632.135,123.96694214876032,4112
469.0,4632.604,127.9317697228145,4112
476.0,4633.08,126.05042016806723,4112
461.0,4633.541,130.1518438177874,4112
453.0,4633.994,132.4503311258278,4112
454.0,4634.448,132.15859030837004,4112
453.0,4634.901,132.4503311258278,4112
461.0,4635.362,130.1518438177874,4112
461.0,4635.823,130.1518438177874,4112
468.0,4636.291,128.2051282051282,4112
477.0,4636.768,125.78616352201257,4112
492.0,4637.26,121.95121951219512,4112
500.0,4637.76,120.0,4112
492.0,4638.252,121.95121951219512,4112
492.0,4638.744,121.95121951219512,4112
516.0,4639.26,116.27906976744185,4112
516.0,4639.776,116.27906976744185,4112
500.0,4640.276,120.0,4112
484.0,4640.76,123.96694214876032,4112
492.0,4641.252,121.95121951219512,4112
469.0,4641.721,127.9317697228145,4112
453.0,4642.174,132.4503311258278,4112
461.0,4642.635,130.1518438177874,4112
445.0,4643.08,134.8314606741573,4112
453.0,4643.533,132.4503311258278,4112
454.0,4643.987,132.15859030837004,4112
453.0,4644.44,132.4503311258278,4112
437.0,4644.877,137.29977116704805,4112
453.0,4645.33,132.4503311258278,4112
446.0,4645.776,134.52914798206277,4112
461.0,4646.237,130.1518438177874,4112
468.0,4646.705,128.2051282051282,4112
461.0,4647.166,130.1518438177874,4112
469.0,4647.635,127.9317697228145,4112
469.0,4648.104,127.9317697228145,4112
476.0,4648.58,126.05042016806723,4112
469.0,4649.049,127.9317697228145,4112
477.0,4649.526,125.78616352201257,4112
492.0,4650.018,121.95121951219512,4112
531.0,4650.549,112.99435028248588,4112
531.0,4651.08,112.99435028248588,4112
500.0,4651.58,120.0,4112
493.0,4652.073,121.70385395537525,4112
500.0,4652.573,120.0,4112
507.0,4653.08,118.34319526627219,4112
516.0,4653.596,116.27906976744185,4112
500.0,4654.096,120.0,4112
492.0,4654.588,121.95121951219512,4112
500.0,4655.088,120.0,4112
492.0,4655.58,121.95121951219512,4112
485.0,4656.065,123.71134020618557,4112
492.0,4656.557,121.95121951219512,4112
476.0,4657.033,126.05042016806723,4112
485.0,4657.518,123.71134020618557,4112
476.0,4657.994,126.05042016806723,4112
485.0,4658.479,123.71134020618557,4112
469.0,4658.948,127.9317697228145,4112
468.0,4659.416,128.2051282051282,4112
477.0,4659.893,125.78616352201257,4112
469.0,4660.362,127.9317697228145,4112
468.0,4660.83,128.2051282051282,4112
469.0,4661.299,127.9317697228145,4112
469.0,4661.768,127.9317697228145,4112
469.0,4662.237,127.9317697228145,4112
468.0,4662.705,128.2051282051282,4112
469.0,4663.174,127.9317697228145,4112
477.0,4663.651,125.78616352201257,4112
461.0,4664.112,130.1518438177874,4112
445.0,4664.557,134.8314606741573,4112
453.0,4665.01,132.4503311258278,4112
453.0,4665.463,132.4503311258278,4112
453.0,4665.916,132.4503311258278,4112
446.0,4666.362,134.52914798206277,4112
445.0,4666.807,134.8314606741573,4112
445.0,4667.252,134.8314606741573,4112
446.0,4667.698,134.52914798206277,4112
445.0,4668.143,134.8314606741573,4112
437.0,4668.58,137.29977116704805,4112
446.0,4669.026,134.52914798206277,4112
437.0,4669.463,137.29977116704805,4112
445.0,4669.908,134.8314606741573,4112
446.0,4670.354,134.52914798206277,4112
445.0,4670.799,134.8314606741573,4112
445.0,4671.244,134.8314606741573,4112
454.0,4671.698,132.15859030837004,4112
453.0,4672.151,132.4503311258278,4112
453.0,4672.604,132.4503311258278,4112
453.0,4673.057,132.4503311258278,4112
437.0,4673.494,137.29977116704805,4112
438.0,4673.932,136.986301369863,4112
430.0,4674.362,139.53488372093022,4112
437.0,4674.799,137.29977116704805,4112
430.0,4675.229,139.53488372093022,4112
445.0,4675.674,134.8314606741573,4112
445.0,4676.119,134.8314606741573,4112
446.0,4676.565,134.52914798206277,4112
453.0,4677.018,132.4503311258278,4112
461.0,4677.479,130.1518438177874,4112
445.0,4677.924,134.8314606741573,4112
445.0,4678.369,134.8314606741573,4112
446.0,4678.815,134.52914798206277,4112
453.0,4679.268,132.4503311258278,4112
445.0,4679.713,134.8314606741573,4112
453.0,4680.166,132.4503311258278,4112
453.0,4680.619,132.4503311258278,4112
461.0,4681.08,130.1518438177874,4112
453.0,4681.533,132.4503311258278,4112
454.0,4681.987,132.15859030837004,4112
445.0,4682.432,134.8314606741573,4112
453.0,4682.885,132.4503311258278,4112
445.0,4683.33,134.8314606741573,4112
446.0,4683.776,134.52914798206277,4112
453.0,4684.229,132.4503311258278,4112
437.0,4684.666,137.29977116704805,4112
461.0,4685.127,130.1518438177874,4112
461.0,4685.588,130.1518438177874,4112
469.0,4686.057,127.9317697228145,4112
469.0,4686.526,127.9317697228145,4112
515.0,4687.041,116.50485436893204,4112
508.0,4687.549,118.11023622047244,4112
508.0,4688.057,118.11023622047244,4112
516.0,4688.573,116.27906976744185,4112
515.0,4689.088,116.50485436893204,4112
539.0,4689.627,111.31725417439704,4112
524.0,4690.151,114.50381679389314,4112
554.0,4690.705,108.30324909747293,4112
524.0,4691.229,114.50381679389314,4112
515.0,4691.744,116.50485436893204,4112
500.0,4692.244,120.0,4112
516.0,4692.76,116.27906976744185,4112
492.0,4693.252,121.95121951219512,4112
508.0,4693.76,118.11023622047244,4112
516.0,4694.276,116.27906976744185,4112
523.0,4694.799,114.72275334608031,4112
508.0,4695.307,118.11023622047244,4112
508.0,4695.815,118.11023622047244,4112
515.0,4696.33,116.50485436893204,4112
500.0,4696.83,120.0,4112
500.0,4697.33,120.0,4112
508.0,4697.838,118.11023622047244,4112
508.0,4698.346,118.11023622047244,4112
508.0,4698.854,118.11023622047244,4112
500.0,4699.354,120.0,4112
500.0,4699.854,120.0,4112
500.0,4700.354,120.0,4112
484.0,4700.838,123.96694214876032,4112
492.0,4701.33,121.95121951219512,4112
493.0,4701.823,121.70385395537525,4112
492.0,4702.315,121.95121951219512,4112
492.0,4702.807,121.95121951219512,4112
508.0,4703.315,118.11023622047244,4112
508.0,4703.823,118.11023622047244,4112
500.0,4704.323,120.0,4112
507.0,4704.83,118.34319526627219,4112
493.0,4705.323,121.70385395537525,4112
500.0,4705.823,120.0,4112
500.0,4706.323,120.0,4112
484.0,4706.807,123.96694214876032,4112
484.0,4707.291,123.96694214876032,4112
469.0,4707.76,127.9317697228145,4112
469.0,4708.229,127.9317697228145,4112
469.0,4708.698,127.9317697228145,4112
484.0,4709.182,123.96694214876032,4112
476.0,4709.658,126.05042016806723,4112
469.0,4710.127,127.9317697228145,4112
477.0,4710.604,125.78616352201257,4112
469.0,4711.073,127.9317697228145,4112
476.0,4711.549,126.05042016806723,4112
477.0,4712.026,125.78616352201257,4112
476.0,4712.502,126.05042016806723,4112
469.0,4712.971,127.9317697228145,4112
461.0,4713.432,130.1518438177874,4112
461.0,4713.893,130.1518438177874,4112
461.0,4714.354,130.1518438177874,4112
469.0,4714.823,127.9317697228145,4112
460.0,4715.283,130.43478260869566,4112
461.0,4715.744,130.1518438177874,4112
469.0,4716.213,127.9317697228145,4112
453.0,4716.666,132.4503311258278,4112
461.0,4717.127,130.1518438177874,4112
469.0,4717.596,127.9317697228145,4112
453.0,4718.049,132.4503311258278,4112
461.0,4718.51,130.1518438177874,4112
445.0,4718.955,134.8314606741573,4112
453.0,4719.408,132.4503311258278,4112
461.0,4719.869,130.1518438177874,4112
454.0,4720.323,132.15859030837004,4112
460.0,4720.783,130.43478260869566,4112
461.0,4721.244,130.1518438177874,4112
461.0,4721.705,130.1518438177874,4112
461.0,4722.166,130.1518438177874,4112
469.0,4722.635,127.9317697228145,4112
461.0,4723.096,130.1518438177874,4112
461.0,4723.557,130.1518438177874,4112
453.0,4724.01,132.4503311258278,4112
453.0,4724.463,132.4503311258278,4112
445.0,4724.908,134.8314606741573,4112
461.0,4725.369,130.1518438177874,4112
469.0,4725.838,127.9317697228145,4112
461.0,4726.299,130.1518438177874,4112
461.0,4726.76,130.1518438177874,4112
477.0,4727.237,125.78616352201257,4112
461.0,4727.698,130.1518438177874,4112
460.0,4728.158,130.43478260869566,4112
477.0,4728.635,125.78616352201257,4112
469.0,4729.104,127.9317697228145,4112
476.0,4729.58,126.05042016806723,4112
461.0,4730.041,130.1518438177874,4112
477.0,4730.518,125.78616352201257,4112
476.0,4730.994,126.05042016806723,4112
477.0,4731.471,125.78616352201257,4112
477.0,4731.948,125.78616352201257,4112
500.0,4732.448,120.0,4112
484.0,4732.932,123.96694214876032,4112
484.0,4733.416,123.96694214876032,4112
469.0,4733.885,127.9317697228145,4112
461.0,4734.346,130.1518438177874,4112
445.0,4734.791,134.8314606741573,4112
453.0,4735.244,132.4503311258278,4112
454.0,4735.698,132.15859030837004,4112
460.0,4736.158,130.43478260869566,4112
477.0,4736.635,125.78616352201257,4112
477.0,4737.112,125.78616352201257,4112
476.0,4737.588,126.05042016806723,4112
477.0,4738.065,125.78616352201257,4112
492.0,4738.557,121.95121951219512,4112
500.0,4739.057,120.0,4112
476.0,4739.533,126.05042016806723,4112
469.0,4740.002,127.9317697228145,4112
461.0,4740.463,130.1518438177874,4112
461.0,4740.924,130.1518438177874,4112
461.0,4741.385,130.1518438177874,4112
469.0,4741.854,127.9317697228145,4112
