rr_ms,time_s,hr_bpm,subject_id
664.0,21302.9655,90.36144578313252,006
679.0,21303.6445,88.36524300441826,006
610.0,21304.2545,98.36065573770492,006
617.0,21304.8715,97.24473257698541,006
601.0,21305.4725,99.83361064891847,006
586.0,21306.0585,102.38907849829351,006
578.0,21306.6365,103.80622837370242,006
579.0,21307.2155,103.62694300518135,006
570.0,21307.7855,105.26315789473684,006
562.0,21308.3475,106.76156583629893,006
563.0,21308.9105,106.57193605683837,006
562.0,21309.4725,106.76156583629893,006
571.0,21310.0435,105.07880910683012,006
570.0,21310.6135,105.26315789473684,006
563.0,21311.1765,106.57193605683837,006
578.0,21311.7545,103.80622837370242,006
586.0,21312.3405,102.38907849829351,006
586.0,21312.9265,102.38907849829351,006
585.0,21313.5115,102.56410256410257,006
594.0,21314.1055,101.01010101010101,006
594.0,21314.6995,101.01010101010101,006
625.0,21315.3245,96.0,006
656.0,21315.9805,91.46341463414635,006
703.0,21316.6835,85.34850640113798,006
743.0,21317.4265,80.75370121130551,006
757.0,21318.1835,79.26023778071334,006
805.0,21318.9885,74.53416149068323,006
813.0,21319.8015,73.80073800738008,006
820.0,21320.6215,73.17073170731707,006
797.0,21321.4185,75.28230865746549,006
773.0,21322.1915,77.61966364812419,006
758.0,21322.9495,79.15567282321899,006
758.0,21323.7075,79.15567282321899,006
750.0,21324.4575,80.0,006
742.0,21325.1995,80.86253369272237,006
750.0,21325.9495,80.0,006
766.0,21326.7155,78.3289817232376,006
789.0,21327.5045,76.04562737642586,006
820.0,21328.3245,73.17073170731707,006
828.0,21329.1525,72.46376811594203,006
836.0,21329.9885,71.77033492822966,006
820.0,21330.8085,73.17073170731707,006
813.0,21331.6215,73.80073800738008,006
781.0,21332.4025,76.82458386683739,006
758.0,21333.1605,79.15567282321899,006
758.0,21333.9185,79.15567282321899,006
781.0,21334.6995,76.82458386683739,006
797.0,21335.4965,75.28230865746549,006
789.0,21336.2855,76.04562737642586,006
812.0,21337.0975,73.89162561576354,006
813.0,21337.9105,73.80073800738008,006
797.0,21338.7075,75.28230865746549,006
781.0,21339.4885,76.82458386683739,006
781.0,21340.2695,76.82458386683739,006
782.0,21341.0515,76.72634271099744,006
773.0,21341.8245,77.61966364812419,006
758.0,21342.5825,79.15567282321899,006
773.0,21343.3555,77.61966364812419,006
774.0,21344.1295,77.51937984496124,006
773.0,21344.9025,77.61966364812419,006
750.0,21345.6525,80.0,006
774.0,21346.4265,77.51937984496124,006
773.0,21347.1995,77.61966364812419,006
734.0,21347.9335,81.74386920980926,006
750.0,21348.6835,80.0,006
758.0,21349.4415,79.15567282321899,006
774.0,21350.2155,77.51937984496124,006
757.0,21350.9725,79.26023778071334,006
750.0,21351.7225,80.0,006
758.0,21352.4805,79.15567282321899,006
742.0,21353.2225,80.86253369272237,006
743.0,21353.9655,80.75370121130551,006
742.0,21354.7075,80.86253369272237,006
742.0,21355.4495,80.86253369272237,006
750.0,21356.1995,80.0,006
766.0,21356.9655,78.3289817232376,006
765.0,21357.7305,78.43137254901961,006
766.0,21358.4965,78.3289817232376,006
750.0,21359.2465,80.0,006
758.0,21360.0045,79.15567282321899,006
757.0,21360.7615,79.26023778071334,006
750.0,21361.5115,80.0,006
743.0,21362.2545,80.75370121130551,006
757.0,21363.0115,79.26023778071334,006
782.0,21363.7935,76.72634271099744,006
804.0,21364.5975,74.6268656716418,006
797.0,21365.3945,75.28230865746549,006
789.0,21366.1835,76.04562737642586,006
782.0,21366.9655,76.72634271099744,006
773.0,21367.7385,77.61966364812419,006
758.0,21368.4965,79.15567282321899,006
742.0,21369.2385,80.86253369272237,006
758.0,21369.9965,79.15567282321899,006
781.0,21370.7775,76.82458386683739,006
789.0,21371.5665,76.04562737642586,006
789.0,21372.3555,76.04562737642586,006
797.0,21373.1525,75.28230865746549,006
766.0,21373.9185,78.3289817232376,006
742.0,21374.6605,80.86253369272237,006
742.0,21375.4025,80.86253369272237,006
734.0,21376.1365,81.74386920980926,006
735.0,21376.8715,81.63265306122449,006
726.0,21377.5975,82.64462809917356,006
758.0,21378.3555,79.15567282321899,006
789.0,21379.1445,76.04562737642586,006
789.0,21379.9335,76.04562737642586,006
774.0,21380.7075,77.51937984496124,006
789.0,21381.4965,76.04562737642586,006
773.0,21382.2695,77.61966364812419,006
766.0,21383.0355,78.3289817232376,006
750.0,21383.7855,80.0,006
734.0,21384.5195,81.74386920980926,006
727.0,21385.2465,82.53094910591471,006
726.0,21385.9725,82.64462809917356,006
743.0,21386.7155,80.75370121130551,006
757.0,21387.4725,79.26023778071334,006
789.0,21388.2615,76.04562737642586,006
790.0,21389.0515,75.9493670886076,006
773.0,21389.8245,77.61966364812419,006
773.0,21390.5975,77.61966364812419,006
774.0,21391.3715,77.51937984496124,006
765.0,21392.1365,78.43137254901961,006
743.0,21392.8795,80.75370121130551,006
734.0,21393.6135,81.74386920980926,006
711.0,21394.3245,84.38818565400844,006
672.0,21394.9965,89.28571428571429,006
656.0,21395.6525,91.46341463414635,006
641.0,21396.2935,93.60374414976599,006
625.0,21396.9185,96.0,006
617.0,21397.5355,97.24473257698541,006
601.0,21398.1365,99.83361064891847,006
594.0,21398.7305,101.01010101010101,006
586.0,21399.3165,102.38907849829351,006
625.0,21399.9415,96.0,006
656.0,21400.5975,91.46341463414635,006
743.0,21401.3405,80.75370121130551,006
781.0,21402.1215,76.82458386683739,006
797.0,21402.9185,75.28230865746549,006
789.0,21403.7075,76.04562737642586,006
773.0,21404.4805,77.61966364812419,006
766.0,21405.2465,78.3289817232376,006
750.0,21405.9965,80.0,006
750.0,21406.7465,80.0,006
750.0,21407.4965,80.0,006
758.0,21408.2545,79.15567282321899,006
757.0,21409.0115,79.26023778071334,006
774.0,21409.7855,77.51937984496124,006
789.0,21410.5745,76.04562737642586,006
820.0,21411.3945,73.17073170731707,006
828.0,21412.2225,72.46376811594203,006
813.0,21413.0355,73.80073800738008,006
789.0,21413.8245,76.04562737642586,006
781.0,21414.6055,76.82458386683739,006
774.0,21415.3795,77.51937984496124,006
773.0,21416.1525,77.61966364812419,006
781.0,21416.9335,76.82458386683739,006
797.0,21417.7305,75.28230865746549,006
797.0,21418.5275,75.28230865746549,006
789.0,21419.3165,76.04562737642586,006
789.0,21420.1055,76.04562737642586,006
797.0,21420.9025,75.28230865746549,006
789.0,21421.6915,76.04562737642586,006
774.0,21422.4655,77.51937984496124,006
765.0,21423.2305,78.43137254901961,006
781.0,21424.0115,76.82458386683739,006
782.0,21424.7935,76.72634271099744,006
773.0,21425.5665,77.61966364812419,006
789.0,21426.3555,76.04562737642586,006
789.0,21427.1445,76.04562737642586,006
789.0,21427.9335,76.04562737642586,006
766.0,21428.6995,78.3289817232376,006
766.0,21429.4655,78.3289817232376,006
750.0,21430.2155,80.0,006
734.0,21430.9495,81.74386920980926,006
727.0,21431.6765,82.53094910591471,006
687.0,21432.3635,87.33624454148472,006
688.0,21433.0515,87.20930232558139,006
679.0,21433.7305,88.36524300441826,006
649.0,21434.3795,92.44992295839754,006
664.0,21435.0435,90.36144578313252,006
640.0,21435.6835,93.75,006
641.0,21436.3245,93.60374414976599,006
648.0,21436.9725,92.5925925925926,006
664.0,21437.6365,90.36144578313252,006
672.0,21438.3085,89.28571428571429,006
680.0,21438.9885,88.23529411764706,006
695.0,21439.6835,86.33093525179856,006
711.0,21440.3945,84.38818565400844,006
711.0,21441.1055,84.38818565400844,006
688.0,21441.7935,87.20930232558139,006
695.0,21442.4885,86.33093525179856,006
695.0,21443.1835,86.33093525179856,006
696.0,21443.8795,86.20689655172414,006
695.0,21444.5745,86.33093525179856,006
719.0,21445.2935,83.44923504867872,006
750.0,21446.0435,80.0,006
765.0,21446.8085,78.43137254901961,006
766.0,21447.5745,78.3289817232376,006
766.0,21448.3405,78.3289817232376,006
781.0,21449.1215,76.82458386683739,006
758.0,21449.8795,79.15567282321899,006
750.0,21450.6295,80.0,006
757.0,21451.3865,79.26023778071334,006
782.0,21452.1685,76.72634271099744,006
797.0,21452.9655,75.28230865746549,006
765.0,21453.7305,78.43137254901961,006
789.0,21454.5195,76.04562737642586,006
797.0,21455.3165,75.28230865746549,006
813.0,21456.1295,73.80073800738008,006
765.0,21456.8945,78.43137254901961,006
742.0,21457.6365,80.86253369272237,006
719.0,21458.3555,83.44923504867872,006
727.0,21459.0825,82.53094910591471,006
719.0,21459.8015,83.44923504867872,006
710.0,21460.5115,84.50704225352112,006
719.0,21461.2305,83.44923504867872,006
774.0,21462.0045,77.51937984496124,006
820.0,21462.8245,73.17073170731707,006
812.0,21463.6365,73.89162561576354,006
805.0,21464.4415,74.53416149068323,006
805.0,21465.2465,74.53416149068323,006
797.0,21466.0435,75.28230865746549,006
773.0,21466.8165,77.61966364812419,006
750.0,21467.5665,80.0,006
742.0,21468.3085,80.86253369272237,006
766.0,21469.0745,78.3289817232376,006
797.0,21469.8715,75.28230865746549,006
812.0,21470.6835,73.89162561576354,006
797.0,21471.4805,75.28230865746549,006
797.0,21472.2775,75.28230865746549,006
820.0,21473.0975,73.17073170731707,006
852.0,21473.9495,70.4225352112676,006
852.0,21474.8015,70.4225352112676,006
851.0,21475.6525,70.50528789659225,006
820.0,21476.4725,73.17073170731707,006
813.0,21477.2855,73.80073800738008,006
820.0,21478.1055,73.17073170731707,006
821.0,21478.9265,73.0816077953715,006
812.0,21479.7385,73.89162561576354,006
797.0,21480.5355,75.28230865746549,006
805.0,21481.3405,74.53416149068323,006
796.0,21482.1365,75.37688442211055,006
766.0,21482.9025,78.3289817232376,006
727.0,21483.6295,82.53094910591471,006
679.0,21484.3085,88.36524300441826,006
649.0,21484.9575,92.44992295839754,006
640.0,21485.5975,93.75,006
664.0,21486.2615,90.36144578313252,006
719.0,21486.9805,83.44923504867872,006
750.0,21487.7305,80.0,006
789.0,21488.5195,76.04562737642586,006
852.0,21489.3715,70.4225352112676,006
859.0,21490.2305,69.84866123399301,006
821.0,21491.0515,73.0816077953715,006
804.0,21491.8555,74.6268656716418,006
789.0,21492.6445,76.04562737642586,006
766.0,21493.4105,78.3289817232376,006
734.0,21494.1445,81.74386920980926,006
742.0,21494.8865,80.86253369272237,006
766.0,21495.6525,78.3289817232376,006
789.0,21496.4415,76.04562737642586,006
789.0,21497.2305,76.04562737642586,006
750.0,21497.9805,80.0,006
719.0,21498.6995,83.44923504867872,006
734.0,21499.4335,81.74386920980926,006
782.0,21500.2155,76.72634271099744,006
804.0,21501.0195,74.6268656716418,006
797.0,21501.8165,75.28230865746549,006
766.0,21502.5825,78.3289817232376,006
789.0,21503.3715,76.04562737642586,006
828.0,21504.1995,72.46376811594203,006
836.0,21505.0355,71.77033492822966,006
820.0,21505.8555,73.17073170731707,006
821.0,21506.6765,73.0816077953715,006
828.0,21507.5045,72.46376811594203,006
828.0,21508.3325,72.46376811594203,006
812.0,21509.1445,73.89162561576354,006
797.0,21509.9415,75.28230865746549,006
766.0,21510.7075,78.3289817232376,006
781.0,21511.4885,76.82458386683739,006
805.0,21512.2935,74.53416149068323,006
828.0,21513.1215,72.46376811594203,006
828.0,21513.9495,72.46376811594203,006
797.0,21514.7465,75.28230865746549,006
812.0,21515.5585,73.89162561576354,006
828.0,21516.3865,72.46376811594203,006
844.0,21517.2305,71.09004739336493,006
836.0,21518.0665,71.77033492822966,006
820.0,21518.8865,73.17073170731707,006
836.0,21519.7225,71.77033492822966,006
844.0,21520.5665,71.09004739336493,006
844.0,21521.4105,71.09004739336493,006
828.0,21522.2385,72.46376811594203,006
820.0,21523.0585,73.17073170731707,006
813.0,21523.8715,73.80073800738008,006
805.0,21524.6765,74.53416149068323,006
804.0,21525.4805,74.6268656716418,006
805.0,21526.2855,74.53416149068323,006
797.0,21527.0825,75.28230865746549,006
804.0,21527.8865,74.6268656716418,006
813.0,21528.6995,73.80073800738008,006
812.0,21529.5115,73.89162561576354,006
813.0,21530.3245,73.80073800738008,006
797.0,21531.1215,75.28230865746549,006
797.0,21531.9185,75.28230865746549,006
773.0,21532.6915,77.61966364812419,006
766.0,21533.4575,78.3289817232376,006
742.0,21534.1995,80.86253369272237,006
758.0,21534.9575,79.15567282321899,006
773.0,21535.7305,77.61966364812419,006
789.0,21536.5195,76.04562737642586,006
805.0,21537.3245,74.53416149068323,006
781.0,21538.1055,76.82458386683739,006
774.0,21538.8795,77.51937984496124,006
765.0,21539.6445,78.43137254901961,006
750.0,21540.3945,80.0,006
758.0,21541.1525,79.15567282321899,006
750.0,21541.9025,80.0,006
766.0,21542.6685,78.3289817232376,006
781.0,21543.4495,76.82458386683739,006
797.0,21544.2465,75.28230865746549,006
805.0,21545.0515,74.53416149068323,006
789.0,21545.8405,76.04562737642586,006
773.0,21546.6135,77.61966364812419,006
758.0,21547.3715,79.15567282321899,006
758.0,21548.1295,79.15567282321899,006
726.0,21548.8555,82.64462809917356,006
727.0,21549.5825,82.53094910591471,006
703.0,21550.2855,85.34850640113798,006
687.0,21550.9725,87.33624454148472,006
672.0,21551.6445,89.28571428571429,006
649.0,21552.2935,92.44992295839754,006
633.0,21552.9265,94.7867298578199,006
617.0,21553.5435,97.24473257698541,006
625.0,21554.1685,96.0,006
687.0,21554.8555,87.33624454148472,006
789.0,21555.6445,76.04562737642586,006
828.0,21556.4725,72.46376811594203,006
829.0,21557.3015,72.37635705669481,006
781.0,21558.0825,76.82458386683739,006
726.0,21558.8085,82.64462809917356,006
750.0,21559.5585,80.0,006
735.0,21560.2935,81.63265306122449,006
742.0,21561.0355,80.86253369272237,006
758.0,21561.7935,79.15567282321899,006
750.0,21562.5435,80.0,006
765.0,21563.3085,78.43137254901961,006
789.0,21564.0975,76.04562737642586,006
829.0,21564.9265,72.37635705669481,006
835.0,21565.7615,71.8562874251497,006
797.0,21566.5585,75.28230865746549,006
813.0,21567.3715,73.80073800738008,006
805.0,21568.1765,74.53416149068323,006
812.0,21568.9885,73.89162561576354,006
820.0,21569.8085,73.17073170731707,006
797.0,21570.6055,75.28230865746549,006
805.0,21571.4105,74.53416149068323,006
797.0,21572.2075,75.28230865746549,006
804.0,21573.0115,74.6268656716418,006
821.0,21573.8325,73.0816077953715,006
812.0,21574.6445,73.89162561576354,006
821.0,21575.4655,73.0816077953715,006
828.0,21576.2935,72.46376811594203,006
820.0,21577.1135,73.17073170731707,006
813.0,21577.9265,73.80073800738008,006
804.0,21578.7305,74.6268656716418,006
813.0,21579.5435,73.80073800738008,006
820.0,21580.3635,73.17073170731707,006
805.0,21581.1685,74.53416149068323,006
781.0,21581.9495,76.82458386683739,006
766.0,21582.7155,78.3289817232376,006
789.0,21583.5045,76.04562737642586,006
804.0,21584.3085,74.6268656716418,006
813.0,21585.1215,73.80073800738008,006
789.0,21585.9105,76.04562737642586,006
805.0,21586.7155,74.53416149068323,006
812.0,21587.5275,73.89162561576354,006
820.0,21588.3475,73.17073170731707,006
813.0,21589.1605,73.80073800738008,006
773.0,21589.9335,77.61966364812419,006
735.0,21590.6685,81.63265306122449,006
711.0,21591.3795,84.38818565400844,006
703.0,21592.0825,85.34850640113798,006
711.0,21592.7935,84.38818565400844,006
734.0,21593.5275,81.74386920980926,006
797.0,21594.3245,75.28230865746549,006
828.0,21595.1525,72.46376811594203,006
852.0,21596.0045,70.4225352112676,006
812.0,21596.8165,73.89162561576354,006
805.0,21597.6215,74.53416149068323,006
797.0,21598.4185,75.28230865746549,006
797.0,21599.2155,75.28230865746549,006
789.0,21600.0045,76.04562737642586,006
773.0,21600.7775,77.61966364812419,006
781.0,21601.5585,76.82458386683739,006
813.0,21602.3715,73.80073800738008,006
844.0,21603.2155,71.09004739336493,006
828.0,21604.0435,72.46376811594203,006
828.0,21604.8715,72.46376811594203,006
805.0,21605.6765,74.53416149068323,006
789.0,21606.4655,76.04562737642586,006
765.0,21607.2305,78.43137254901961,006
758.0,21607.9885,79.15567282321899,006
766.0,21608.7545,78.3289817232376,006
757.0,21609.5115,79.26023778071334,006
750.0,21610.2615,80.0,006
735.0,21610.9965,81.63265306122449,006
695.0,21611.6915,86.33093525179856,006
664.0,21612.3555,90.36144578313252,006
656.0,21613.0115,91.46341463414635,006
696.0,21613.7075,86.20689655172414,006
758.0,21614.4655,79.15567282321899,006
796.0,21615.2615,75.37688442211055,006
813.0,21616.0745,73.80073800738008,006
812.0,21616.8865,73.89162561576354,006
797.0,21617.6835,75.28230865746549,006
774.0,21618.4575,77.51937984496124,006
765.0,21619.2225,78.43137254901961,006
766.0,21619.9885,78.3289817232376,006
773.0,21620.7615,77.61966364812419,006
750.0,21621.5115,80.0,006
782.0,21622.2935,76.72634271099744,006
797.0,21623.0905,75.28230865746549,006
836.0,21623.9265,71.77033492822966,006
835.0,21624.7615,71.8562874251497,006
829.0,21625.5905,72.37635705669481,006
812.0,21626.4025,73.89162561576354,006
805.0,21627.2075,74.53416149068323,006
789.0,21627.9965,76.04562737642586,006
789.0,21628.7855,76.04562737642586,006
758.0,21629.5435,79.15567282321899,006
797.0,21630.3405,75.28230865746549,006
820.0,21631.1605,73.17073170731707,006
820.0,21631.9805,73.17073170731707,006
821.0,21632.8015,73.0816077953715,006
781.0,21633.5825,76.82458386683739,006
804.0,21634.3865,74.6268656716418,006
813.0,21635.1995,73.80073800738008,006
820.0,21636.0195,73.17073170731707,006
805.0,21636.8245,74.53416149068323,006
805.0,21637.6295,74.53416149068323,006
820.0,21638.4495,73.17073170731707,006
805.0,21639.2545,74.53416149068323,006
797.0,21640.0515,75.28230865746549,006
781.0,21640.8325,76.82458386683739,006
781.0,21641.6135,76.82458386683739,006
789.0,21642.4025,76.04562737642586,006
789.0,21643.1915,76.04562737642586,006
781.0,21643.9725,76.82458386683739,006
750.0,21644.7225,80.0,006
774.0,21645.4965,77.51937984496124,006
805.0,21646.3015,74.53416149068323,006
828.0,21647.1295,72.46376811594203,006
836.0,21647.9655,71.77033492822966,006
812.0,21648.7775,73.89162561576354,006
781.0,21649.5585,76.82458386683739,006
797.0,21650.3555,75.28230865746549,006
813.0,21651.1685,73.80073800738008,006
797.0,21651.9655,75.28230865746549,006
796.0,21652.7615,75.37688442211055,006
782.0,21653.5435,76.72634271099744,006
758.0,21654.3015,79.15567282321899,006
773.0,21655.0745,77.61966364812419,006
797.0,21655.8715,75.28230865746549,006
805.0,21656.6765,74.53416149068323,006
820.0,21657.4965,73.17073170731707,006
812.0,21658.3085,73.89162561576354,006
821.0,21659.1295,73.0816077953715,006
820.0,21659.9495,73.17073170731707,006
820.0,21660.7695,73.17073170731707,006
797.0,21661.5665,75.28230865746549,006
789.0,21662.3555,76.04562737642586,006
781.0,21663.1365,76.82458386683739,006
782.0,21663.9185,76.72634271099744,006
773.0,21664.6915,77.61966364812419,006
758.0,21665.4495,79.15567282321899,006
766.0,21666.2155,78.3289817232376,006
789.0,21667.0045,76.04562737642586,006
812.0,21667.8165,73.89162561576354,006
805.0,21668.6215,74.53416149068323,006
797.0,21669.4185,75.28230865746549,006
812.0,21670.2305,73.89162561576354,006
797.0,21671.0275,75.28230865746549,006
805.0,21671.8325,74.53416149068323,006
789.0,21672.6215,76.04562737642586,006
797.0,21673.4185,75.28230865746549,006
773.0,21674.1915,77.61966364812419,006
774.0,21674.9655,77.51937984496124,006
750.0,21675.7155,80.0,006
750.0,21676.4655,80.0,006
765.0,21677.2305,78.43137254901961,006
766.0,21677.9965,78.3289817232376,006
781.0,21678.7775,76.82458386683739,006
766.0,21679.5435,78.3289817232376,006
773.0,21680.3165,77.61966364812419,006
781.0,21681.0975,76.82458386683739,006
782.0,21681.8795,76.72634271099744,006
773.0,21682.6525,77.61966364812419,006
781.0,21683.4335,76.82458386683739,006
782.0,21684.2155,76.72634271099744,006
773.0,21684.9885,77.61966364812419,006
781.0,21685.7695,76.82458386683739,006
766.0,21686.5355,78.3289817232376,006
758.0,21687.2935,79.15567282321899,006
765.0,21688.0585,78.43137254901961,006
750.0,21688.8085,80.0,006
743.0,21689.5515,80.75370121130551,006
750.0,21690.3015,80.0,006
765.0,21691.0665,78.43137254901961,006
766.0,21691.8325,78.3289817232376,006
765.0,21692.5975,78.43137254901961,006
750.0,21693.3475,80.0,006
758.0,21694.1055,79.15567282321899,006
758.0,21694.8635,79.15567282321899,006
758.0,21695.6215,79.15567282321899,006
742.0,21696.3635,80.86253369272237,006
742.0,21697.1055,80.86253369272237,006
766.0,21697.8715,78.3289817232376,006
789.0,21698.6605,76.04562737642586,006
789.0,21699.4495,76.04562737642586,006
773.0,21700.2225,77.61966364812419,006
774.0,21700.9965,77.51937984496124,006
781.0,21701.7775,76.82458386683739,006
774.0,21702.5515,77.51937984496124,006
757.0,21703.3085,79.26023778071334,006
766.0,21704.0745,78.3289817232376,006
773.0,21704.8475,77.61966364812419,006
750.0,21705.5975,80.0,006
704.0,21706.3015,85.22727272727273,006
679.0,21706.9805,88.36524300441826,006
688.0,21707.6685,87.20930232558139,006
703.0,21708.3715,85.34850640113798,006
734.0,21709.1055,81.74386920980926,006
758.0,21709.8635,79.15567282321899,006
789.0,21710.6525,76.04562737642586,006
820.0,21711.4725,73.17073170731707,006
821.0,21712.2935,73.0816077953715,006
797.0,21713.0905,75.28230865746549,006
789.0,21713.8795,76.04562737642586,006
781.0,21714.6605,76.82458386683739,006
766.0,21715.4265,78.3289817232376,006
750.0,21716.1765,80.0,006
742.0,21716.9185,80.86253369272237,006
750.0,21717.6685,80.0,006
765.0,21718.4335,78.43137254901961,006
774.0,21719.2075,77.51937984496124,006
781.0,21719.9885,76.82458386683739,006
781.0,21720.7695,76.82458386683739,006
797.0,21721.5665,75.28230865746549,006
805.0,21722.3715,74.53416149068323,006
805.0,21723.1765,74.53416149068323,006
781.0,21723.9575,76.82458386683739,006
789.0,21724.7465,76.04562737642586,006
773.0,21725.5195,77.61966364812419,006
766.0,21726.2855,78.3289817232376,006
758.0,21727.0435,79.15567282321899,006
750.0,21727.7935,80.0,006
765.0,21728.5585,78.43137254901961,006
782.0,21729.3405,76.72634271099744,006
796.0,21730.1365,75.37688442211055,006
790.0,21730.9265,75.9493670886076,006
789.0,21731.7155,76.04562737642586,006
765.0,21732.4805,78.43137254901961,006
750.0,21733.2305,80.0,006
742.0,21733.9725,80.86253369272237,006
750.0,21734.7225,80.0,006
774.0,21735.4965,77.51937984496124,006
781.0,21736.2775,76.82458386683739,006
781.0,21737.0585,76.82458386683739,006
774.0,21737.8325,77.51937984496124,006
726.0,21738.5585,82.64462809917356,006
735.0,21739.2935,81.63265306122449,006
765.0,21740.0585,78.43137254901961,006
782.0,21740.8405,76.72634271099744,006
796.0,21741.6365,75.37688442211055,006
782.0,21742.4185,76.72634271099744,006
804.0,21743.2225,74.6268656716418,006
766.0,21743.9885,78.3289817232376,006
703.0,21744.6915,85.34850640113798,006
672.0,21745.3635,89.28571428571429,006
633.0,21745.9965,94.7867298578199,006
640.0,21746.6365,93.75,006
625.0,21747.2615,96.0,006
618.0,21747.8795,97.0873786407767,006
593.0,21748.4725,101.1804384485666,006
594.0,21749.0665,101.01010101010101,006
602.0,21749.6685,99.66777408637874,006
601.0,21750.2695,99.83361064891847,006
617.0,21750.8865,97.24473257698541,006
625.0,21751.5115,96.0,006
625.0,21752.1365,96.0,006
633.0,21752.7695,94.7867298578199,006
625.0,21753.3945,96.0,006
625.0,21754.0195,96.0,006
633.0,21754.6525,94.7867298578199,006
641.0,21755.2935,93.60374414976599,006
648.0,21755.9415,92.5925925925926,006
672.0,21756.6135,89.28571428571429,006
672.0,21757.2855,89.28571428571429,006
695.0,21757.9805,86.33093525179856,006
735.0,21758.7155,81.63265306122449,006
773.0,21759.4885,77.61966364812419,006
789.0,21760.2775,76.04562737642586,006
813.0,21761.0905,73.80073800738008,006
820.0,21761.9105,73.17073170731707,006
797.0,21762.7075,75.28230865746549,006
758.0,21763.4655,79.15567282321899,006
742.0,21764.2075,80.86253369272237,006
750.0,21764.9575,80.0,006
773.0,21765.7305,77.61966364812419,006
758.0,21766.4885,79.15567282321899,006
734.0,21767.2225,81.74386920980926,006
766.0,21767.9885,78.3289817232376,006
789.0,21768.7775,76.04562737642586,006
820.0,21769.5975,73.17073170731707,006
805.0,21770.4025,74.53416149068323,006
813.0,21771.2155,73.80073800738008,006
781.0,21771.9965,76.82458386683739,006
773.0,21772.7695,77.61966364812419,006
750.0,21773.5195,80.0,006
758.0,21774.2775,79.15567282321899,006
774.0,21775.0515,77.51937984496124,006
781.0,21775.8325,76.82458386683739,006
781.0,21776.6135,76.82458386683739,006
789.0,21777.4025,76.04562737642586,006
774.0,21778.1765,77.51937984496124,006
742.0,21778.9185,80.86253369272237,006
742.0,21779.6605,80.86253369272237,006
758.0,21780.4185,79.15567282321899,006
765.0,21781.1835,78.43137254901961,006
805.0,21781.9885,74.53416149068323,006
820.0,21782.8085,73.17073170731707,006
828.0,21783.6365,72.46376811594203,006
836.0,21784.4725,71.77033492822966,006
829.0,21785.3015,72.37635705669481,006
804.0,21786.1055,74.6268656716418,006
805.0,21786.9105,74.53416149068323,006
805.0,21787.7155,74.53416149068323,006
757.0,21788.4725,79.26023778071334,006
789.0,21789.2615,76.04562737642586,006
766.0,21790.0275,78.3289817232376,006
797.0,21790.8245,75.28230865746549,006
812.0,21791.6365,73.89162561576354,006
805.0,21792.4415,74.53416149068323,006
789.0,21793.2305,76.04562737642586,006
789.0,21794.0195,76.04562737642586,006
789.0,21794.8085,76.04562737642586,006
774.0,21795.5825,77.51937984496124,006
773.0,21796.3555,77.61966364812419,006
742.0,21797.0975,80.86253369272237,006
735.0,21797.8325,81.63265306122449,006
742.0,21798.5745,80.86253369272237,006
742.0,21799.3165,80.86253369272237,006
750.0,21800.0665,80.0,006
774.0,21800.8405,77.51937984496124,006
789.0,21801.6295,76.04562737642586,006
804.0,21802.4335,74.6268656716418,006
813.0,21803.2465,73.80073800738008,006
797.0,21804.0435,75.28230865746549,006
765.0,21804.8085,78.43137254901961,006
782.0,21805.5905,76.72634271099744,006
765.0,21806.3555,78.43137254901961,006
766.0,21807.1215,78.3289817232376,006
765.0,21807.8865,78.43137254901961,006
782.0,21808.6685,76.72634271099744,006
781.0,21809.4495,76.82458386683739,006
797.0,21810.2465,75.28230865746549,006
797.0,21811.0435,75.28230865746549,006
804.0,21811.8475,74.6268656716418,006
797.0,21812.6445,75.28230865746549,006
797.0,21813.4415,75.28230865746549,006
797.0,21814.2385,75.28230865746549,006
766.0,21815.0045,78.3289817232376,006
765.0,21815.7695,78.43137254901961,006
766.0,21816.5355,78.3289817232376,006
750.0,21817.2855,80.0,006
758.0,21818.0435,79.15567282321899,006
718.0,21818.7615,83.56545961002786,006
688.0,21819.4495,87.20930232558139,006
672.0,21820.1215,89.28571428571429,006
640.0,21820.7615,93.75,006
633.0,21821.3945,94.7867298578199,006
664.0,21822.0585,90.36144578313252,006
735.0,21822.7935,81.63265306122449,006
773.0,21823.5665,77.61966364812419,006
805.0,21824.3715,74.53416149068323,006
820.0,21825.1915,73.17073170731707,006
805.0,21825.9965,74.53416149068323,006
781.0,21826.7775,76.82458386683739,006
758.0,21827.5355,79.15567282321899,006
742.0,21828.2775,80.86253369272237,006
734.0,21829.0115,81.74386920980926,006
727.0,21829.7385,82.53094910591471,006
734.0,21830.4725,81.74386920980926,006
758.0,21831.2305,79.15567282321899,006
774.0,21832.0045,77.51937984496124,006
789.0,21832.7935,76.04562737642586,006
804.0,21833.5975,74.6268656716418,006
836.0,21834.4335,71.77033492822966,006
828.0,21835.2615,72.46376811594203,006
813.0,21836.0745,73.80073800738008,006
789.0,21836.8635,76.04562737642586,006
789.0,21837.6525,76.04562737642586,006
781.0,21838.4335,76.82458386683739,006
782.0,21839.2155,76.72634271099744,006
773.0,21839.9885,77.61966364812419,006
797.0,21840.7855,75.28230865746549,006
812.0,21841.5975,73.89162561576354,006
829.0,21842.4265,72.37635705669481,006
