rr_ms,time_s,hr_bpm,subject_id
867.0,18058.551,69.20415224913495,421
852.0,18059.403,70.4225352112676,421
898.0,18060.301,66.815144766147,421
875.0,18061.176,68.57142857142857,421
859.0,18062.035,69.84866123399301,421
891.0,18062.926,67.34006734006734,421
1047.0,18063.973,57.306590257879655,421
1000.0,18064.973,60.0,421
883.0,18065.856,67.95016987542469,421
961.0,18066.817,62.43496357960458,421
1078.0,18067.895,55.65862708719852,421
1008.0,18068.903,59.523809523809526,421
882.0,18069.785,68.02721088435374,421
883.0,18070.668,67.95016987542469,421
938.0,18071.606,63.96588486140725,421
914.0,18072.52,65.64551422319475,421
820.0,18073.34,73.17073170731707,421
852.0,18074.192,70.4225352112676,421
922.0,18075.114,65.0759219088937,421
961.0,18076.075,62.43496357960458,421
882.0,18076.957,68.02721088435374,421
868.0,18077.825,69.12442396313364,421
937.0,18078.762,64.034151547492,421
1016.0,18079.778,59.05511811023622,421
875.0,18080.653,68.57142857142857,421
898.0,18081.551,66.815144766147,421
969.0,18082.52,61.919504643962846,421
1023.0,18083.543,58.651026392961874,421
899.0,18084.442,66.74082313681869,421
906.0,18085.348,66.2251655629139,421
953.0,18086.301,62.95907660020986,421
992.0,18087.293,60.483870967741936,421
899.0,18088.192,66.74082313681869,421
929.0,18089.121,64.58557588805166,421
1039.0,18090.16,57.74783445620789,421
961.0,18091.121,62.43496357960458,421
821.0,18091.942,73.0816077953715,421
804.0,18092.746,74.6268656716418,421
1219.0,18093.965,49.22067268252666,421
1094.0,18095.059,54.844606946983546,421
875.0,18095.934,68.57142857142857,421
922.0,18096.856,65.0759219088937,421
1054.0,18097.91,56.92599620493359,421
1047.0,18098.957,57.306590257879655,421
907.0,18099.864,66.1521499448732,421
984.0,18100.848,60.97560975609756,421
1000.0,18101.848,60.0,421
992.0,18102.84,60.483870967741936,421
891.0,18103.731,67.34006734006734,421
875.0,18104.606,68.57142857142857,421
883.0,18105.489,67.95016987542469,421
851.0,18106.34,70.50528789659225,421
758.0,18107.098,79.15567282321899,421
773.0,18107.871,77.61966364812419,421
750.0,18108.621,80.0,421
758.0,18109.379,79.15567282321899,421
821.0,18110.2,73.0816077953715,421
984.0,18111.184,60.97560975609756,421
1219.0,18112.403,49.22067268252666,421
1101.0,18113.504,54.49591280653951,421
1063.0,18114.567,56.444026340545626,421
1195.0,18115.762,50.2092050209205,421
1102.0,18116.864,54.4464609800363,421
929.0,18117.793,64.58557588805166,421
914.0,18118.707,65.64551422319475,421
969.0,18119.676,61.919504643962846,421
984.0,18120.66,60.97560975609756,421
946.0,18121.606,63.424947145877375,421
875.0,18122.481,68.57142857142857,421
922.0,18123.403,65.0759219088937,421
945.0,18124.348,63.492063492063494,421
922.0,18125.27,65.0759219088937,421
851.0,18126.121,70.50528789659225,421
758.0,18126.879,79.15567282321899,421
867.0,18127.746,69.20415224913495,421
852.0,18128.598,70.4225352112676,421
914.0,18129.512,65.64551422319475,421
852.0,18130.364,70.4225352112676,421
851.0,18131.215,70.50528789659225,421
860.0,18132.075,69.76744186046511,421
890.0,18132.965,67.41573033707866,421
820.0,18133.785,73.17073170731707,421
782.0,18134.567,76.72634271099744,421
883.0,18135.45,67.95016987542469,421
789.0,18136.239,76.04562737642586,421
703.0,18136.942,85.34850640113798,421
711.0,18137.653,84.38818565400844,421
687.0,18138.34,87.33624454148472,421
742.0,18139.082,80.86253369272237,421
907.0,18139.989,66.1521499448732,421
742.0,18140.731,80.86253369272237,421
703.0,18141.434,85.34850640113798,421
695.0,18142.129,86.33093525179856,421
696.0,18142.825,86.20689655172414,421
679.0,18143.504,88.36524300441826,421
688.0,18144.192,87.20930232558139,421
664.0,18144.856,90.36144578313252,421
664.0,18145.52,90.36144578313252,421
664.0,18146.184,90.36144578313252,421
641.0,18146.825,93.60374414976599,421
632.0,18147.457,94.9367088607595,421
625.0,18148.082,96.0,421
618.0,18148.7,97.0873786407767,421
617.0,18149.317,97.24473257698541,421
609.0,18149.926,98.52216748768473,421
609.0,18150.535,98.52216748768473,421
610.0,18151.145,98.36065573770492,421
617.0,18151.762,97.24473257698541,421
617.0,18152.379,97.24473257698541,421
633.0,18153.012,94.7867298578199,421
633.0,18153.645,94.7867298578199,421
625.0,18154.27,96.0,421
625.0,18154.895,96.0,421
617.0,18155.512,97.24473257698541,421
617.0,18156.129,97.24473257698541,421
641.0,18156.77,93.60374414976599,421
758.0,18157.528,79.15567282321899,421
765.0,18158.293,78.43137254901961,421
805.0,18159.098,74.53416149068323,421
789.0,18159.887,76.04562737642586,421
1086.0,18160.973,55.248618784530386,421
1102.0,18162.075,54.4464609800363,421
937.0,18163.012,64.034151547492,421
1047.0,18164.059,57.306590257879655,421
1086.0,18165.145,55.248618784530386,421
1086.0,18166.231,55.248618784530386,421
836.0,18167.067,71.77033492822966,421
765.0,18167.832,78.43137254901961,421
735.0,18168.567,81.63265306122449,421
734.0,18169.301,81.74386920980926,421
742.0,18170.043,80.86253369272237,421
696.0,18170.739,86.20689655172414,421
687.0,18171.426,87.33624454148472,421
711.0,18172.137,84.38818565400844,421
719.0,18172.856,83.44923504867872,421
711.0,18173.567,84.38818565400844,421
695.0,18174.262,86.33093525179856,421
688.0,18174.95,87.20930232558139,421
710.0,18175.66,84.50704225352112,421
758.0,18176.418,79.15567282321899,421
727.0,18177.145,82.53094910591471,421
695.0,18177.84,86.33093525179856,421
719.0,18178.559,83.44923504867872,421
672.0,18179.231,89.28571428571429,421
711.0,18179.942,84.38818565400844,421
726.0,18180.668,82.64462809917356,421
727.0,18181.395,82.53094910591471,421
742.0,18182.137,80.86253369272237,421
695.0,18182.832,86.33093525179856,421
703.0,18183.535,85.34850640113798,421
672.0,18184.207,89.28571428571429,421
703.0,18184.91,85.34850640113798,421
657.0,18185.567,91.32420091324201,421
679.0,18186.246,88.36524300441826,421
664.0,18186.91,90.36144578313252,421
657.0,18187.567,91.32420091324201,421
656.0,18188.223,91.46341463414635,421
672.0,18188.895,89.28571428571429,421
625.0,18189.52,96.0,421
640.0,18190.16,93.75,421
618.0,18190.778,97.0873786407767,421
617.0,18191.395,97.24473257698541,421
609.0,18192.004,98.52216748768473,421
610.0,18192.614,98.36065573770492,421
609.0,18193.223,98.52216748768473,421
586.0,18193.809,102.38907849829351,421
617.0,18194.426,97.24473257698541,421
609.0,18195.035,98.52216748768473,421
610.0,18195.645,98.36065573770492,421
625.0,18196.27,96.0,421
625.0,18196.895,96.0,421
617.0,18197.512,97.24473257698541,421
633.0,18198.145,94.7867298578199,421
633.0,18198.778,94.7867298578199,421
640.0,18199.418,93.75,421
625.0,18200.043,96.0,421
664.0,18200.707,90.36144578313252,421
696.0,18201.403,86.20689655172414,421
687.0,18202.09,87.33624454148472,421
672.0,18202.762,89.28571428571429,421
680.0,18203.442,88.23529411764706,421
672.0,18204.114,89.28571428571429,421
664.0,18204.778,90.36144578313252,421
656.0,18205.434,91.46341463414635,421
648.0,18206.082,92.5925925925926,421
633.0,18206.715,94.7867298578199,421
641.0,18207.356,93.60374414976599,421
625.0,18207.981,96.0,421
586.0,18208.567,102.38907849829351,421
586.0,18209.153,102.38907849829351,421
578.0,18209.731,103.80622837370242,421
610.0,18210.341,98.36065573770492,421
687.0,18211.028,87.33624454148472,421
750.0,18211.778,80.0,421
1032.0,18212.81,58.13953488372093,421
1156.0,18213.966,51.90311418685121,421
1172.0,18215.138,51.19453924914676,421
969.0,18216.107,61.919504643962846,421
1203.0,18217.31,49.87531172069826,421
1101.0,18218.411,54.49591280653951,421
821.0,18219.232,73.0816077953715,421
796.0,18220.028,75.37688442211055,421
891.0,18220.919,67.34006734006734,421
938.0,18221.857,63.96588486140725,421
851.0,18222.708,70.50528789659225,421
867.0,18223.575,69.20415224913495,421
969.0,18224.544,61.919504643962846,421
883.0,18225.427,67.95016987542469,421
773.0,18226.2,77.61966364812419,421
774.0,18226.974,77.51937984496124,421
828.0,18227.802,72.46376811594203,421
1305.0,18229.107,45.97701149425287,421
1187.0,18230.294,50.54759898904802,421
1008.0,18231.302,59.523809523809526,421
1250.0,18232.552,48.0,421
1211.0,18233.763,49.5458298926507,421
1047.0,18234.81,57.306590257879655,421
828.0,18235.638,72.46376811594203,421
820.0,18236.458,73.17073170731707,421
977.0,18237.435,61.412487205731836,421
1125.0,18238.56,53.333333333333336,421
1031.0,18239.591,58.19592628516004,421
1289.0,18240.88,46.54771140418929,421
1219.0,18242.099,49.22067268252666,421
976.0,18243.075,61.47540983606557,421
797.0,18243.872,75.28230865746549,421
820.0,18244.692,73.17073170731707,421
821.0,18245.513,73.0816077953715,421
883.0,18246.396,67.95016987542469,421
804.0,18247.2,74.6268656716418,421
844.0,18248.044,71.09004739336493,421
1039.0,18249.083,57.74783445620789,421
1219.0,18250.302,49.22067268252666,421
961.0,18251.263,62.43496357960458,421
820.0,18252.083,73.17073170731707,421
797.0,18252.88,75.28230865746549,421
914.0,18253.794,65.64551422319475,421
945.0,18254.739,63.492063492063494,421
899.0,18255.638,66.74082313681869,421
906.0,18256.544,66.2251655629139,421
1266.0,18257.81,47.39336492890995,421
1117.0,18258.927,53.71530886302596,421
898.0,18259.825,66.815144766147,421
922.0,18260.747,65.0759219088937,421
906.0,18261.653,66.2251655629139,421
938.0,18262.591,63.96588486140725,421
891.0,18263.482,67.34006734006734,421
1296.0,18264.778,46.2962962962963,421
1235.0,18266.013,48.582995951417004,421
1109.0,18267.122,54.10279531109107,421
883.0,18268.005,67.95016987542469,421
898.0,18268.903,66.815144766147,421
1282.0,18270.185,46.80187207488299,421
1179.0,18271.364,50.89058524173028,421
961.0,18272.325,62.43496357960458,421
1274.0,18273.599,47.09576138147567,421
1218.0,18274.817,49.26108374384236,421
1055.0,18275.872,56.872037914691944,421
1180.0,18277.052,50.847457627118644,421
1203.0,18278.255,49.87531172069826,421
992.0,18279.247,60.483870967741936,421
867.0,18280.114,69.20415224913495,421
1086.0,18281.2,55.248618784530386,421
1196.0,18282.396,50.16722408026756,421
1187.0,18283.583,50.54759898904802,421
891.0,18284.474,67.34006734006734,421
906.0,18285.38,66.2251655629139,421
1289.0,18286.669,46.54771140418929,421
1211.0,18287.88,49.5458298926507,421
906.0,18288.786,66.2251655629139,421
969.0,18289.755,61.919504643962846,421
1344.0,18291.099,44.642857142857146,421
1172.0,18292.271,51.19453924914676,421
914.0,18293.185,65.64551422319475,421
1187.0,18294.372,50.54759898904802,421
1188.0,18295.56,50.505050505050505,421
1007.0,18296.567,59.58291956305859,421
813.0,18297.38,73.80073800738008,421
859.0,18298.239,69.84866123399301,421
899.0,18299.138,66.74082313681869,421
1140.0,18300.278,52.63157894736842,421
930.0,18301.208,64.51612903225806,421
1359.0,18302.567,44.150110375275936,421
1258.0,18303.825,47.69475357710652,421
985.0,18304.81,60.91370558375635,421
1218.0,18306.028,49.26108374384236,421
1258.0,18307.286,47.69475357710652,421
1133.0,18308.419,52.9567519858782,421
898.0,18309.317,66.815144766147,421
868.0,18310.185,69.12442396313364,421
1304.0,18311.489,46.012269938650306,421
1102.0,18312.591,54.4464609800363,421
859.0,18313.45,69.84866123399301,421
1258.0,18314.708,47.69475357710652,421
1234.0,18315.942,48.62236628849271,421
1071.0,18317.013,56.022408963585434,421
906.0,18317.919,66.2251655629139,421
1188.0,18319.107,50.505050505050505,421
1156.0,18320.263,51.90311418685121,421
1015.0,18321.278,59.11330049261084,421
883.0,18322.161,67.95016987542469,421
1078.0,18323.239,55.65862708719852,421
1227.0,18324.466,48.899755501222494,421
1141.0,18325.607,52.58545135845749,421
906.0,18326.513,66.2251655629139,421
1062.0,18327.575,56.49717514124294,421
1172.0,18328.747,51.19453924914676,421
1031.0,18329.778,58.19592628516004,421
860.0,18330.638,69.76744186046511,421
1023.0,18331.661,58.651026392961874,421
1133.0,18332.794,52.9567519858782,421
1031.0,18333.825,58.19592628516004,421
883.0,18334.708,67.95016987542469,421
1242.0,18335.95,48.309178743961354,421
1196.0,18337.146,50.16722408026756,421
929.0,18338.075,64.58557588805166,421
844.0,18338.919,71.09004739336493,421
977.0,18339.896,61.412487205731836,421
890.0,18340.786,67.41573033707866,421
938.0,18341.724,63.96588486140725,421
820.0,18342.544,73.17073170731707,421
859.0,18343.403,69.84866123399301,421
1016.0,18344.419,59.05511811023622,421
1000.0,18345.419,60.0,421
1023.0,18346.442,58.651026392961874,421
868.0,18347.31,69.12442396313364,421
797.0,18348.107,75.28230865746549,421
789.0,18348.896,76.04562737642586,421
773.0,18349.669,77.61966364812419,421
758.0,18350.427,79.15567282321899,421
742.0,18351.169,80.86253369272237,421
734.0,18351.903,81.74386920980926,421
829.0,18352.732,72.37635705669481,421
1335.0,18354.067,44.943820224719104,421
1180.0,18355.247,50.847457627118644,421
1305.0,18356.552,45.97701149425287,421
1258.0,18357.81,47.69475357710652,421
1125.0,18358.935,53.333333333333336,421
992.0,18359.927,60.483870967741936,421
1203.0,18361.13,49.87531172069826,421
1133.0,18362.263,52.9567519858782,421
1062.0,18363.325,56.49717514124294,421
938.0,18364.263,63.96588486140725,421
976.0,18365.239,61.47540983606557,421
1000.0,18366.239,60.0,421
1149.0,18367.388,52.21932114882507,421
969.0,18368.357,61.919504643962846,421
976.0,18369.333,61.47540983606557,421
1164.0,18370.497,51.54639175257732,421
1125.0,18371.622,53.333333333333336,421
906.0,18372.528,66.2251655629139,421
875.0,18373.403,68.57142857142857,421
1102.0,18374.505,54.4464609800363,421
1195.0,18375.7,50.2092050209205,421
907.0,18376.607,66.1521499448732,421
921.0,18377.528,65.14657980456026,421
1157.0,18378.685,51.85825410544512,421
1164.0,18379.849,51.54639175257732,421
945.0,18380.794,63.492063492063494,421
992.0,18381.786,60.483870967741936,421
1242.0,18383.028,48.309178743961354,421
1000.0,18384.028,60.0,421
1125.0,18385.153,53.333333333333336,421
938.0,18386.091,63.96588486140725,421
875.0,18386.966,68.57142857142857,421
805.0,18387.771,74.53416149068323,421
953.0,18388.724,62.95907660020986,421
1390.0,18390.114,43.16546762589928,421
1227.0,18391.341,48.899755501222494,421
1328.0,18392.669,45.18072289156626,421
1305.0,18393.974,45.97701149425287,421
1140.0,18395.114,52.63157894736842,421
899.0,18396.013,66.74082313681869,421
890.0,18396.903,67.41573033707866,421
1196.0,18398.099,50.16722408026756,421
1179.0,18399.278,50.89058524173028,421
922.0,18400.2,65.0759219088937,421
1164.0,18401.364,51.54639175257732,421
1313.0,18402.677,45.6968773800457,421
1086.0,18403.763,55.248618784530386,421
1000.0,18404.763,60.0,421
1265.0,18406.028,47.430830039525695,421
1141.0,18407.169,52.58545135845749,421
938.0,18408.107,63.96588486140725,421
929.0,18409.036,64.58557588805166,421
1227.0,18410.263,48.899755501222494,421
1140.0,18411.403,52.63157894736842,421
938.0,18412.341,63.96588486140725,421
930.0,18413.271,64.51612903225806,421
1211.0,18414.482,49.5458298926507,421
1117.0,18415.599,53.71530886302596,421
992.0,18416.591,60.483870967741936,421
1187.0,18417.778,50.54759898904802,421
1180.0,18418.958,50.847457627118644,421
984.0,18419.942,60.97560975609756,421
829.0,18420.771,72.37635705669481,421
906.0,18421.677,66.2251655629139,421
1265.0,18422.942,47.430830039525695,421
1040.0,18423.982,57.69230769230769,421
875.0,18424.857,68.57142857142857,421
1078.0,18425.935,55.65862708719852,421
1234.0,18427.169,48.62236628849271,421
1086.0,18428.255,55.248618784530386,421
953.0,18429.208,62.95907660020986,421
1133.0,18430.341,52.9567519858782,421
1203.0,18431.544,49.87531172069826,421
1164.0,18432.708,51.54639175257732,421
953.0,18433.661,62.95907660020986,421
1266.0,18434.927,47.39336492890995,421
1180.0,18436.107,50.847457627118644,421
1093.0,18437.2,54.89478499542543,421
930.0,18438.13,64.51612903225806,421
1148.0,18439.278,52.26480836236934,421
1141.0,18440.419,52.58545135845749,421
914.0,18441.333,65.64551422319475,421
820.0,18442.153,73.17073170731707,421
875.0,18443.028,68.57142857142857,421
1180.0,18444.208,50.847457627118644,421
1055.0,18445.263,56.872037914691944,421
961.0,18446.224,62.43496357960458,421
1140.0,18447.364,52.63157894736842,421
1203.0,18448.567,49.87531172069826,421
993.0,18449.56,60.42296072507553,421
828.0,18450.388,72.46376811594203,421
828.0,18451.216,72.46376811594203,421
984.0,18452.2,60.97560975609756,421
1032.0,18453.232,58.13953488372093,421
937.0,18454.169,64.034151547492,421
969.0,18455.138,61.919504643962846,421
1172.0,18456.31,51.19453924914676,421
1125.0,18457.435,53.333333333333336,421
922.0,18458.357,65.0759219088937,421
921.0,18459.278,65.14657980456026,421
1039.0,18460.317,57.74783445620789,421
946.0,18461.263,63.424947145877375,421
859.0,18462.122,69.84866123399301,421
875.0,18462.997,68.57142857142857,421
1328.0,18464.325,45.18072289156626,421
1125.0,18465.45,53.333333333333336,421
1149.0,18466.599,52.21932114882507,421
1179.0,18467.778,50.89058524173028,421
946.0,18468.724,63.424947145877375,421
883.0,18469.607,67.95016987542469,421
1242.0,18470.849,48.309178743961354,421
1093.0,18471.942,54.89478499542543,421
860.0,18472.802,69.76744186046511,421
851.0,18473.653,70.50528789659225,421
1336.0,18474.989,44.91017964071856,421
1180.0,18476.169,50.847457627118644,421
898.0,18477.067,66.815144766147,421
1055.0,18478.122,56.872037914691944,421
1227.0,18479.349,48.899755501222494,421
961.0,18480.31,62.43496357960458,421
859.0,18481.169,69.84866123399301,421
1078.0,18482.247,55.65862708719852,421
1235.0,18483.482,48.582995951417004,421
1085.0,18484.567,55.29953917050691,421
915.0,18485.482,65.57377049180327,421
1039.0,18486.521,57.74783445620789,421
1211.0,18487.732,49.5458298926507,421
1085.0,18488.817,55.29953917050691,421
930.0,18489.747,64.51612903225806,421
1086.0,18490.833,55.248618784530386,421
1258.0,18492.091,47.69475357710652,421
1156.0,18493.247,51.90311418685121,421
875.0,18494.122,68.57142857142857,421
844.0,18494.966,71.09004739336493,421
836.0,18495.802,71.77033492822966,421
875.0,18496.677,68.57142857142857,421
828.0,18497.505,72.46376811594203,421
852.0,18498.357,70.4225352112676,421
1398.0,18499.755,42.918454935622314,421
1180.0,18500.935,50.847457627118644,421
922.0,18501.857,65.0759219088937,421
937.0,18502.794,64.034151547492,421
1297.0,18504.091,46.26060138781804,421
1117.0,18505.208,53.71530886302596,421
914.0,18506.122,65.64551422319475,421
899.0,18507.021,66.74082313681869,421
843.0,18507.864,71.17437722419929,421
821.0,18508.685,73.0816077953715,421
773.0,18509.458,77.61966364812419,421
742.0,18510.2,80.86253369272237,421
774.0,18510.974,77.51937984496124,421
1297.0,18512.271,46.26060138781804,421
804.0,18513.075,74.6268656716418,421
782.0,18513.857,76.72634271099744,421
812.0,18514.669,73.89162561576354,421
750.0,18515.419,80.0,421
797.0,18516.216,75.28230865746549,421
789.0,18517.005,76.04562737642586,421
727.0,18517.732,82.53094910591471,421
742.0,18518.474,80.86253369272237,421
718.0,18519.192,83.56545961002786,421
680.0,18519.872,88.23529411764706,421
703.0,18520.575,85.34850640113798,421
680.0,18521.255,88.23529411764706,421
695.0,18521.95,86.33093525179856,421
758.0,18522.708,79.15567282321899,421
836.0,18523.544,71.77033492822966,421
938.0,18524.482,63.96588486140725,421
890.0,18525.372,67.41573033707866,421
938.0,18526.31,63.96588486140725,421
1195.0,18527.505,50.2092050209205,421
1180.0,18528.685,50.847457627118644,421
1007.0,18529.692,59.58291956305859,421
977.0,18530.669,61.412487205731836,421
1203.0,18531.872,49.87531172069826,421
1125.0,18532.997,53.333333333333336,421
922.0,18533.919,65.0759219088937,421
820.0,18534.739,73.17073170731707,421
930.0,18535.669,64.51612903225806,421
1234.0,18536.903,48.62236628849271,421
1047.0,18537.95,57.306590257879655,421
821.0,18538.771,73.0816077953715,421
961.0,18539.732,62.43496357960458,421
1257.0,18540.989,47.7326968973747,421
1086.0,18542.075,55.248618784530386,421
891.0,18542.966,67.34006734006734,421
1078.0,18544.044,55.65862708719852,421
1086.0,18545.13,55.248618784530386,421
1117.0,18546.247,53.71530886302596,421
1094.0,18547.341,54.844606946983546,421
898.0,18548.239,66.815144766147,421
852.0,18549.091,70.4225352112676,421
1016.0,18550.107,59.05511811023622,421
1296.0,18551.403,46.2962962962963,421
1180.0,18552.583,50.847457627118644,421
930.0,18553.513,64.51612903225806,421
1023.0,18554.536,58.651026392961874,421
1235.0,18555.771,48.582995951417004,421
1164.0,18556.935,51.54639175257732,421
937.0,18557.872,64.034151547492,421
891.0,18558.763,67.34006734006734,421
1211.0,18559.974,49.5458298926507,421
1148.0,18561.122,52.26480836236934,421
860.0,18561.982,69.76744186046511,421
953.0,18562.935,62.95907660020986,421
1265.0,18564.2,47.430830039525695,421
828.0,18565.028,72.46376811594203,421
883.0,18565.911,67.95016987542469,421
1336.0,18567.247,44.91017964071856,421
922.0,18568.169,65.0759219088937,421
883.0,18569.052,67.95016987542469,421
1250.0,18570.302,48.0,421
1195.0,18571.497,50.2092050209205,421
906.0,18572.403,66.2251655629139,421
899.0,18573.302,66.74082313681869,421
1117.0,18574.419,53.71530886302596,421
891.0,18575.31,67.34006734006734,421
843.0,18576.153,71.17437722419929,421
766.0,18576.919,78.3289817232376,421
813.0,18577.732,73.80073800738008,421
1476.0,18579.208,40.65040650406504,421
1305.0,18580.513,45.97701149425287,421
1281.0,18581.794,46.8384074941452,421
1336.0,18583.13,44.91017964071856,421
1195.0,18584.325,50.2092050209205,421
1063.0,18585.388,56.444026340545626,421
1289.0,18586.677,46.54771140418929,421
1164.0,18587.841,51.54639175257732,421
1023.0,18588.864,58.651026392961874,421
899.0,18589.763,66.74082313681869,421
1070.0,18590.833,56.074766355140184,421
1156.0,18591.989,51.90311418685121,421
1102.0,18593.091,54.4464609800363,421
906.0,18593.997,66.2251655629139,421
914.0,18594.911,65.64551422319475,421
1000.0,18595.911,60.0,421
1071.0,18596.982,56.022408963585434,421
968.0,18597.95,61.98347107438016,421
930.0,18598.88,64.51612903225806,421
1227.0,18600.107,48.899755501222494,421
1007.0,18601.114,59.58291956305859,421
860.0,18601.974,69.76744186046511,421
843.0,18602.817,71.17437722419929,421
907.0,18603.724,66.1521499448732,421
992.0,18604.716,60.483870967741936,421
937.0,18605.653,64.034151547492,421
1016.0,18606.669,59.05511811023622,421
1242.0,18607.911,48.309178743961354,421
1164.0,18609.075,51.54639175257732,421
930.0,18610.005,64.51612903225806,421
883.0,18610.888,67.95016987542469,421
922.0,18611.81,65.0759219088937,421
937.0,18612.747,64.034151547492,421
813.0,18613.56,73.80073800738008,421
773.0,18614.333,77.61966364812419,421
774.0,18615.107,77.51937984496124,421
1281.0,18616.388,46.8384074941452,421
820.0,18617.208,73.17073170731707,421
891.0,18618.099,67.34006734006734,421
1414.0,18619.513,42.432814710042436,421
1109.0,18620.622,54.10279531109107,421
953.0,18621.575,62.95907660020986,421
1289.0,18622.864,46.54771140418929,421
1258.0,18624.122,47.69475357710652,421
1039.0,18625.161,57.74783445620789,421
1274.0,18626.435,47.09576138147567,421
1172.0,18627.607,51.19453924914676,421
1078.0,18628.685,55.65862708719852,421
890.0,18629.575,67.41573033707866,421
1227.0,18630.802,48.899755501222494,421
1211.0,18632.013,49.5458298926507,421
1000.0,18633.013,60.0,421
906.0,18633.919,66.2251655629139,421
1031.0,18634.95,58.19592628516004,421
1149.0,18636.099,52.21932114882507,421
1062.0,18637.161,56.49717514124294,421
914.0,18638.075,65.64551422319475,421
961.0,18639.036,62.43496357960458,421
977.0,18640.013,61.412487205731836,421
1156.0,18641.169,51.90311418685121,421
906.0,18642.075,66.2251655629139,421
860.0,18642.935,69.76744186046511,421
937.0,18643.872,64.034151547492,421
1297.0,18645.169,46.26060138781804,421
1000.0,18646.169,60.0,421
984.0,18647.153,60.97560975609756,421
1235.0,18648.388,48.582995951417004,421
1054.0,18649.442,56.92599620493359,421
883.0,18650.325,67.95016987542469,421
1305.0,18651.63,45.97701149425287,421
1148.0,18652.778,52.26480836236934,421
883.0,18653.661,67.95016987542469,421
977.0,18654.638,61.412487205731836,421
1258.0,18655.896,47.69475357710652,421
1164.0,18657.06,51.54639175257732,421
937.0,18657.997,64.034151547492,421
1055.0,18659.052,56.872037914691944,421
1086.0,18660.138,55.248618784530386,421
1062.0,18661.2,56.49717514124294,421
914.0,18662.114,65.64551422319475,421
860.0,18662.974,69.76744186046511,421
929.0,18663.903,64.58557588805166,421
993.0,18664.896,60.42296072507553,421
961.0,18665.857,62.43496357960458,421
1343.0,18667.2,44.67609828741623,421
1266.0,18668.466,47.39336492890995,421
906.0,18669.372,66.2251655629139,421
1055.0,18670.427,56.872037914691944,421
1414.0,18671.841,42.432814710042436,421
969.0,18672.81,61.919504643962846,421
859.0,18673.669,69.84866123399301,421
1352.0,18675.021,44.37869822485207,421
1234.0,18676.255,48.62236628849271,421
891.0,18677.146,67.34006734006734,421
984.0,18678.13,60.97560975609756,421
1148.0,18679.278,52.26480836236934,421
907.0,18680.185,66.1521499448732,421
859.0,18681.044,69.84866123399301,421
992.0,18682.036,60.483870967741936,421
1274.0,18683.31,47.09576138147567,421
1062.0,18684.372,56.49717514124294,421
883.0,18685.255,67.95016987542469,421
1023.0,18686.278,58.651026392961874,421
1110.0,18687.388,54.054054054054056,421
937.0,18688.325,64.034151547492,421
891.0,18689.216,67.34006734006734,421
898.0,18690.114,66.815144766147,421
946.0,18691.06,63.424947145877375,421
1015.0,18692.075,59.11330049261084,421
946.0,18693.021,63.424947145877375,421
1304.0,18694.325,46.012269938650306,421
1235.0,18695.56,48.582995951417004,421
929.0,18696.489,64.58557588805166,421
993.0,18697.482,60.42296072507553,421
1187.0,18698.669,50.54759898904802,421
969.0,18699.638,61.919504643962846,421
820.0,18700.458,73.17073170731707,421
844.0,18701.302,71.09004739336493,421
1383.0,18702.685,43.38394793926247,421
820.0,18703.505,73.17073170731707,421
773.0,18704.278,77.61966364812419,421
1016.0,18705.294,59.05511811023622,421
1531.0,18706.825,39.19007184846505,421
1203.0,18708.028,49.87531172069826,421
1305.0,18709.333,45.97701149425287,421
1289.0,18710.622,46.54771140418929,421
1094.0,18711.716,54.844606946983546,421
875.0,18712.591,68.57142857142857,421
984.0,18713.575,60.97560975609756,421
1274.0,18714.849,47.09576138147567,421
992.0,18715.841,60.483870967741936,421
867.0,18716.708,69.20415224913495,421
992.0,18717.7,60.483870967741936,421
1282.0,18718.982,46.80187207488299,421
914.0,18719.896,65.64551422319475,421
796.0,18720.692,75.37688442211055,421
758.0,18721.45,79.15567282321899,421
844.0,18722.294,71.09004739336493,421
1078.0,18723.372,55.65862708719852,421
883.0,18724.255,67.95016987542469,421
1430.0,18725.685,41.95804195804196,421
1367.0,18727.052,43.891733723482076,421
1351.0,18728.403,44.41154700222058,421
1282.0,18729.685,46.80187207488299,421
1218.0,18730.903,49.26108374384236,421
961.0,18731.864,62.43496357960458,421
985.0,18732.849,60.91370558375635,421
1320.0,18734.169,45.45454545454545,421
1039.0,18735.208,57.74783445620789,421
914.0,18736.122,65.64551422319475,421
930.0,18737.052,64.51612903225806,421
1320.0,18738.372,45.45454545454545,421
1102.0,18739.474,54.4464609800363,421
867.0,18740.341,69.20415224913495,421
867.0,18741.208,69.20415224913495,421
1344.0,18742.552,44.642857142857146,421
1117.0,18743.669,53.71530886302596,421
883.0,18744.552,67.95016987542469,421
945.0,18745.497,63.492063492063494,421
1289.0,18746.786,46.54771140418929,421
1125.0,18747.911,53.333333333333336,421
883.0,18748.794,67.95016987542469,421
859.0,18749.653,69.84866123399301,421
985.0,18750.638,60.91370558375635,421
1101.0,18751.739,54.49591280653951,421
946.0,18752.685,63.424947145877375,421
859.0,18753.544,69.84866123399301,421
1156.0,18754.7,51.90311418685121,421
1227.0,18755.927,48.899755501222494,421
930.0,18756.857,64.51612903225806,421
812.0,18757.669,73.89162561576354,421
844.0,18758.513,71.09004739336493,421
1000.0,18759.513,60.0,421
