rr_ms,time_s,hr_bpm,subject_id
727.0,11232.3015,82.53094910591471,009
742.0,11233.0435,80.86253369272237,009
719.0,11233.7625,83.44923504867872,009
781.0,11234.5435,76.82458386683739,009
781.0,11235.3245,76.82458386683739,009
774.0,11236.0985,77.51937984496124,009
765.0,11236.8635,78.43137254901961,009
805.0,11237.6685,74.53416149068323,009
781.0,11238.4495,76.82458386683739,009
766.0,11239.2155,78.3289817232376,009
765.0,11239.9805,78.43137254901961,009
750.0,11240.7305,80.0,009
719.0,11241.4495,83.44923504867872,009
774.0,11242.2235,77.51937984496124,009
789.0,11243.0125,76.04562737642586,009
804.0,11243.8165,74.6268656716418,009
766.0,11244.5825,78.3289817232376,009
820.0,11245.4025,73.17073170731707,009
836.0,11246.2385,71.77033492822966,009
797.0,11247.0355,75.28230865746549,009
899.0,11247.9345,66.74082313681869,009
906.0,11248.8405,66.2251655629139,009
867.0,11249.7075,69.20415224913495,009
852.0,11250.5595,70.4225352112676,009
804.0,11251.3635,74.6268656716418,009
875.0,11252.2385,68.57142857142857,009
922.0,11253.1605,65.0759219088937,009
930.0,11254.0905,64.51612903225806,009
805.0,11254.8955,74.53416149068323,009
890.0,11255.7855,67.41573033707866,009
922.0,11256.7075,65.0759219088937,009
867.0,11257.5745,69.20415224913495,009
875.0,11258.4495,68.57142857142857,009
914.0,11259.3635,65.64551422319475,009
953.0,11260.3165,62.95907660020986,009
868.0,11261.1845,69.12442396313364,009
937.0,11262.1215,64.034151547492,009
969.0,11263.0905,61.919504643962846,009
875.0,11263.9655,68.57142857142857,009
937.0,11264.9025,64.034151547492,009
953.0,11265.8555,62.95907660020986,009
868.0,11266.7235,69.12442396313364,009
922.0,11267.6455,65.0759219088937,009
929.0,11268.5745,64.58557588805166,009
860.0,11269.4345,69.76744186046511,009
906.0,11270.3405,66.2251655629139,009
945.0,11271.2855,63.492063492063494,009
961.0,11272.2465,62.43496357960458,009
859.0,11273.1055,69.84866123399301,009
938.0,11274.0435,63.96588486140725,009
961.0,11275.0045,62.43496357960458,009
945.0,11275.9495,63.492063492063494,009
891.0,11276.8405,67.34006734006734,009
828.0,11277.6685,72.46376811594203,009
844.0,11278.5125,71.09004739336493,009
875.0,11279.3875,68.57142857142857,009
836.0,11280.2235,71.77033492822966,009
867.0,11281.0905,69.20415224913495,009
890.0,11281.9805,67.41573033707866,009
860.0,11282.8405,69.76744186046511,009
890.0,11283.7305,67.41573033707866,009
930.0,11284.6605,64.51612903225806,009
953.0,11285.6135,62.95907660020986,009
852.0,11286.4655,70.4225352112676,009
890.0,11287.3555,67.41573033707866,009
899.0,11288.2545,66.74082313681869,009
891.0,11289.1455,67.34006734006734,009
851.0,11289.9965,70.50528789659225,009
875.0,11290.8715,68.57142857142857,009
875.0,11291.7465,68.57142857142857,009
828.0,11292.5745,72.46376811594203,009
860.0,11293.4345,69.76744186046511,009
906.0,11294.3405,66.2251655629139,009
906.0,11295.2465,66.2251655629139,009
859.0,11296.1055,69.84866123399301,009
891.0,11296.9965,67.34006734006734,009
891.0,11297.8875,67.34006734006734,009
843.0,11298.7305,71.17437722419929,009
907.0,11299.6375,66.1521499448732,009
875.0,11300.5125,68.57142857142857,009
836.0,11301.3485,71.77033492822966,009
882.0,11302.2305,68.02721088435374,009
899.0,11303.1295,66.74082313681869,009
867.0,11303.9965,69.20415224913495,009
813.0,11304.8095,73.80073800738008,009
843.0,11305.6525,71.17437722419929,009
860.0,11306.5125,69.76744186046511,009
804.0,11307.3165,74.6268656716418,009
868.0,11308.1845,69.12442396313364,009
843.0,11309.0275,71.17437722419929,009
844.0,11309.8715,71.09004739336493,009
820.0,11310.6915,73.17073170731707,009
821.0,11311.5125,73.0816077953715,009
812.0,11312.3245,73.89162561576354,009
789.0,11313.1135,76.04562737642586,009
782.0,11313.8955,76.72634271099744,009
757.0,11314.6525,79.26023778071334,009
758.0,11315.4105,79.15567282321899,009
750.0,11316.1605,80.0,009
742.0,11316.9025,80.86253369272237,009
750.0,11317.6525,80.0,009
766.0,11318.4185,78.3289817232376,009
758.0,11319.1765,79.15567282321899,009
781.0,11319.9575,76.82458386683739,009
773.0,11320.7305,77.61966364812419,009
782.0,11321.5125,76.72634271099744,009
765.0,11322.2775,78.43137254901961,009
774.0,11323.0515,77.51937984496124,009
758.0,11323.8095,79.15567282321899,009
757.0,11324.5665,79.26023778071334,009
758.0,11325.3245,79.15567282321899,009
758.0,11326.0825,79.15567282321899,009
734.0,11326.8165,81.74386920980926,009
727.0,11327.5435,82.53094910591471,009
727.0,11328.2705,82.53094910591471,009
726.0,11328.9965,82.64462809917356,009
734.0,11329.7305,81.74386920980926,009
735.0,11330.4655,81.63265306122449,009
726.0,11331.1915,82.64462809917356,009
735.0,11331.9265,81.63265306122449,009
719.0,11332.6455,83.44923504867872,009
734.0,11333.3795,81.74386920980926,009
750.0,11334.1295,80.0,009
758.0,11334.8875,79.15567282321899,009
773.0,11335.6605,77.61966364812419,009
766.0,11336.4265,78.3289817232376,009
773.0,11337.1995,77.61966364812419,009
742.0,11337.9415,80.86253369272237,009
774.0,11338.7155,77.51937984496124,009
781.0,11339.4965,76.82458386683739,009
797.0,11340.2935,75.28230865746549,009
781.0,11341.0745,76.82458386683739,009
797.0,11341.8715,75.28230865746549,009
789.0,11342.6605,76.04562737642586,009
781.0,11343.4415,76.82458386683739,009
774.0,11344.2155,77.51937984496124,009
781.0,11344.9965,76.82458386683739,009
750.0,11345.7465,80.0,009
766.0,11346.5125,78.3289817232376,009
781.0,11347.2935,76.82458386683739,009
781.0,11348.0745,76.82458386683739,009
781.0,11348.8555,76.82458386683739,009
766.0,11349.6215,78.3289817232376,009
781.0,11350.4025,76.82458386683739,009
782.0,11351.1845,76.72634271099744,009
804.0,11351.9885,74.6268656716418,009
844.0,11352.8325,71.09004739336493,009
820.0,11353.6525,73.17073170731707,009
774.0,11354.4265,77.51937984496124,009
820.0,11355.2465,73.17073170731707,009
828.0,11356.0745,72.46376811594203,009
774.0,11356.8485,77.51937984496124,009
812.0,11357.6605,73.89162561576354,009
805.0,11358.4655,74.53416149068323,009
805.0,11359.2705,74.53416149068323,009
789.0,11360.0595,76.04562737642586,009
781.0,11360.8405,76.82458386683739,009
789.0,11361.6295,76.04562737642586,009
789.0,11362.4185,76.04562737642586,009
797.0,11363.2155,75.28230865746549,009
812.0,11364.0275,73.89162561576354,009
797.0,11364.8245,75.28230865746549,009
821.0,11365.6455,73.0816077953715,009
812.0,11366.4575,73.89162561576354,009
797.0,11367.2545,75.28230865746549,009
836.0,11368.0905,71.77033492822966,009
797.0,11368.8875,75.28230865746549,009
804.0,11369.6915,74.6268656716418,009
797.0,11370.4885,75.28230865746549,009
836.0,11371.3245,71.77033492822966,009
805.0,11372.1295,74.53416149068323,009
844.0,11372.9735,71.09004739336493,009
797.0,11373.7705,75.28230865746549,009
820.0,11374.5905,73.17073170731707,009
836.0,11375.4265,71.77033492822966,009
867.0,11376.2935,69.20415224913495,009
906.0,11377.1995,66.2251655629139,009
883.0,11378.0825,67.95016987542469,009
813.0,11378.8955,73.80073800738008,009
812.0,11379.7075,73.89162561576354,009
820.0,11380.5275,73.17073170731707,009
805.0,11381.3325,74.53416149068323,009
813.0,11382.1455,73.80073800738008,009
828.0,11382.9735,72.46376811594203,009
804.0,11383.7775,74.6268656716418,009
813.0,11384.5905,73.80073800738008,009
820.0,11385.4105,73.17073170731707,009
820.0,11386.2305,73.17073170731707,009
813.0,11387.0435,73.80073800738008,009
836.0,11387.8795,71.77033492822966,009
828.0,11388.7075,72.46376811594203,009
836.0,11389.5435,71.77033492822966,009
820.0,11390.3635,73.17073170731707,009
782.0,11391.1455,76.72634271099744,009
789.0,11391.9345,76.04562737642586,009
796.0,11392.7305,75.37688442211055,009
797.0,11393.5275,75.28230865746549,009
774.0,11394.3015,77.51937984496124,009
765.0,11395.0665,78.43137254901961,009
774.0,11395.8405,77.51937984496124,009
765.0,11396.6055,78.43137254901961,009
766.0,11397.3715,78.3289817232376,009
750.0,11398.1215,80.0,009
766.0,11398.8875,78.3289817232376,009
758.0,11399.6455,79.15567282321899,009
750.0,11400.3955,80.0,009
789.0,11401.1845,76.04562737642586,009
789.0,11401.9735,76.04562737642586,009
804.0,11402.7775,74.6268656716418,009
836.0,11403.6135,71.77033492822966,009
813.0,11404.4265,73.80073800738008,009
844.0,11405.2705,71.09004739336493,009
859.0,11406.1295,69.84866123399301,009
914.0,11407.0435,65.64551422319475,009
898.0,11407.9415,66.815144766147,009
829.0,11408.7705,72.37635705669481,009
890.0,11409.6605,67.41573033707866,009
914.0,11410.5745,65.64551422319475,009
906.0,11411.4805,66.2251655629139,009
907.0,11412.3875,66.1521499448732,009
843.0,11413.2305,71.17437722419929,009
813.0,11414.0435,73.80073800738008,009
812.0,11414.8555,73.89162561576354,009
797.0,11415.6525,75.28230865746549,009
774.0,11416.4265,77.51937984496124,009
773.0,11417.1995,77.61966364812419,009
766.0,11417.9655,78.3289817232376,009
812.0,11418.7775,73.89162561576354,009
805.0,11419.5825,74.53416149068323,009
836.0,11420.4185,71.77033492822966,009
883.0,11421.3015,67.95016987542469,009
867.0,11422.1685,69.20415224913495,009
891.0,11423.0595,67.34006734006734,009
890.0,11423.9495,67.41573033707866,009
844.0,11424.7935,71.09004739336493,009
906.0,11425.6995,66.2251655629139,009
891.0,11426.5905,67.34006734006734,009
875.0,11427.4655,68.57142857142857,009
836.0,11428.3015,71.77033492822966,009
883.0,11429.1845,67.95016987542469,009
882.0,11430.0665,68.02721088435374,009
891.0,11430.9575,67.34006734006734,009
867.0,11431.8245,69.20415224913495,009
875.0,11432.6995,68.57142857142857,009
899.0,11433.5985,66.74082313681869,009
828.0,11434.4265,72.46376811594203,009
890.0,11435.3165,67.41573033707866,009
868.0,11436.1845,69.12442396313364,009
929.0,11437.1135,64.58557588805166,009
946.0,11438.0595,63.424947145877375,009
890.0,11438.9495,67.41573033707866,009
930.0,11439.8795,64.51612903225806,009
930.0,11440.8095,64.51612903225806,009
859.0,11441.6685,69.84866123399301,009
883.0,11442.5515,67.95016987542469,009
836.0,11443.3875,71.77033492822966,009
820.0,11444.2075,73.17073170731707,009
836.0,11445.0435,71.77033492822966,009
859.0,11445.9025,69.84866123399301,009
813.0,11446.7155,73.80073800738008,009
922.0,11447.6375,65.0759219088937,009
906.0,11448.5435,66.2251655629139,009
898.0,11449.4415,66.815144766147,009
860.0,11450.3015,69.76744186046511,009
914.0,11451.2155,65.64551422319475,009
930.0,11452.1455,64.51612903225806,009
906.0,11453.0515,66.2251655629139,009
898.0,11453.9495,66.815144766147,009
891.0,11454.8405,67.34006734006734,009
867.0,11455.7075,69.20415224913495,009
859.0,11456.5665,69.84866123399301,009
836.0,11457.4025,71.77033492822966,009
805.0,11458.2075,74.53416149068323,009
813.0,11459.0205,73.80073800738008,009
796.0,11459.8165,75.37688442211055,009
797.0,11460.6135,75.28230865746549,009
821.0,11461.4345,73.0816077953715,009
859.0,11462.2935,69.84866123399301,009
805.0,11463.0985,74.53416149068323,009
843.0,11463.9415,71.17437722419929,009
852.0,11464.7935,70.4225352112676,009
836.0,11465.6295,71.77033492822966,009
820.0,11466.4495,73.17073170731707,009
828.0,11467.2775,72.46376811594203,009
821.0,11468.0985,73.0816077953715,009
797.0,11468.8955,75.28230865746549,009
789.0,11469.6845,76.04562737642586,009
828.0,11470.5125,72.46376811594203,009
851.0,11471.3635,70.50528789659225,009
875.0,11472.2385,68.57142857142857,009
836.0,11473.0745,71.77033492822966,009
860.0,11473.9345,69.76744186046511,009
914.0,11474.8485,65.64551422319475,009
945.0,11475.7935,63.492063492063494,009
883.0,11476.6765,67.95016987542469,009
914.0,11477.5905,65.64551422319475,009
937.0,11478.5275,64.034151547492,009
930.0,11479.4575,64.51612903225806,009
891.0,11480.3485,67.34006734006734,009
898.0,11481.2465,66.815144766147,009
891.0,11482.1375,67.34006734006734,009
859.0,11482.9965,69.84866123399301,009
867.0,11483.8635,69.20415224913495,009
860.0,11484.7235,69.76744186046511,009
851.0,11485.5745,70.50528789659225,009
875.0,11486.4495,68.57142857142857,009
852.0,11487.3015,70.4225352112676,009
836.0,11488.1375,71.77033492822966,009
836.0,11488.9735,71.77033492822966,009
836.0,11489.8095,71.77033492822966,009
820.0,11490.6295,73.17073170731707,009
820.0,11491.4495,73.17073170731707,009
828.0,11492.2775,72.46376811594203,009
797.0,11493.0745,75.28230865746549,009
828.0,11493.9025,72.46376811594203,009
821.0,11494.7235,73.0816077953715,009
820.0,11495.5435,73.17073170731707,009
844.0,11496.3875,71.09004739336493,009
843.0,11497.2305,71.17437722419929,009
844.0,11498.0745,71.09004739336493,009
844.0,11498.9185,71.09004739336493,009
844.0,11499.7625,71.09004739336493,009
843.0,11500.6055,71.17437722419929,009
836.0,11501.4415,71.77033492822966,009
829.0,11502.2705,72.37635705669481,009
851.0,11503.1215,70.50528789659225,009
828.0,11503.9495,72.46376811594203,009
789.0,11504.7385,76.04562737642586,009
836.0,11505.5745,71.77033492822966,009
774.0,11506.3485,77.51937984496124,009
797.0,11507.1455,75.28230865746549,009
789.0,11507.9345,76.04562737642586,009
804.0,11508.7385,74.6268656716418,009
789.0,11509.5275,76.04562737642586,009
821.0,11510.3485,73.0816077953715,009
781.0,11511.1295,76.82458386683739,009
828.0,11511.9575,72.46376811594203,009
828.0,11512.7855,72.46376811594203,009
852.0,11513.6375,70.4225352112676,009
836.0,11514.4735,71.77033492822966,009
875.0,11515.3485,68.57142857142857,009
882.0,11516.2305,68.02721088435374,009
852.0,11517.0825,70.4225352112676,009
883.0,11517.9655,67.95016987542469,009
867.0,11518.8325,69.20415224913495,009
836.0,11519.6685,71.77033492822966,009
812.0,11520.4805,73.89162561576354,009
790.0,11521.2705,75.9493670886076,009
820.0,11522.0905,73.17073170731707,009
805.0,11522.8955,74.53416149068323,009
789.0,11523.6845,76.04562737642586,009
773.0,11524.4575,77.61966364812419,009
781.0,11525.2385,76.82458386683739,009
766.0,11526.0045,78.3289817232376,009
773.0,11526.7775,77.61966364812419,009
758.0,11527.5355,79.15567282321899,009
750.0,11528.2855,80.0,009
735.0,11529.0205,81.63265306122449,009
734.0,11529.7545,81.74386920980926,009
742.0,11530.4965,80.86253369272237,009
734.0,11531.2305,81.74386920980926,009
766.0,11531.9965,78.3289817232376,009
781.0,11532.7775,76.82458386683739,009
805.0,11533.5825,74.53416149068323,009
805.0,11534.3875,74.53416149068323,009
812.0,11535.1995,73.89162561576354,009
813.0,11536.0125,73.80073800738008,009
828.0,11536.8405,72.46376811594203,009
820.0,11537.6605,73.17073170731707,009
844.0,11538.5045,71.09004739336493,009
836.0,11539.3405,71.77033492822966,009
805.0,11540.1455,74.53416149068323,009
843.0,11540.9885,71.17437722419929,009
875.0,11541.8635,68.57142857142857,009
836.0,11542.6995,71.77033492822966,009
867.0,11543.5665,69.20415224913495,009
883.0,11544.4495,67.95016987542469,009
922.0,11545.3715,65.0759219088937,009
899.0,11546.2705,66.74082313681869,009
984.0,11547.2545,60.97560975609756,009
992.0,11548.2465,60.483870967741936,009
977.0,11549.2235,61.412487205731836,009
882.0,11550.1055,68.02721088435374,009
875.0,11550.9805,68.57142857142857,009
836.0,11551.8165,71.77033492822966,009
829.0,11552.6455,72.37635705669481,009
820.0,11553.4655,73.17073170731707,009
844.0,11554.3095,71.09004739336493,009
890.0,11555.1995,67.41573033707866,009
946.0,11556.1455,63.424947145877375,009
875.0,11557.0205,68.57142857142857,009
914.0,11557.9345,65.64551422319475,009
968.0,11558.9025,61.98347107438016,009
914.0,11559.8165,65.64551422319475,009
922.0,11560.7385,65.0759219088937,009
914.0,11561.6525,65.64551422319475,009
922.0,11562.5745,65.0759219088937,009
953.0,11563.5275,62.95907660020986,009
969.0,11564.4965,61.919504643962846,009
938.0,11565.4345,63.96588486140725,009
914.0,11566.3485,65.64551422319475,009
929.0,11567.2775,64.58557588805166,009
914.0,11568.1915,65.64551422319475,009
860.0,11569.0515,69.76744186046511,009
875.0,11569.9265,68.57142857142857,009
867.0,11570.7935,69.20415224913495,009
852.0,11571.6455,70.4225352112676,009
843.0,11572.4885,71.17437722419929,009
828.0,11573.3165,72.46376811594203,009
829.0,11574.1455,72.37635705669481,009
820.0,11574.9655,73.17073170731707,009
820.0,11575.7855,73.17073170731707,009
813.0,11576.5985,73.80073800738008,009
836.0,11577.4345,71.77033492822966,009
859.0,11578.2935,69.84866123399301,009
867.0,11579.1605,69.20415224913495,009
867.0,11580.0275,69.20415224913495,009
875.0,11580.9025,68.57142857142857,009
875.0,11581.7775,68.57142857142857,009
860.0,11582.6375,69.76744186046511,009
859.0,11583.4965,69.84866123399301,009
859.0,11584.3555,69.84866123399301,009
813.0,11585.1685,73.80073800738008,009
852.0,11586.0205,70.4225352112676,009
875.0,11586.8955,68.57142857142857,009
914.0,11587.8095,65.64551422319475,009
937.0,11588.7465,64.034151547492,009
891.0,11589.6375,67.34006734006734,009
922.0,11590.5595,65.0759219088937,009
882.0,11591.4415,68.02721088435374,009
907.0,11592.3485,66.1521499448732,009
882.0,11593.2305,68.02721088435374,009
868.0,11594.0985,69.12442396313364,009
804.0,11594.9025,74.6268656716418,009
821.0,11595.7235,73.0816077953715,009
843.0,11596.5665,71.17437722419929,009
797.0,11597.3635,75.28230865746549,009
883.0,11598.2465,67.95016987542469,009
922.0,11599.1685,65.0759219088937,009
977.0,11600.1455,61.412487205731836,009
976.0,11601.1215,61.47540983606557,009
906.0,11602.0275,66.2251655629139,009
977.0,11603.0045,61.412487205731836,009
984.0,11603.9885,60.97560975609756,009
1008.0,11604.9965,59.523809523809526,009
977.0,11605.9735,61.412487205731836,009
922.0,11606.8955,65.0759219088937,009
937.0,11607.8325,64.034151547492,009
953.0,11608.7855,62.95907660020986,009
891.0,11609.6765,67.34006734006734,009
929.0,11610.6055,64.58557588805166,009
977.0,11611.5825,61.412487205731836,009
1008.0,11612.5905,59.523809523809526,009
945.0,11613.5355,63.492063492063494,009
945.0,11614.4805,63.492063492063494,009
954.0,11615.4345,62.893081761006286,009
953.0,11616.3875,62.95907660020986,009
883.0,11617.2705,67.95016987542469,009
898.0,11618.1685,66.815144766147,009
914.0,11619.0825,65.64551422319475,009
875.0,11619.9575,68.57142857142857,009
906.0,11620.8635,66.2251655629139,009
953.0,11621.8165,62.95907660020986,009
891.0,11622.7075,67.34006734006734,009
891.0,11623.5985,67.34006734006734,009
890.0,11624.4885,67.41573033707866,009
899.0,11625.3875,66.74082313681869,009
867.0,11626.2545,69.20415224913495,009
937.0,11627.1915,64.034151547492,009
993.0,11628.1845,60.42296072507553,009
1031.0,11629.2155,58.19592628516004,009
1047.0,11630.2625,57.306590257879655,009
929.0,11631.1915,64.58557588805166,009
946.0,11632.1375,63.424947145877375,009
961.0,11633.0985,62.43496357960458,009
984.0,11634.0825,60.97560975609756,009
938.0,11635.0205,63.96588486140725,009
968.0,11635.9885,61.98347107438016,009
930.0,11636.9185,64.51612903225806,009
914.0,11637.8325,65.64551422319475,009
922.0,11638.7545,65.0759219088937,009
984.0,11639.7385,60.97560975609756,009
1086.0,11640.8245,55.248618784530386,009
1094.0,11641.9185,54.844606946983546,009
984.0,11642.9025,60.97560975609756,009
1039.0,11643.9415,57.74783445620789,009
1016.0,11644.9575,59.05511811023622,009
938.0,11645.8955,63.96588486140725,009
1007.0,11646.9025,59.58291956305859,009
1000.0,11647.9025,60.0,009
985.0,11648.8875,60.91370558375635,009
1000.0,11649.8875,60.0,009
968.0,11650.8555,61.98347107438016,009
961.0,11651.8165,62.43496357960458,009
961.0,11652.7775,62.43496357960458,009
875.0,11653.6525,68.57142857142857,009
868.0,11654.5205,69.12442396313364,009
882.0,11655.4025,68.02721088435374,009
883.0,11656.2855,67.95016987542469,009
844.0,11657.1295,71.09004739336493,009
883.0,11658.0125,67.95016987542469,009
851.0,11658.8635,70.50528789659225,009
852.0,11659.7155,70.4225352112676,009
859.0,11660.5745,69.84866123399301,009
875.0,11661.4495,68.57142857142857,009
899.0,11662.3485,66.74082313681869,009
945.0,11663.2935,63.492063492063494,009
953.0,11664.2465,62.95907660020986,009
930.0,11665.1765,64.51612903225806,009
875.0,11666.0515,68.57142857142857,009
914.0,11666.9655,65.64551422319475,009
937.0,11667.9025,64.034151547492,009
907.0,11668.8095,66.1521499448732,009
929.0,11669.7385,64.58557588805166,009
946.0,11670.6845,63.424947145877375,009
968.0,11671.6525,61.98347107438016,009
977.0,11672.6295,61.412487205731836,009
945.0,11673.5745,63.492063492063494,009
992.0,11674.5665,60.483870967741936,009
993.0,11675.5595,60.42296072507553,009
898.0,11676.4575,66.815144766147,009
898.0,11677.3555,66.815144766147,009
891.0,11678.2465,67.34006734006734,009
859.0,11679.1055,69.84866123399301,009
852.0,11679.9575,70.4225352112676,009
852.0,11680.8095,70.4225352112676,009
851.0,11681.6605,70.50528789659225,009
914.0,11682.5745,65.64551422319475,009
860.0,11683.4345,69.76744186046511,009
828.0,11684.2625,72.46376811594203,009
781.0,11685.0435,76.82458386683739,009
812.0,11685.8555,73.89162561576354,009
805.0,11686.6605,74.53416149068323,009
774.0,11687.4345,77.51937984496124,009
773.0,11688.2075,77.61966364812419,009
695.0,11688.9025,86.33093525179856,009
680.0,11689.5825,88.23529411764706,009
688.0,11690.2705,87.20930232558139,009
687.0,11690.9575,87.33624454148472,009
719.0,11691.6765,83.44923504867872,009
765.0,11692.4415,78.43137254901961,009
727.0,11693.1685,82.53094910591471,009
766.0,11693.9345,78.3289817232376,009
687.0,11694.6215,87.33624454148472,009
695.0,11695.3165,86.33093525179856,009
727.0,11696.0435,82.53094910591471,009
727.0,11696.7705,82.53094910591471,009
687.0,11697.4575,87.33624454148472,009
734.0,11698.1915,81.74386920980926,009
766.0,11698.9575,78.3289817232376,009
797.0,11699.7545,75.28230865746549,009
805.0,11700.5595,74.53416149068323,009
750.0,11701.3095,80.0,009
789.0,11702.0985,76.04562737642586,009
789.0,11702.8875,76.04562737642586,009
758.0,11703.6455,79.15567282321899,009
750.0,11704.3955,80.0,009
750.0,11705.1455,80.0,009
742.0,11705.8875,80.86253369272237,009
711.0,11706.5985,84.38818565400844,009
718.0,11707.3165,83.56545961002786,009
704.0,11708.0205,85.22727272727273,009
703.0,11708.7235,85.34850640113798,009
726.0,11709.4495,82.64462809917356,009
774.0,11710.2235,77.51937984496124,009
781.0,11711.0045,76.82458386683739,009
781.0,11711.7855,76.82458386683739,009
797.0,11712.5825,75.28230865746549,009
781.0,11713.3635,76.82458386683739,009
766.0,11714.1295,78.3289817232376,009
773.0,11714.9025,77.61966364812419,009
774.0,11715.6765,77.51937984496124,009
750.0,11716.4265,80.0,009
773.0,11717.1995,77.61966364812419,009
789.0,11717.9885,76.04562737642586,009
774.0,11718.7625,77.51937984496124,009
781.0,11719.5435,76.82458386683739,009
773.0,11720.3165,77.61966364812419,009
782.0,11721.0985,76.72634271099744,009
765.0,11721.8635,78.43137254901961,009
766.0,11722.6295,78.3289817232376,009
758.0,11723.3875,79.15567282321899,009
750.0,11724.1375,80.0,009
734.0,11724.8715,81.74386920980926,009
735.0,11725.6065,81.63265306122449,009
734.0,11726.3405,81.74386920980926,009
711.0,11727.0515,84.38818565400844,009
703.0,11727.7545,85.34850640113798,009
703.0,11728.4575,85.34850640113798,009
703.0,11729.1605,85.34850640113798,009
711.0,11729.8715,84.38818565400844,009
711.0,11730.5825,84.38818565400844,009
703.0,11731.2855,85.34850640113798,009
711.0,11731.9965,84.38818565400844,009
703.0,11732.6995,85.34850640113798,009
711.0,11733.4105,84.38818565400844,009
680.0,11734.0905,88.23529411764706,009
695.0,11734.7855,86.33093525179856,009
680.0,11735.4655,88.23529411764706,009
680.0,11736.1455,88.23529411764706,009
664.0,11736.8095,90.36144578313252,009
687.0,11737.4965,87.33624454148472,009
688.0,11738.1845,87.20930232558139,009
687.0,11738.8715,87.33624454148472,009
688.0,11739.5595,87.20930232558139,009
695.0,11740.2545,86.33093525179856,009
687.0,11740.9415,87.33624454148472,009
680.0,11741.6215,88.23529411764706,009
680.0,11742.3015,88.23529411764706,009
687.0,11742.9885,87.33624454148472,009
688.0,11743.6765,87.20930232558139,009
680.0,11744.3565,88.23529411764706,009
671.0,11745.0275,89.41877794336811,009
657.0,11745.6845,91.32420091324201,009
664.0,11746.3485,90.36144578313252,009
656.0,11747.0045,91.46341463414635,009
656.0,11747.6605,91.46341463414635,009
664.0,11748.3245,90.36144578313252,009
672.0,11748.9965,89.28571428571429,009
672.0,11749.6685,89.28571428571429,009
680.0,11750.3485,88.23529411764706,009
695.0,11751.0435,86.33093525179856,009
711.0,11751.7545,84.38818565400844,009
695.0,11752.4495,86.33093525179856,009
696.0,11753.1455,86.20689655172414,009
687.0,11753.8325,87.33624454148472,009
719.0,11754.5515,83.44923504867872,009
664.0,11755.2155,90.36144578313252,009
703.0,11755.9185,85.34850640113798,009
711.0,11756.6295,84.38818565400844,009
719.0,11757.3485,83.44923504867872,009
718.0,11758.0665,83.56545961002786,009
750.0,11758.8165,80.0,009
735.0,11759.5515,81.63265306122449,009
750.0,11760.3015,80.0,009
750.0,11761.0515,80.0,009
750.0,11761.8015,80.0,009
750.0,11762.5515,80.0,009
750.0,11763.3015,80.0,009
750.0,11764.0515,80.0,009
750.0,11764.8015,80.0,009
742.0,11765.5435,80.86253369272237,009
719.0,11766.2625,83.44923504867872,009
734.0,11766.9965,81.74386920980926,009
727.0,11767.7235,82.53094910591471,009
711.0,11768.4345,84.38818565400844,009
726.0,11769.1605,82.64462809917356,009
735.0,11769.8955,81.63265306122449,009
742.0,11770.6375,80.86253369272237,009
734.0,11771.3715,81.74386920980926,009
742.0,11772.1135,80.86253369272237,009
750.0,11772.8635,80.0,009
743.0,11773.6065,80.75370121130551,009
726.0,11774.3325,82.64462809917356,009
727.0,11775.0595,82.53094910591471,009
750.0,11775.8095,80.0,009
757.0,11776.5665,79.26023778071334,009
735.0,11777.3015,81.63265306122449,009
750.0,11778.0515,80.0,009
765.0,11778.8165,78.43137254901961,009
766.0,11779.5825,78.3289817232376,009
758.0,11780.3405,79.15567282321899,009
758.0,11781.0985,79.15567282321899,009
726.0,11781.8245,82.64462809917356,009
711.0,11782.5355,84.38818565400844,009
742.0,11783.2775,80.86253369272237,009
688.0,11783.9655,87.20930232558139,009
711.0,11784.6765,84.38818565400844,009
726.0,11785.4025,82.64462809917356,009
727.0,11786.1295,82.53094910591471,009
734.0,11786.8635,81.74386920980926,009
750.0,11787.6135,80.0,009
750.0,11788.3635,80.0,009
743.0,11789.1065,80.75370121130551,009
734.0,11789.8405,81.74386920980926,009
734.0,11790.5745,81.74386920980926,009
727.0,11791.3015,82.53094910591471,009
719.0,11792.0205,83.44923504867872,009
750.0,11792.7705,80.0,009
695.0,11793.4655,86.33093525179856,009
711.0,11794.1765,84.38818565400844,009
672.0,11794.8485,89.28571428571429,009
734.0,11795.5825,81.74386920980926,009
703.0,11796.2855,85.34850640113798,009
703.0,11796.9885,85.34850640113798,009
719.0,11797.7075,83.44923504867872,009
734.0,11798.4415,81.74386920980926,009
750.0,11799.1915,80.0,009
790.0,11799.9815,75.9493670886076,009
757.0,11800.7385,79.26023778071334,009
828.0,11801.5665,72.46376811594203,009
868.0,11802.4345,69.12442396313364,009
882.0,11803.3165,68.02721088435374,009
829.0,11804.1455,72.37635705669481,009
859.0,11805.0045,69.84866123399301,009
844.0,11805.8485,71.09004739336493,009
828.0,11806.6765,72.46376811594203,009
773.0,11807.4495,77.61966364812419,009
805.0,11808.2545,74.53416149068323,009
812.0,11809.0665,73.89162561576354,009
782.0,11809.8485,76.72634271099744,009
812.0,11810.6605,73.89162561576354,009
821.0,11811.4815,73.0816077953715,009
820.0,11812.3015,73.17073170731707,009
781.0,11813.0825,76.82458386683739,009
