rr_ms,time_s,hr_bpm,subject_id
883.0,23068.608,67.95016987542469,000
844.0,23069.452,71.09004739336493,000
914.0,23070.366,65.64551422319475,000
883.0,23071.249,67.95016987542469,000
890.0,23072.139,67.41573033707866,000
907.0,23073.046,66.1521499448732,000
867.0,23073.913,69.20415224913495,000
922.0,23074.835,65.0759219088937,000
851.0,23075.686,70.50528789659225,000
891.0,23076.577,67.34006734006734,000
906.0,23077.483,66.2251655629139,000
891.0,23078.374,67.34006734006734,000
937.0,23079.311,64.034151547492,000
860.0,23080.171,69.76744186046511,000
828.0,23080.999,72.46376811594203,000
828.0,23081.827,72.46376811594203,000
859.0,23082.686,69.84866123399301,000
867.0,23083.553,69.20415224913495,000
844.0,23084.397,71.09004739336493,000
852.0,23085.249,70.4225352112676,000
812.0,23086.061,73.89162561576354,000
852.0,23086.913,70.4225352112676,000
812.0,23087.725,73.89162561576354,000
828.0,23088.553,72.46376811594203,000
852.0,23089.405,70.4225352112676,000
906.0,23090.311,66.2251655629139,000
969.0,23091.28,61.919504643962846,000
984.0,23092.264,60.97560975609756,000
969.0,23093.233,61.919504643962846,000
1008.0,23094.241,59.523809523809526,000
969.0,23095.21,61.919504643962846,000
1031.0,23096.241,58.19592628516004,000
914.0,23097.155,65.64551422319475,000
961.0,23098.116,62.43496357960458,000
961.0,23099.077,62.43496357960458,000
914.0,23099.991,65.64551422319475,000
984.0,23100.975,60.97560975609756,000
906.0,23101.881,66.2251655629139,000
891.0,23102.772,67.34006734006734,000
899.0,23103.671,66.74082313681869,000
804.0,23104.475,74.6268656716418,000
836.0,23105.311,71.77033492822966,000
758.0,23106.069,79.15567282321899,000
758.0,23106.827,79.15567282321899,000
711.0,23107.538,84.38818565400844,000
734.0,23108.272,81.74386920980926,000
719.0,23108.991,83.44923504867872,000
726.0,23109.717,82.64462809917356,000
688.0,23110.405,87.20930232558139,000
758.0,23111.163,79.15567282321899,000
703.0,23111.866,85.34850640113798,000
742.0,23112.608,80.86253369272237,000
797.0,23113.405,75.28230865746549,000
859.0,23114.264,69.84866123399301,000
922.0,23115.186,65.0759219088937,000
906.0,23116.092,66.2251655629139,000
946.0,23117.038,63.424947145877375,000
968.0,23118.006,61.98347107438016,000
985.0,23118.991,60.91370558375635,000
992.0,23119.983,60.483870967741936,000
922.0,23120.905,65.0759219088937,000
969.0,23121.874,61.919504643962846,000
961.0,23122.835,62.43496357960458,000
937.0,23123.772,64.034151547492,000
914.0,23124.686,65.64551422319475,000
914.0,23125.6,65.64551422319475,000
836.0,23126.436,71.77033492822966,000
875.0,23127.311,68.57142857142857,000
828.0,23128.139,72.46376811594203,000
821.0,23128.96,73.0816077953715,000
851.0,23129.811,70.50528789659225,000
860.0,23130.671,69.76744186046511,000
906.0,23131.577,66.2251655629139,000
1000.0,23132.577,60.0,000
1086.0,23133.663,55.248618784530386,000
1000.0,23134.663,60.0,000
1101.0,23135.764,54.49591280653951,000
1047.0,23136.811,57.306590257879655,000
1055.0,23137.866,56.872037914691944,000
1031.0,23138.897,58.19592628516004,000
1008.0,23139.905,59.523809523809526,000
961.0,23140.866,62.43496357960458,000
945.0,23141.811,63.492063492063494,000
852.0,23142.663,70.4225352112676,000
875.0,23143.538,68.57142857142857,000
875.0,23144.413,68.57142857142857,000
883.0,23145.296,67.95016987542469,000
875.0,23146.171,68.57142857142857,000
906.0,23147.077,66.2251655629139,000
898.0,23147.975,66.815144766147,000
930.0,23148.905,64.51612903225806,000
976.0,23149.881,61.47540983606557,000
977.0,23150.858,61.412487205731836,000
984.0,23151.842,60.97560975609756,000
985.0,23152.827,60.91370558375635,000
992.0,23153.819,60.483870967741936,000
1031.0,23154.85,58.19592628516004,000
1031.0,23155.881,58.19592628516004,000
1032.0,23156.913,58.13953488372093,000
984.0,23157.897,60.97560975609756,000
1016.0,23158.913,59.05511811023622,000
961.0,23159.874,62.43496357960458,000
922.0,23160.796,65.0759219088937,000
976.0,23161.772,61.47540983606557,000
984.0,23162.756,60.97560975609756,000
1000.0,23163.756,60.0,000
938.0,23164.694,63.96588486140725,000
953.0,23165.647,62.95907660020986,000
992.0,23166.639,60.483870967741936,000
930.0,23167.569,64.51612903225806,000
937.0,23168.506,64.034151547492,000
938.0,23169.444,63.96588486140725,000
922.0,23170.366,65.0759219088937,000
883.0,23171.249,67.95016987542469,000
875.0,23172.124,68.57142857142857,000
851.0,23172.975,70.50528789659225,000
875.0,23173.85,68.57142857142857,000
891.0,23174.741,67.34006734006734,000
937.0,23175.678,64.034151547492,000
953.0,23176.631,62.95907660020986,000
938.0,23177.569,63.96588486140725,000
969.0,23178.538,61.919504643962846,000
1039.0,23179.577,57.74783445620789,000
945.0,23180.522,63.492063492063494,000
1024.0,23181.546,58.59375,000
937.0,23182.483,64.034151547492,000
1016.0,23183.499,59.05511811023622,000
961.0,23184.46,62.43496357960458,000
984.0,23185.444,60.97560975609756,000
977.0,23186.421,61.412487205731836,000
875.0,23187.296,68.57142857142857,000
945.0,23188.241,63.492063492063494,000
898.0,23189.139,66.815144766147,000
860.0,23189.999,69.76744186046511,000
906.0,23190.905,66.2251655629139,000
851.0,23191.756,70.50528789659225,000
813.0,23192.569,73.80073800738008,000
797.0,23193.366,75.28230865746549,000
781.0,23194.147,76.82458386683739,000
805.0,23194.952,74.53416149068323,000
804.0,23195.756,74.6268656716418,000
821.0,23196.577,73.0816077953715,000
867.0,23197.444,69.20415224913495,000
938.0,23198.382,63.96588486140725,000
922.0,23199.304,65.0759219088937,000
890.0,23200.194,67.41573033707866,000
961.0,23201.155,62.43496357960458,000
907.0,23202.062,66.1521499448732,000
929.0,23202.991,64.58557588805166,000
891.0,23203.882,67.34006734006734,000
851.0,23204.733,70.50528789659225,000
883.0,23205.616,67.95016987542469,000
852.0,23206.468,70.4225352112676,000
914.0,23207.382,65.64551422319475,000
922.0,23208.304,65.0759219088937,000
914.0,23209.218,65.64551422319475,000
937.0,23210.155,64.034151547492,000
938.0,23211.093,63.96588486140725,000
883.0,23211.976,67.95016987542469,000
961.0,23212.937,62.43496357960458,000
960.0,23213.897,62.5,000
954.0,23214.851,62.893081761006286,000
1000.0,23215.851,60.0,000
1015.0,23216.866,59.11330049261084,000
946.0,23217.812,63.424947145877375,000
960.0,23218.772,62.5,000
961.0,23219.733,62.43496357960458,000
914.0,23220.647,65.64551422319475,000
954.0,23221.601,62.893081761006286,000
921.0,23222.522,65.14657980456026,000
907.0,23223.429,66.1521499448732,000
922.0,23224.351,65.0759219088937,000
937.0,23225.288,64.034151547492,000
969.0,23226.257,61.919504643962846,000
953.0,23227.21,62.95907660020986,000
937.0,23228.147,64.034151547492,000
946.0,23229.093,63.424947145877375,000
945.0,23230.038,63.492063492063494,000
922.0,23230.96,65.0759219088937,000
914.0,23231.874,65.64551422319475,000
945.0,23232.819,63.492063492063494,000
891.0,23233.71,67.34006734006734,000
914.0,23234.624,65.64551422319475,000
953.0,23235.577,62.95907660020986,000
860.0,23236.437,69.76744186046511,000
921.0,23237.358,65.14657980456026,000
914.0,23238.272,65.64551422319475,000
930.0,23239.202,64.51612903225806,000
961.0,23240.163,62.43496357960458,000
977.0,23241.14,61.412487205731836,000
976.0,23242.116,61.47540983606557,000
969.0,23243.085,61.919504643962846,000
930.0,23244.015,64.51612903225806,000
945.0,23244.96,63.492063492063494,000
922.0,23245.882,65.0759219088937,000
953.0,23246.835,62.95907660020986,000
977.0,23247.812,61.412487205731836,000
953.0,23248.765,62.95907660020986,000
937.0,23249.702,64.034151547492,000
930.0,23250.632,64.51612903225806,000
937.0,23251.569,64.034151547492,000
922.0,23252.491,65.0759219088937,000
914.0,23253.405,65.64551422319475,000
852.0,23254.257,70.4225352112676,000
773.0,23255.03,77.61966364812419,000
696.0,23255.726,86.20689655172414,000
750.0,23256.476,80.0,000
695.0,23257.171,86.33093525179856,000
711.0,23257.882,84.38818565400844,000
726.0,23258.608,82.64462809917356,000
758.0,23259.366,79.15567282321899,000
719.0,23260.085,83.44923504867872,000
781.0,23260.866,76.82458386683739,000
758.0,23261.624,79.15567282321899,000
703.0,23262.327,85.34850640113798,000
758.0,23263.085,79.15567282321899,000
695.0,23263.78,86.33093525179856,000
719.0,23264.499,83.44923504867872,000
727.0,23265.226,82.53094910591471,000
726.0,23265.952,82.64462809917356,000
742.0,23266.694,80.86253369272237,000
805.0,23267.499,74.53416149068323,000
797.0,23268.296,75.28230865746549,000
859.0,23269.155,69.84866123399301,000
899.0,23270.054,66.74082313681869,000
890.0,23270.944,67.41573033707866,000
891.0,23271.835,67.34006734006734,000
977.0,23272.812,61.412487205731836,000
906.0,23273.718,66.2251655629139,000
906.0,23274.624,66.2251655629139,000
938.0,23275.562,63.96588486140725,000
890.0,23276.452,67.41573033707866,000
883.0,23277.335,67.95016987542469,000
844.0,23278.179,71.09004739336493,000
859.0,23279.038,69.84866123399301,000
867.0,23279.905,69.20415224913495,000
891.0,23280.796,67.34006734006734,000
906.0,23281.702,66.2251655629139,000
875.0,23282.577,68.57142857142857,000
813.0,23283.39,73.80073800738008,000
867.0,23284.257,69.20415224913495,000
805.0,23285.062,74.53416149068323,000
828.0,23285.89,72.46376811594203,000
828.0,23286.718,72.46376811594203,000
867.0,23287.585,69.20415224913495,000
844.0,23288.429,71.09004739336493,000
844.0,23289.273,71.09004739336493,000
828.0,23290.101,72.46376811594203,000
882.0,23290.983,68.02721088435374,000
852.0,23291.835,70.4225352112676,000
961.0,23292.796,62.43496357960458,000
906.0,23293.702,66.2251655629139,000
891.0,23294.593,67.34006734006734,000
976.0,23295.569,61.47540983606557,000
954.0,23296.523,62.893081761006286,000
929.0,23297.452,64.58557588805166,000
922.0,23298.374,65.0759219088937,000
969.0,23299.343,61.919504643962846,000
937.0,23300.28,64.034151547492,000
938.0,23301.218,63.96588486140725,000
906.0,23302.124,66.2251655629139,000
938.0,23303.062,63.96588486140725,000
914.0,23303.976,65.64551422319475,000
906.0,23304.882,66.2251655629139,000
922.0,23305.804,65.0759219088937,000
898.0,23306.702,66.815144766147,000
899.0,23307.601,66.74082313681869,000
890.0,23308.491,67.41573033707866,000
867.0,23309.358,69.20415224913495,000
774.0,23310.132,77.51937984496124,000
851.0,23310.983,70.50528789659225,000
821.0,23311.804,73.0816077953715,000
820.0,23312.624,73.17073170731707,000
890.0,23313.514,67.41573033707866,000
844.0,23314.358,71.09004739336493,000
930.0,23315.288,64.51612903225806,000
906.0,23316.194,66.2251655629139,000
930.0,23317.124,64.51612903225806,000
922.0,23318.046,65.0759219088937,000
883.0,23318.929,67.95016987542469,000
867.0,23319.796,69.20415224913495,000
836.0,23320.632,71.77033492822966,000
789.0,23321.421,76.04562737642586,000
812.0,23322.233,73.89162561576354,000
797.0,23323.03,75.28230865746549,000
805.0,23323.835,74.53416149068323,000
883.0,23324.718,67.95016987542469,000
843.0,23325.561,71.17437722419929,000
914.0,23326.475,65.64551422319475,000
868.0,23327.343,69.12442396313364,000
875.0,23328.218,68.57142857142857,000
914.0,23329.132,65.64551422319475,000
867.0,23329.999,69.20415224913495,000
906.0,23330.905,66.2251655629139,000
922.0,23331.827,65.0759219088937,000
859.0,23332.686,69.84866123399301,000
891.0,23333.577,67.34006734006734,000
883.0,23334.46,67.95016987542469,000
883.0,23335.343,67.95016987542469,000
898.0,23336.241,66.815144766147,000
859.0,23337.1,69.84866123399301,000
938.0,23338.038,63.96588486140725,000
867.0,23338.905,69.20415224913495,000
899.0,23339.804,66.74082313681869,000
882.0,23340.686,68.02721088435374,000
899.0,23341.585,66.74082313681869,000
867.0,23342.452,69.20415224913495,000
914.0,23343.366,65.64551422319475,000
859.0,23344.225,69.84866123399301,000
899.0,23345.124,66.74082313681869,000
844.0,23345.968,71.09004739336493,000
851.0,23346.819,70.50528789659225,000
883.0,23347.702,67.95016987542469,000
922.0,23348.624,65.0759219088937,000
828.0,23349.452,72.46376811594203,000
906.0,23350.358,66.2251655629139,000
899.0,23351.257,66.74082313681869,000
875.0,23352.132,68.57142857142857,000
922.0,23353.054,65.0759219088937,000
851.0,23353.905,70.50528789659225,000
953.0,23354.858,62.95907660020986,000
899.0,23355.757,66.74082313681869,000
882.0,23356.639,68.02721088435374,000
930.0,23357.569,64.51612903225806,000
875.0,23358.444,68.57142857142857,000
906.0,23359.35,66.2251655629139,000
914.0,23360.264,65.64551422319475,000
891.0,23361.155,67.34006734006734,000
914.0,23362.069,65.64551422319475,000
891.0,23362.96,67.34006734006734,000
914.0,23363.874,65.64551422319475,000
867.0,23364.741,69.20415224913495,000
875.0,23365.616,68.57142857142857,000
914.0,23366.53,65.64551422319475,000
828.0,23367.358,72.46376811594203,000
891.0,23368.249,67.34006734006734,000
844.0,23369.093,71.09004739336493,000
875.0,23369.968,68.57142857142857,000
859.0,23370.827,69.84866123399301,000
891.0,23371.718,67.34006734006734,000
882.0,23372.6,68.02721088435374,000
860.0,23373.46,69.76744186046511,000
851.0,23374.311,70.50528789659225,000
836.0,23375.147,71.77033492822966,000
813.0,23375.96,73.80073800738008,000
844.0,23376.804,71.09004739336493,000
849.0,23377.653,70.6713780918728,000
854.0,23378.507,70.2576112412178,000
859.0,23379.366,69.84866123399301,000
836.0,23380.202,71.77033492822966,000
836.0,23381.038,71.77033492822966,000
852.0,23381.89,70.4225352112676,000
828.0,23382.718,72.46376811594203,000
843.0,23383.561,71.17437722419929,000
844.0,23384.405,71.09004739336493,000
828.0,23385.233,72.46376811594203,000
946.0,23386.179,63.424947145877375,000
867.0,23387.046,69.20415224913495,000
945.0,23387.991,63.492063492063494,000
914.0,23388.905,65.64551422319475,000
946.0,23389.851,63.424947145877375,000
843.0,23390.694,71.17437722419929,000
914.0,23391.608,65.64551422319475,000
868.0,23392.476,69.12442396313364,000
882.0,23393.358,68.02721088435374,000
860.0,23394.218,69.76744186046511,000
828.0,23395.046,72.46376811594203,000
906.0,23395.952,66.2251655629139,000
883.0,23396.835,67.95016987542469,000
820.0,23397.655,73.17073170731707,000
844.0,23398.499,71.09004739336493,000
836.0,23399.335,71.77033492822966,000
805.0,23400.14,74.53416149068323,000
867.0,23401.007,69.20415224913495,000
844.0,23401.851,71.09004739336493,000
828.0,23402.679,72.46376811594203,000
890.0,23403.569,67.41573033707866,000
883.0,23404.452,67.95016987542469,000
844.0,23405.296,71.09004739336493,000
812.0,23406.108,73.89162561576354,000
836.0,23406.944,71.77033492822966,000
899.0,23407.843,66.74082313681869,000
937.0,23408.78,64.034151547492,000
953.0,23409.733,62.95907660020986,000
852.0,23410.585,70.4225352112676,000
875.0,23411.46,68.57142857142857,000
867.0,23412.327,69.20415224913495,000
938.0,23413.265,63.96588486140725,000
937.0,23414.202,64.034151547492,000
938.0,23415.14,63.96588486140725,000
914.0,23416.054,65.64551422319475,000
922.0,23416.976,65.0759219088937,000
929.0,23417.905,64.58557588805166,000
953.0,23418.858,62.95907660020986,000
875.0,23419.733,68.57142857142857,000
899.0,23420.632,66.74082313681869,000
937.0,23421.569,64.034151547492,000
946.0,23422.515,63.424947145877375,000
1031.0,23423.546,58.19592628516004,000
922.0,23424.468,65.0759219088937,000
968.0,23425.436,61.98347107438016,000
985.0,23426.421,60.91370558375635,000
969.0,23427.39,61.919504643962846,000
851.0,23428.241,70.50528789659225,000
961.0,23429.202,62.43496357960458,000
922.0,23430.124,65.0759219088937,000
875.0,23430.999,68.57142857142857,000
906.0,23431.905,66.2251655629139,000
883.0,23432.788,67.95016987542469,000
828.0,23433.616,72.46376811594203,000
914.0,23434.53,65.64551422319475,000
914.0,23435.444,65.64551422319475,000
922.0,23436.366,65.0759219088937,000
930.0,23437.296,64.51612903225806,000
937.0,23438.233,64.034151547492,000
969.0,23439.202,61.919504643962846,000
906.0,23440.108,66.2251655629139,000
993.0,23441.101,60.42296072507553,000
968.0,23442.069,61.98347107438016,000
922.0,23442.991,65.0759219088937,000
938.0,23443.929,63.96588486140725,000
929.0,23444.858,64.58557588805166,000
922.0,23445.78,65.0759219088937,000
883.0,23446.663,67.95016987542469,000
930.0,23447.593,64.51612903225806,000
843.0,23448.436,71.17437722419929,000
852.0,23449.288,70.4225352112676,000
789.0,23450.077,76.04562737642586,000
836.0,23450.913,71.77033492822966,000
781.0,23451.694,76.82458386683739,000
828.0,23452.522,72.46376811594203,000
774.0,23453.296,77.51937984496124,000
890.0,23454.186,67.41573033707866,000
954.0,23455.14,62.893081761006286,000
898.0,23456.038,66.815144766147,000
945.0,23456.983,63.492063492063494,000
930.0,23457.913,64.51612903225806,000
930.0,23458.843,64.51612903225806,000
953.0,23459.796,62.95907660020986,000
937.0,23460.733,64.034151547492,000
938.0,23461.671,63.96588486140725,000
930.0,23462.601,64.51612903225806,000
890.0,23463.491,67.41573033707866,000
906.0,23464.397,66.2251655629139,000
914.0,23465.311,65.64551422319475,000
907.0,23466.218,66.1521499448732,000
867.0,23467.085,69.20415224913495,000
891.0,23467.976,67.34006734006734,000
890.0,23468.866,67.41573033707866,000
875.0,23469.741,68.57142857142857,000
852.0,23470.593,70.4225352112676,000
929.0,23471.522,64.58557588805166,000
954.0,23472.476,62.893081761006286,000
906.0,23473.382,66.2251655629139,000
929.0,23474.311,64.58557588805166,000
915.0,23475.226,65.57377049180327,000
953.0,23476.179,62.95907660020986,000
968.0,23477.147,61.98347107438016,000
961.0,23478.108,62.43496357960458,000
938.0,23479.046,63.96588486140725,000
953.0,23479.999,62.95907660020986,000
961.0,23480.96,62.43496357960458,000
969.0,23481.929,61.919504643962846,000
945.0,23482.874,63.492063492063494,000
922.0,23483.796,65.0759219088937,000
844.0,23484.64,71.09004739336493,000
914.0,23485.554,65.64551422319475,000
867.0,23486.421,69.20415224913495,000
859.0,23487.28,69.84866123399301,000
860.0,23488.14,69.76744186046511,000
890.0,23489.03,67.41573033707866,000
852.0,23489.882,70.4225352112676,000
836.0,23490.718,71.77033492822966,000
906.0,23491.624,66.2251655629139,000
1000.0,23492.624,60.0,000
969.0,23493.593,61.919504643962846,000
992.0,23494.585,60.483870967741936,000
961.0,23495.546,62.43496357960458,000
922.0,23496.468,65.0759219088937,000
914.0,23497.382,65.64551422319475,000
898.0,23498.28,66.815144766147,000
914.0,23499.194,65.64551422319475,000
868.0,23500.062,69.12442396313364,000
882.0,23500.944,68.02721088435374,000
868.0,23501.812,69.12442396313364,000
859.0,23502.671,69.84866123399301,000
859.0,23503.53,69.84866123399301,000
836.0,23504.366,71.77033492822966,000
844.0,23505.21,71.09004739336493,000
891.0,23506.101,67.34006734006734,000
851.0,23506.952,70.50528789659225,000
875.0,23507.827,68.57142857142857,000
844.0,23508.671,71.09004739336493,000
891.0,23509.562,67.34006734006734,000
859.0,23510.421,69.84866123399301,000
820.0,23511.241,73.17073170731707,000
836.0,23512.077,71.77033492822966,000
875.0,23512.952,68.57142857142857,000
813.0,23513.765,73.80073800738008,000
882.0,23514.647,68.02721088435374,000
844.0,23515.491,71.09004739336493,000
906.0,23516.397,66.2251655629139,000
899.0,23517.296,66.74082313681869,000
883.0,23518.179,67.95016987542469,000
883.0,23519.062,67.95016987542469,000
921.0,23519.983,65.14657980456026,000
883.0,23520.866,67.95016987542469,000
953.0,23521.819,62.95907660020986,000
883.0,23522.702,67.95016987542469,000
930.0,23523.632,64.51612903225806,000
922.0,23524.554,65.0759219088937,000
937.0,23525.491,64.034151547492,000
883.0,23526.374,67.95016987542469,000
930.0,23527.304,64.51612903225806,000
875.0,23528.179,68.57142857142857,000
945.0,23529.124,63.492063492063494,000
883.0,23530.007,67.95016987542469,000
914.0,23530.921,65.64551422319475,000
930.0,23531.851,64.51612903225806,000
890.0,23532.741,67.41573033707866,000
899.0,23533.64,66.74082313681869,000
929.0,23534.569,64.58557588805166,000
914.0,23535.483,65.64551422319475,000
938.0,23536.421,63.96588486140725,000
953.0,23537.374,62.95907660020986,000
1031.0,23538.405,58.19592628516004,000
969.0,23539.374,61.919504643962846,000
945.0,23540.319,63.492063492063494,000
1008.0,23541.327,59.523809523809526,000
945.0,23542.272,63.492063492063494,000
1000.0,23543.272,60.0,000
899.0,23544.171,66.74082313681869,000
930.0,23545.101,64.51612903225806,000
929.0,23546.03,64.58557588805166,000
953.0,23546.983,62.95907660020986,000
930.0,23547.913,64.51612903225806,000
953.0,23548.866,62.95907660020986,000
945.0,23549.811,63.492063492063494,000
914.0,23550.725,65.64551422319475,000
906.0,23551.631,66.2251655629139,000
899.0,23552.53,66.74082313681869,000
906.0,23553.436,66.2251655629139,000
922.0,23554.358,65.0759219088937,000
937.0,23555.295,64.034151547492,000
907.0,23556.202,66.1521499448732,000
914.0,23557.116,65.64551422319475,000
937.0,23558.053,64.034151547492,000
906.0,23558.959,66.2251655629139,000
907.0,23559.866,66.1521499448732,000
890.0,23560.756,67.41573033707866,000
828.0,23561.584,72.46376811594203,000
868.0,23562.452,69.12442396313364,000
859.0,23563.311,69.84866123399301,000
867.0,23564.178,69.20415224913495,000
891.0,23565.069,67.34006734006734,000
937.0,23566.006,64.034151547492,000
899.0,23566.905,66.74082313681869,000
945.0,23567.85,63.492063492063494,000
922.0,23568.772,65.0759219088937,000
906.0,23569.678,66.2251655629139,000
860.0,23570.538,69.76744186046511,000
867.0,23571.405,69.20415224913495,000
859.0,23572.264,69.84866123399301,000
844.0,23573.108,71.09004739336493,000
836.0,23573.944,71.77033492822966,000
812.0,23574.756,73.89162561576354,000
828.0,23575.584,72.46376811594203,000
883.0,23576.467,67.95016987542469,000
875.0,23577.342,68.57142857142857,000
922.0,23578.264,65.0759219088937,000
922.0,23579.186,65.0759219088937,000
898.0,23580.084,66.815144766147,000
946.0,23581.03,63.424947145877375,000
961.0,23581.991,62.43496357960458,000
929.0,23582.92,64.58557588805166,000
907.0,23583.827,66.1521499448732,000
976.0,23584.803,61.47540983606557,000
946.0,23585.749,63.424947145877375,000
937.0,23586.686,64.034151547492,000
984.0,23587.67,60.97560975609756,000
930.0,23588.6,64.51612903225806,000
914.0,23589.514,65.64551422319475,000
945.0,23590.459,63.492063492063494,000
930.0,23591.389,64.51612903225806,000
899.0,23592.288,66.74082313681869,000
875.0,23593.163,68.57142857142857,000
843.0,23594.006,71.17437722419929,000
907.0,23594.913,66.1521499448732,000
1000.0,23595.913,60.0,000
1054.0,23596.967,56.92599620493359,000
1094.0,23598.061,54.844606946983546,000
1039.0,23599.1,57.74783445620789,000
1024.0,23600.124,58.59375,000
976.0,23601.1,61.47540983606557,000
1000.0,23602.1,60.0,000
984.0,23603.084,60.97560975609756,000
961.0,23604.045,62.43496357960458,000
1016.0,23605.061,59.05511811023622,000
977.0,23606.038,61.412487205731836,000
891.0,23606.929,67.34006734006734,000
1039.0,23607.968,57.74783445620789,000
929.0,23608.897,64.58557588805166,000
938.0,23609.835,63.96588486140725,000
906.0,23610.741,66.2251655629139,000
906.0,23611.647,66.2251655629139,000
961.0,23612.608,62.43496357960458,000
930.0,23613.538,64.51612903225806,000
1008.0,23614.546,59.523809523809526,000
968.0,23615.514,61.98347107438016,000
969.0,23616.483,61.919504643962846,000
953.0,23617.436,62.95907660020986,000
977.0,23618.413,61.412487205731836,000
945.0,23619.358,63.492063492063494,000
883.0,23620.241,67.95016987542469,000
977.0,23621.218,61.412487205731836,000
921.0,23622.139,65.14657980456026,000
1008.0,23623.147,59.523809523809526,000
992.0,23624.139,60.483870967741936,000
938.0,23625.077,63.96588486140725,000
953.0,23626.03,62.95907660020986,000
930.0,23626.96,64.51612903225806,000
922.0,23627.882,65.0759219088937,000
812.0,23628.694,73.89162561576354,000
883.0,23629.577,67.95016987542469,000
922.0,23630.499,65.0759219088937,000
836.0,23631.335,71.77033492822966,000
836.0,23632.171,71.77033492822966,000
851.0,23633.022,70.50528789659225,000
821.0,23633.843,73.0816077953715,000
812.0,23634.655,73.89162561576354,000
899.0,23635.554,66.74082313681869,000
945.0,23636.499,63.492063492063494,000
953.0,23637.452,62.95907660020986,000
937.0,23638.389,64.034151547492,000
922.0,23639.311,65.0759219088937,000
914.0,23640.225,65.64551422319475,000
907.0,23641.132,66.1521499448732,000
898.0,23642.03,66.815144766147,000
930.0,23642.96,64.51612903225806,000
922.0,23643.882,65.0759219088937,000
961.0,23644.843,62.43496357960458,000
882.0,23645.725,68.02721088435374,000
954.0,23646.679,62.893081761006286,000
937.0,23647.616,64.034151547492,000
953.0,23648.569,62.95907660020986,000
961.0,23649.53,62.43496357960458,000
953.0,23650.483,62.95907660020986,000
953.0,23651.436,62.95907660020986,000
875.0,23652.311,68.57142857142857,000
907.0,23653.218,66.1521499448732,000
875.0,23654.093,68.57142857142857,000
875.0,23654.968,68.57142857142857,000
859.0,23655.827,69.84866123399301,000
859.0,23656.686,69.84866123399301,000
883.0,23657.569,67.95016987542469,000
914.0,23658.483,65.64551422319475,000
938.0,23659.421,63.96588486140725,000
945.0,23660.366,63.492063492063494,000
844.0,23661.21,71.09004739336493,000
969.0,23662.179,61.919504643962846,000
851.0,23663.03,70.50528789659225,000
938.0,23663.968,63.96588486140725,000
898.0,23664.866,66.815144766147,000
922.0,23665.788,65.0759219088937,000
914.0,23666.702,65.64551422319475,000
867.0,23667.569,69.20415224913495,000
860.0,23668.429,69.76744186046511,000
859.0,23669.288,69.84866123399301,000
828.0,23670.116,72.46376811594203,000
906.0,23671.022,66.2251655629139,000
954.0,23671.976,62.893081761006286,000
960.0,23672.936,62.5,000
930.0,23673.866,64.51612903225806,000
953.0,23674.819,62.95907660020986,000
930.0,23675.749,64.51612903225806,000
945.0,23676.694,63.492063492063494,000
914.0,23677.608,65.64551422319475,000
961.0,23678.569,62.43496357960458,000
953.0,23679.522,62.95907660020986,000
914.0,23680.436,65.64551422319475,000
922.0,23681.358,65.0759219088937,000
828.0,23682.186,72.46376811594203,000
946.0,23683.132,63.424947145877375,000
906.0,23684.038,66.2251655629139,000
906.0,23684.944,66.2251655629139,000
891.0,23685.835,67.34006734006734,000
898.0,23686.733,66.815144766147,000
969.0,23687.702,61.919504643962846,000
883.0,23688.585,67.95016987542469,000
875.0,23689.46,68.57142857142857,000
914.0,23690.374,65.64551422319475,000
906.0,23691.28,66.2251655629139,000
930.0,23692.21,64.51612903225806,000
953.0,23693.163,62.95907660020986,000
961.0,23694.124,62.43496357960458,000
977.0,23695.101,61.412487205731836,000
1000.0,23696.101,60.0,000
976.0,23697.077,61.47540983606557,000
922.0,23697.999,65.0759219088937,000
992.0,23698.991,60.483870967741936,000
883.0,23699.874,67.95016987542469,000
977.0,23700.851,61.412487205731836,000
984.0,23701.835,60.97560975609756,000
953.0,23702.788,62.95907660020986,000
883.0,23703.671,67.95016987542469,000
914.0,23704.585,65.64551422319475,000
898.0,23705.483,66.815144766147,000
875.0,23706.358,68.57142857142857,000
930.0,23707.288,64.51612903225806,000
906.0,23708.194,66.2251655629139,000
883.0,23709.077,67.95016987542469,000
867.0,23709.944,69.20415224913495,000
914.0,23710.858,65.64551422319475,000
953.0,23711.811,62.95907660020986,000
961.0,23712.772,62.43496357960458,000
938.0,23713.71,63.96588486140725,000
930.0,23714.64,64.51612903225806,000
906.0,23715.546,66.2251655629139,000
945.0,23716.491,63.492063492063494,000
977.0,23717.468,61.412487205731836,000
922.0,23718.39,65.0759219088937,000
968.0,23719.358,61.98347107438016,000
938.0,23720.296,63.96588486140725,000
937.0,23721.233,64.034151547492,000
922.0,23722.155,65.0759219088937,000
922.0,23723.077,65.0759219088937,000
860.0,23723.937,69.76744186046511,000
929.0,23724.866,64.58557588805166,000
836.0,23725.702,71.77033492822966,000
891.0,23726.593,67.34006734006734,000
867.0,23727.46,69.20415224913495,000
922.0,23728.382,65.0759219088937,000
883.0,23729.265,67.95016987542469,000
945.0,23730.21,63.492063492063494,000
992.0,23731.202,60.483870967741936,000
985.0,23732.187,60.91370558375635,000
976.0,23733.163,61.47540983606557,000
938.0,23734.101,63.96588486140725,000
