rr_ms,time_s,hr_bpm,subject_id
547,39632.308,109.68921389396709,426
515,39632.823,116.50485436893204,426
508,39633.331,118.11023622047244,426
492,39633.823,121.95121951219512,426
508,39634.331,118.11023622047244,426
516,39634.847,116.27906976744185,426
539,39635.386,111.31725417439704,426
656,39636.042,91.46341463414635,426
617,39636.659,97.24473257698541,426
610,39637.269,98.36065573770492,426
632,39637.901,94.9367088607595,426
641,39638.542,93.60374414976599,426
594,39639.136,101.01010101010101,426
554,39639.69,108.30324909747293,426
532,39640.222,112.78195488721805,426
515,39640.737,116.50485436893204,426
524,39641.261,114.50381679389314,426
492,39641.753,121.95121951219512,426
508,39642.261,118.11023622047244,426
523,39642.784,114.72275334608031,426
586,39643.37,102.38907849829351,426
609,39643.979,98.52216748768473,426
618,39644.597,97.0873786407767,426
593,39645.19,101.1804384485666,426
555,39645.745,108.10810810810811,426
563,39646.308,106.57193605683837,426
593,39646.901,101.1804384485666,426
578,39647.479,103.80622837370242,426
571,39648.05,105.07880910683012,426
570,39648.62,105.26315789473684,426
539,39649.159,111.31725417439704,426
531,39649.69,112.99435028248588,426
524,39650.214,114.50381679389314,426
515,39650.729,116.50485436893204,426
508,39651.237,118.11023622047244,426
500,39651.737,120.0,426
492,39652.229,121.95121951219512,426
493,39652.722,121.70385395537525,426
507,39653.229,118.34319526627219,426
547,39653.776,109.68921389396709,426
578,39654.354,103.80622837370242,426
586,39654.94,102.38907849829351,426
555,39655.495,108.10810810810811,426
539,39656.034,111.31725417439704,426
539,39656.573,111.31725417439704,426
547,39657.12,109.68921389396709,426
531,39657.651,112.99435028248588,426
508,39658.159,118.11023622047244,426
508,39658.667,118.11023622047244,426
531,39659.198,112.99435028248588,426
539,39659.737,111.31725417439704,426
539,39660.276,111.31725417439704,426
539,39660.815,111.31725417439704,426
586,39661.401,102.38907849829351,426
555,39661.956,108.10810810810811,426
586,39662.542,102.38907849829351,426
570,39663.112,105.26315789473684,426
563,39663.675,106.57193605683837,426
547,39664.222,109.68921389396709,426
523,39664.745,114.72275334608031,426
524,39665.269,114.50381679389314,426
515,39665.784,116.50485436893204,426
508,39666.292,118.11023622047244,426
500,39666.792,120.0,426
492,39667.284,121.95121951219512,426
508,39667.792,118.11023622047244,426
531,39668.323,112.99435028248588,426
539,39668.862,111.31725417439704,426
625,39669.487,96.0,426
696,39670.183,86.20689655172414,426
578,39670.761,103.80622837370242,426
593,39671.354,101.1804384485666,426
594,39671.948,101.01010101010101,426
555,39672.503,108.10810810810811,426
547,39673.05,109.68921389396709,426
547,39673.597,109.68921389396709,426
515,39674.112,116.50485436893204,426
532,39674.644,112.78195488721805,426
507,39675.151,118.34319526627219,426
524,39675.675,114.50381679389314,426
523,39676.198,114.72275334608031,426
539,39676.737,111.31725417439704,426
571,39677.308,105.07880910683012,426
546,39677.854,109.89010989010988,426
563,39678.417,106.57193605683837,426
539,39678.956,111.31725417439704,426
531,39679.487,112.99435028248588,426
524,39680.011,114.50381679389314,426
547,39680.558,109.68921389396709,426
515,39681.073,116.50485436893204,426
547,39681.62,109.68921389396709,426
633,39682.253,94.7867298578199,426
594,39682.847,101.01010101010101,426
617,39683.464,97.24473257698541,426
594,39684.058,101.01010101010101,426
671,39684.729,89.41877794336811,426
672,39685.401,89.28571428571429,426
657,39686.058,91.32420091324201,426
687,39686.745,87.33624454148472,426
703,39687.448,85.34850640113798,426
703,39688.151,85.34850640113798,426
625,39688.776,96.0,426
711,39689.487,84.38818565400844,426
789,39690.276,76.04562737642586,426
750,39691.026,80.0,426
657,39691.683,91.32420091324201,426
976,39692.659,61.47540983606557,426
891,39693.55,67.34006734006734,426
890,39694.44,67.41573033707866,426
766,39695.206,78.3289817232376,426
648,39695.854,92.5925925925926,426
649,39696.503,92.44992295839754,426
641,39697.144,93.60374414976599,426
703,39697.847,85.34850640113798,426
718,39698.565,83.56545961002786,426
743,39699.308,80.75370121130551,426
804,39700.112,74.6268656716418,426
805,39700.917,74.53416149068323,426
711,39701.628,84.38818565400844,426
750,39702.378,80.0,426
750,39703.128,80.0,426
664,39703.792,90.36144578313252,426
680,39704.472,88.23529411764706,426
1023,39705.495,58.651026392961874,426
961,39706.456,62.43496357960458,426
969,39707.425,61.919504643962846,426
922,39708.347,65.0759219088937,426
882,39709.229,68.02721088435374,426
790,39710.019,75.9493670886076,426
679,39710.698,88.36524300441826,426
610,39711.308,98.36065573770492,426
546,39711.854,109.89010989010988,426
540,39712.394,111.11111111111111,426
539,39712.933,111.31725417439704,426
562,39713.495,106.76156583629893,426
602,39714.097,99.66777408637874,426
703,39714.8,85.34850640113798,426
765,39715.565,78.43137254901961,426
641,39716.206,93.60374414976599,426
609,39716.815,98.52216748768473,426
610,39717.425,98.36065573770492,426
633,39718.058,94.7867298578199,426
921,39718.979,65.14657980456026,426
844,39719.823,71.09004739336493,426
883,39720.706,67.95016987542469,426
914,39721.62,65.64551422319475,426
820,39722.44,73.17073170731707,426
743,39723.183,80.75370121130551,426
640,39723.823,93.75,426
571,39724.394,105.07880910683012,426
570,39724.964,105.26315789473684,426
570,39725.534,105.26315789473684,426
617,39726.151,97.24473257698541,426
594,39726.745,101.01010101010101,426
695,39727.44,86.33093525179856,426
907,39728.347,66.1521499448732,426
789,39729.136,76.04562737642586,426
672,39729.808,89.28571428571429,426
851,39730.659,70.50528789659225,426
805,39731.464,74.53416149068323,426
656,39732.12,91.46341463414635,426
703,39732.823,85.34850640113798,426
930,39733.753,64.51612903225806,426
891,39734.644,67.34006734006734,426
867,39735.511,69.20415224913495,426
851,39736.362,70.50528789659225,426
782,39737.144,76.72634271099744,426
710,39737.854,84.50704225352112,426
649,39738.503,92.44992295839754,426
633,39739.136,94.7867298578199,426
664,39739.8,90.36144578313252,426
750,39740.55,80.0,426
656,39741.206,91.46341463414635,426
773,39741.979,77.61966364812419,426
1024,39743.003,58.59375,426
891,39743.894,67.34006734006734,426
750,39744.644,80.0,426
648,39745.292,92.5925925925926,426
617,39745.909,97.24473257698541,426
727,39746.636,82.53094910591471,426
836,39747.472,71.77033492822966,426
851,39748.323,70.50528789659225,426
821,39749.144,73.0816077953715,426
687,39749.831,87.33624454148472,426
719,39750.55,83.44923504867872,426
781,39751.331,76.82458386683739,426
750,39752.081,80.0,426
734,39752.815,81.74386920980926,426
829,39753.644,72.37635705669481,426
773,39754.417,77.61966364812419,426
703,39755.12,85.34850640113798,426
766,39755.886,78.3289817232376,426
789,39756.675,76.04562737642586,426
687,39757.362,87.33624454148472,426
797,39758.159,75.28230865746549,426
836,39758.995,71.77033492822966,426
742,39759.737,80.86253369272237,426
852,39760.589,70.4225352112676,426
875,39761.464,68.57142857142857,426
734,39762.198,81.74386920980926,426
742,39762.94,80.86253369272237,426
829,39763.769,72.37635705669481,426
796,39764.565,75.37688442211055,426
727,39765.292,82.53094910591471,426
805,39766.097,74.53416149068323,426
757,39766.854,79.26023778071334,426
727,39767.581,82.53094910591471,426
805,39768.386,74.53416149068323,426
758,39769.144,79.15567282321899,426
718,39769.862,83.56545961002786,426
766,39770.628,78.3289817232376,426
734,39771.362,81.74386920980926,426
680,39772.042,88.23529411764706,426
734,39772.776,81.74386920980926,426
774,39773.55,77.51937984496124,426
703,39774.253,85.34850640113798,426
742,39774.995,80.86253369272237,426
774,39775.769,77.51937984496124,426
679,39776.448,88.36524300441826,426
672,39777.12,89.28571428571429,426
1008,39778.128,59.523809523809526,426
953,39779.081,62.95907660020986,426
844,39779.925,71.09004739336493,426
750,39780.675,80.0,426
648,39781.323,92.5925925925926,426
586,39781.909,102.38907849829351,426
610,39782.519,98.36065573770492,426
734,39783.253,81.74386920980926,426
836,39784.089,71.77033492822966,426
781,39784.87,76.82458386683739,426
688,39785.558,87.20930232558139,426
617,39786.175,97.24473257698541,426
594,39786.769,101.01010101010101,426
593,39787.362,101.1804384485666,426
610,39787.972,98.36065573770492,426
859,39788.831,69.84866123399301,426
781,39789.612,76.82458386683739,426
797,39790.409,75.28230865746549,426
727,39791.136,82.53094910591471,426
820,39791.956,73.17073170731707,426
750,39792.706,80.0,426
664,39793.37,90.36144578313252,426
649,39794.019,92.44992295839754,426
648,39794.667,92.5925925925926,426
617,39795.284,97.24473257698541,426
563,39795.847,106.57193605683837,426
531,39796.378,112.99435028248588,426
601,39796.979,99.83361064891847,426
602,39797.581,99.66777408637874,426
695,39798.276,86.33093525179856,426
727,39799.003,82.53094910591471,426
742,39799.745,80.86253369272237,426
758,39800.503,79.15567282321899,426
805,39801.308,74.53416149068323,426
773,39802.081,77.61966364812419,426
688,39802.769,87.20930232558139,426
625,39803.394,96.0,426
546,39803.94,109.89010989010988,426
547,39804.487,109.68921389396709,426
649,39805.136,92.44992295839754,426
961,39806.097,62.43496357960458,426
867,39806.964,69.20415224913495,426
828,39807.792,72.46376811594203,426
781,39808.573,76.82458386683739,426
680,39809.253,88.23529411764706,426
633,39809.886,94.7867298578199,426
625,39810.511,96.0,426
633,39811.144,94.7867298578199,426
664,39811.808,90.36144578313252,426
664,39812.472,90.36144578313252,426
593,39813.065,101.1804384485666,426
625,39813.69,96.0,426
680,39814.37,88.23529411764706,426
742,39815.112,80.86253369272237,426
688,39815.8,87.20930232558139,426
711,39816.511,84.38818565400844,426
695,39817.206,86.33093525179856,426
641,39817.847,93.60374414976599,426
632,39818.479,94.9367088607595,426
625,39819.104,96.0,426
586,39819.69,102.38907849829351,426
602,39820.292,99.66777408637874,426
586,39820.878,102.38907849829351,426
633,39821.511,94.7867298578199,426
593,39822.104,101.1804384485666,426
571,39822.675,105.07880910683012,426
601,39823.276,99.83361064891847,426
828,39824.104,72.46376811594203,426
704,39824.808,85.22727272727273,426
664,39825.472,90.36144578313252,426
625,39826.097,96.0,426
570,39826.667,105.26315789473684,426
602,39827.269,99.66777408637874,426
648,39827.917,92.5925925925926,426
641,39828.558,93.60374414976599,426
648,39829.206,92.5925925925926,426
617,39829.823,97.24473257698541,426
594,39830.417,101.01010101010101,426
570,39830.987,105.26315789473684,426
539,39831.526,111.31725417439704,426
539,39832.065,111.31725417439704,426
539,39832.604,111.31725417439704,426
555,39833.159,108.10810810810811,426
680,39833.839,88.23529411764706,426
805,39834.644,74.53416149068323,426
812,39835.456,73.89162561576354,426
805,39836.261,74.53416149068323,426
750,39837.011,80.0,426
726,39837.737,82.64462809917356,426
680,39838.417,88.23529411764706,426
625,39839.042,96.0,426
578,39839.62,103.80622837370242,426
555,39840.175,108.10810810810811,426
554,39840.729,108.30324909747293,426
524,39841.253,114.50381679389314,426
531,39841.784,112.99435028248588,426
524,39842.308,114.50381679389314,426
531,39842.839,112.99435028248588,426
531,39843.37,112.99435028248588,426
524,39843.894,114.50381679389314,426
546,39844.44,109.89010989010988,426
547,39844.987,109.68921389396709,426
539,39845.526,111.31725417439704,426
555,39846.081,108.10810810810811,426
547,39846.628,109.68921389396709,426
531,39847.159,112.99435028248588,426
524,39847.683,114.50381679389314,426
531,39848.214,112.99435028248588,426
515,39848.729,116.50485436893204,426
516,39849.245,116.27906976744185,426
516,39849.761,116.27906976744185,426
515,39850.276,116.50485436893204,426
508,39850.784,118.11023622047244,426
516,39851.3,116.27906976744185,426
539,39851.839,111.31725417439704,426
531,39852.37,112.99435028248588,426
508,39852.878,118.11023622047244,426
516,39853.394,116.27906976744185,426
531,39853.925,112.99435028248588,426
515,39854.44,116.50485436893204,426
524,39854.964,114.50381679389314,426
539,39855.503,111.31725417439704,426
531,39856.034,112.99435028248588,426
524,39856.558,114.50381679389314,426
531,39857.089,112.99435028248588,426
508,39857.597,118.11023622047244,426
507,39858.104,118.34319526627219,426
500,39858.604,120.0,426
493,39859.097,121.70385395537525,426
492,39859.589,121.95121951219512,426
476,39860.065,126.05042016806723,426
485,39860.55,123.71134020618557,426
476,39861.026,126.05042016806723,426
469,39861.495,127.9317697228145,426
477,39861.972,125.78616352201257,426
461,39862.433,130.1518438177874,426
484,39862.917,123.96694214876032,426
445,39863.362,134.8314606741573,426
453,39863.815,132.4503311258278,426
461,39864.276,130.1518438177874,426
461,39864.737,130.1518438177874,426
469,39865.206,127.9317697228145,426
484,39865.69,123.96694214876032,426
508,39866.198,118.11023622047244,426
508,39866.706,118.11023622047244,426
500,39867.206,120.0,426
523,39867.729,114.72275334608031,426
516,39868.245,116.27906976744185,426
508,39868.753,118.11023622047244,426
539,39869.292,111.31725417439704,426
500,39869.792,120.0,426
508,39870.3,118.11023622047244,426
523,39870.823,114.72275334608031,426
508,39871.331,118.11023622047244,426
500,39871.831,120.0,426
500,39872.331,120.0,426
484,39872.815,123.96694214876032,426
485,39873.3,123.71134020618557,426
484,39873.784,123.96694214876032,426
485,39874.269,123.71134020618557,426
476,39874.745,126.05042016806723,426
484,39875.229,123.96694214876032,426
469,39875.698,127.9317697228145,426
461,39876.159,130.1518438177874,426
461,39876.62,130.1518438177874,426
453,39877.073,132.4503311258278,426
461,39877.534,130.1518438177874,426
461,39877.995,130.1518438177874,426
453,39878.448,132.4503311258278,426
469,39878.917,127.9317697228145,426
469,39879.386,127.9317697228145,426
484,39879.87,123.96694214876032,426
508,39880.378,118.11023622047244,426
508,39880.886,118.11023622047244,426
547,39881.433,109.68921389396709,426
523,39881.956,114.72275334608031,426
516,39882.472,116.27906976744185,426
500,39882.972,120.0,426
492,39883.464,121.95121951219512,426
484,39883.948,123.96694214876032,426
485,39884.433,123.71134020618557,426
476,39884.909,126.05042016806723,426
477,39885.386,125.78616352201257,426
468,39885.854,128.2051282051282,426
461,39886.315,130.1518438177874,426
454,39886.769,132.15859030837004,426
468,39887.237,128.2051282051282,426
477,39887.714,125.78616352201257,426
523,39888.237,114.72275334608031,426
547,39888.784,109.68921389396709,426
516,39889.3,116.27906976744185,426
531,39889.831,112.99435028248588,426
516,39890.347,116.27906976744185,426
515,39890.862,116.50485436893204,426
524,39891.386,114.50381679389314,426
500,39891.886,120.0,426
515,39892.401,116.50485436893204,426
524,39892.925,114.50381679389314,426
508,39893.433,118.11023622047244,426
507,39893.94,118.34319526627219,426
500,39894.44,120.0,426
508,39894.948,118.11023622047244,426
500,39895.448,120.0,426
485,39895.933,123.71134020618557,426
476,39896.409,126.05042016806723,426
485,39896.894,123.71134020618557,426
476,39897.37,126.05042016806723,426
477,39897.847,125.78616352201257,426
461,39898.308,130.1518438177874,426
468,39898.776,128.2051282051282,426
469,39899.245,127.9317697228145,426
469,39899.714,127.9317697228145,426
461,39900.175,130.1518438177874,426
461,39900.636,130.1518438177874,426
476,39901.112,126.05042016806723,426
485,39901.597,123.71134020618557,426
461,39902.058,130.1518438177874,426
476,39902.534,126.05042016806723,426
492,39903.026,121.95121951219512,426
485,39903.511,123.71134020618557,426
500,39904.011,120.0,426
484,39904.495,123.96694214876032,426
492,39904.987,121.95121951219512,426
500,39905.487,120.0,426
500,39905.987,120.0,426
492,39906.479,121.95121951219512,426
493,39906.972,121.70385395537525,426
492,39907.464,121.95121951219512,426
492,39907.956,121.95121951219512,426
484,39908.44,123.96694214876032,426
469,39908.909,127.9317697228145,426
477,39909.386,125.78616352201257,426
468,39909.854,128.2051282051282,426
469,39910.323,127.9317697228145,426
469,39910.792,127.9317697228145,426
469,39911.261,127.9317697228145,426
468,39911.729,128.2051282051282,426
461,39912.19,130.1518438177874,426
461,39912.651,130.1518438177874,426
461,39913.112,130.1518438177874,426
461,39913.573,130.1518438177874,426
453,39914.026,132.4503311258278,426
469,39914.495,127.9317697228145,426
453,39914.948,132.4503311258278,426
446,39915.394,134.52914798206277,426
453,39915.847,132.4503311258278,426
476,39916.323,126.05042016806723,426
430,39916.753,139.53488372093022,426
453,39917.206,132.4503311258278,426
445,39917.651,134.8314606741573,426
453,39918.104,132.4503311258278,426
454,39918.558,132.15859030837004,426
461,39919.019,130.1518438177874,426
460,39919.479,130.43478260869566,426
469,39919.948,127.9317697228145,426
516,39920.464,116.27906976744185,426
594,39921.058,101.01010101010101,426
546,39921.604,109.89010989010988,426
602,39922.206,99.66777408637874,426
563,39922.769,106.57193605683837,426
546,39923.315,109.89010989010988,426
539,39923.854,111.31725417439704,426
540,39924.394,111.11111111111111,426
523,39924.917,114.72275334608031,426
516,39925.433,116.27906976744185,426
546,39925.979,109.89010989010988,426
547,39926.526,109.68921389396709,426
532,39927.058,112.78195488721805,426
539,39927.597,111.31725417439704,426
554,39928.151,108.30324909747293,426
532,39928.683,112.78195488721805,426
546,39929.229,109.89010989010988,426
547,39929.776,109.68921389396709,426
516,39930.292,116.27906976744185,426
523,39930.815,114.72275334608031,426
524,39931.339,114.50381679389314,426
531,39931.87,112.99435028248588,426
531,39932.401,112.99435028248588,426
555,39932.956,108.10810810810811,426
547,39933.503,109.68921389396709,426
531,39934.034,112.99435028248588,426
563,39934.597,106.57193605683837,426
593,39935.19,101.1804384485666,426
586,39935.776,102.38907849829351,426
594,39936.37,101.01010101010101,426
609,39936.979,98.52216748768473,426
696,39937.675,86.20689655172414,426
625,39938.3,96.0,426
586,39938.886,102.38907849829351,426
586,39939.472,102.38907849829351,426
586,39940.058,102.38907849829351,426
570,39940.628,105.26315789473684,426
570,39941.198,105.26315789473684,426
610,39941.808,98.36065573770492,426
687,39942.495,87.33624454148472,426
641,39943.136,93.60374414976599,426
648,39943.784,92.5925925925926,426
656,39944.44,91.46341463414635,426
579,39945.019,103.62694300518135,426
593,39945.612,101.1804384485666,426
547,39946.159,109.68921389396709,426
563,39946.722,106.57193605683837,426
593,39947.315,101.1804384485666,426
602,39947.917,99.66777408637874,426
586,39948.503,102.38907849829351,426
555,39949.058,108.10810810810811,426
586,39949.644,102.38907849829351,426
609,39950.253,98.52216748768473,426
594,39950.847,101.01010101010101,426
679,39951.526,88.36524300441826,426
672,39952.198,89.28571428571429,426
617,39952.815,97.24473257698541,426
641,39953.456,93.60374414976599,426
625,39954.081,96.0,426
602,39954.683,99.66777408637874,426
617,39955.3,97.24473257698541,426
617,39955.917,97.24473257698541,426
602,39956.519,99.66777408637874,426
656,39957.175,91.46341463414635,426
672,39957.847,89.28571428571429,426
601,39958.448,99.83361064891847,426
610,39959.058,98.36065573770492,426
593,39959.651,101.1804384485666,426
563,39960.214,106.57193605683837,426
570,39960.784,105.26315789473684,426
578,39961.362,103.80622837370242,426
586,39961.948,102.38907849829351,426
594,39962.542,101.01010101010101,426
570,39963.112,105.26315789473684,426
578,39963.69,103.80622837370242,426
563,39964.253,106.57193605683837,426
523,39964.776,114.72275334608031,426
524,39965.3,114.50381679389314,426
515,39965.815,116.50485436893204,426
532,39966.347,112.78195488721805,426
523,39966.87,114.72275334608031,426
539,39967.409,111.31725417439704,426
688,39968.097,87.20930232558139,426
679,39968.776,88.36524300441826,426
610,39969.386,98.36065573770492,426
679,39970.065,88.36524300441826,426
664,39970.729,90.36144578313252,426
633,39971.362,94.7867298578199,426
657,39972.019,91.32420091324201,426
648,39972.667,92.5925925925926,426
617,39973.284,97.24473257698541,426
641,39973.925,93.60374414976599,426
664,39974.589,90.36144578313252,426
664,39975.253,90.36144578313252,426
609,39975.862,98.52216748768473,426
633,39976.495,94.7867298578199,426
664,39977.159,90.36144578313252,426
664,39977.823,90.36144578313252,426
649,39978.472,92.44992295839754,426
687,39979.159,87.33624454148472,426
703,39979.862,85.34850640113798,426
657,39980.519,91.32420091324201,426
671,39981.19,89.41877794336811,426
727,39981.917,82.53094910591471,426
625,39982.542,96.0,426
648,39983.19,92.5925925925926,426
664,39983.854,90.36144578313252,426
633,39984.487,94.7867298578199,426
617,39985.104,97.24473257698541,426
649,39985.753,92.44992295839754,426
625,39986.378,96.0,426
617,39986.995,97.24473257698541,426
586,39987.581,102.38907849829351,426
609,39988.19,98.52216748768473,426
602,39988.792,99.66777408637874,426
562,39989.354,106.76156583629893,426
579,39989.933,103.62694300518135,426
882,39990.815,68.02721088435374,426
735,39991.55,81.63265306122449,426
609,39992.159,98.52216748768473,426
641,39992.8,93.60374414976599,426
625,39993.425,96.0,426
594,39994.019,101.01010101010101,426
609,39994.628,98.52216748768473,426
680,39995.308,88.23529411764706,426
687,39995.995,87.33624454148472,426
617,39996.612,97.24473257698541,426
625,39997.237,96.0,426
649,39997.886,92.44992295839754,426
687,39998.573,87.33624454148472,426
649,39999.222,92.44992295839754,426
695,39999.917,86.33093525179856,426
734,40000.651,81.74386920980926,426
703,40001.354,85.34850640113798,426
649,40002.003,92.44992295839754,426
711,40002.714,84.38818565400844,426
726,40003.44,82.64462809917356,426
657,40004.097,91.32420091324201,426
640,40004.737,93.75,426
696,40005.433,86.20689655172414,426
773,40006.206,77.61966364812419,426
703,40006.909,85.34850640113798,426
711,40007.62,84.38818565400844,426
742,40008.362,80.86253369272237,426
696,40009.058,86.20689655172414,426
671,40009.729,89.41877794336811,426
805,40010.534,74.53416149068323,426
797,40011.331,75.28230865746549,426
680,40012.011,88.23529411764706,426
718,40012.729,83.56545961002786,426
766,40013.495,78.3289817232376,426
664,40014.159,90.36144578313252,426
664,40014.823,90.36144578313252,426
805,40015.628,74.53416149068323,426
719,40016.347,83.44923504867872,426
664,40017.011,90.36144578313252,426
711,40017.722,84.38818565400844,426
648,40018.37,92.5925925925926,426
617,40018.987,97.24473257698541,426
649,40019.636,92.44992295839754,426
609,40020.245,98.52216748768473,426
609,40020.854,98.52216748768473,426
641,40021.495,93.60374414976599,426
594,40022.089,101.01010101010101,426
570,40022.659,105.26315789473684,426
570,40023.229,105.26315789473684,426
555,40023.784,108.10810810810811,426
539,40024.323,111.31725417439704,426
524,40024.847,114.50381679389314,426
531,40025.378,112.99435028248588,426
523,40025.901,114.72275334608031,426
539,40026.44,111.31725417439704,426
547,40026.987,109.68921389396709,426
555,40027.542,108.10810810810811,426
586,40028.128,102.38907849829351,426
586,40028.714,102.38907849829351,426
586,40029.3,102.38907849829351,426
570,40029.87,105.26315789473684,426
570,40030.44,105.26315789473684,426
594,40031.034,101.01010101010101,426
570,40031.604,105.26315789473684,426
586,40032.19,102.38907849829351,426
594,40032.784,101.01010101010101,426
586,40033.37,102.38907849829351,426
586,40033.956,102.38907849829351,426
578,40034.534,103.80622837370242,426
594,40035.128,101.01010101010101,426
570,40035.698,105.26315789473684,426
555,40036.253,108.10810810810811,426
547,40036.8,109.68921389396709,426
539,40037.339,111.31725417439704,426
523,40037.862,114.72275334608031,426
524,40038.386,114.50381679389314,426
531,40038.917,112.99435028248588,426
555,40039.472,108.10810810810811,426
539,40040.011,111.31725417439704,426
523,40040.534,114.72275334608031,426
524,40041.058,114.50381679389314,426
523,40041.581,114.72275334608031,426
516,40042.097,116.27906976744185,426
507,40042.604,118.34319526627219,426
500,40043.104,120.0,426
508,40043.612,118.11023622047244,426
508,40044.12,118.11023622047244,426
500,40044.62,120.0,426
508,40045.128,118.11023622047244,426
500,40045.628,120.0,426
516,40046.144,116.27906976744185,426
531,40046.675,112.99435028248588,426
515,40047.19,116.50485436893204,426
516,40047.706,116.27906976744185,426
508,40048.214,118.11023622047244,426
508,40048.722,118.11023622047244,426
500,40049.222,120.0,426
500,40049.722,120.0,426
500,40050.222,120.0,426
484,40050.706,123.96694214876032,426
492,40051.198,121.95121951219512,426
485,40051.683,123.71134020618557,426
484,40052.167,123.96694214876032,426
484,40052.651,123.96694214876032,426
500,40053.151,120.0,426
524,40053.675,114.50381679389314,426
531,40054.206,112.99435028248588,426
523,40054.729,114.72275334608031,426
516,40055.245,116.27906976744185,426
508,40055.753,118.11023622047244,426
492,40056.245,121.95121951219512,426
484,40056.729,123.96694214876032,426
477,40057.206,125.78616352201257,426
484,40057.69,123.96694214876032,426
485,40058.175,123.71134020618557,426
500,40058.675,120.0,426
500,40059.175,120.0,426
500,40059.675,120.0,426
508,40060.183,118.11023622047244,426
515,40060.698,116.50485436893204,426
524,40061.222,114.50381679389314,426
507,40061.729,118.34319526627219,426
508,40062.237,118.11023622047244,426
500,40062.737,120.0,426
500,40063.237,120.0,426
508,40063.745,118.11023622047244,426
500,40064.245,120.0,426
492,40064.737,121.95121951219512,426
500,40065.237,120.0,426
508,40065.745,118.11023622047244,426
516,40066.261,116.27906976744185,426
515,40066.776,116.50485436893204,426
500,40067.276,120.0,426
508,40067.784,118.11023622047244,426
508,40068.292,118.11023622047244,426
531,40068.823,112.99435028248588,426
524,40069.347,114.50381679389314,426
523,40069.87,114.72275334608031,426
539,40070.409,111.31725417439704,426
610,40071.019,98.36065573770492,426
578,40071.597,103.80622837370242,426
578,40072.175,103.80622837370242,426
547,40072.722,109.68921389396709,426
515,40073.237,116.50485436893204,426
532,40073.769,112.78195488721805,426
523,40074.292,114.72275334608031,426
523,40074.815,114.72275334608031,426
532,40075.347,112.78195488721805,426
609,40075.956,98.52216748768473,426
563,40076.519,106.57193605683837,426
578,40077.097,103.80622837370242,426
672,40077.769,89.28571428571429,426
656,40078.425,91.46341463414635,426
633,40079.058,94.7867298578199,426
711,40079.769,84.38818565400844,426
640,40080.409,93.75,426
617,40081.026,97.24473257698541,426
657,40081.683,91.32420091324201,426
664,40082.347,90.36144578313252,426
632,40082.979,94.9367088607595,426
641,40083.62,93.60374414976599,426
813,40084.433,73.80073800738008,426
687,40085.12,87.33624454148472,426
734,40085.854,81.74386920980926,426
836,40086.69,71.77033492822966,426
836,40087.526,71.77033492822966,426
774,40088.3,77.51937984496124,426
859,40089.159,69.84866123399301,426
656,40089.815,91.46341463414635,426
657,40090.472,91.32420091324201,426
648,40091.12,92.5925925925926,426
617,40091.737,97.24473257698541,426
594,40092.331,101.01010101010101,426
641,40092.972,93.60374414976599,426
672,40093.644,89.28571428571429,426
703,40094.347,85.34850640113798,426
672,40095.019,89.28571428571429,426
757,40095.776,79.26023778071334,426
766,40096.542,78.3289817232376,426
742,40097.284,80.86253369272237,426
727,40098.011,82.53094910591471,426
797,40098.808,75.28230865746549,426
781,40099.589,76.82458386683739,426
711,40100.3,84.38818565400844,426
711,40101.011,84.38818565400844,426
742,40101.753,80.86253369272237,426
680,40102.433,88.23529411764706,426
679,40103.112,88.36524300441826,426
750,40103.862,80.0,426
758,40104.62,79.15567282321899,426
680,40105.3,88.23529411764706,426
719,40106.019,83.44923504867872,426
750,40106.769,80.0,426
710,40107.479,84.50704225352112,426
665,40108.144,90.22556390977444,426
710,40108.854,84.50704225352112,426
664,40109.518,90.36144578313252,426
696,40110.214,86.20689655172414,426
703,40110.917,85.34850640113798,426
641,40111.558,93.60374414976599,426
640,40112.198,93.75,426
664,40112.862,90.36144578313252,426
664,40113.526,90.36144578313252,426
633,40114.159,94.7867298578199,426
711,40114.87,84.38818565400844,426
734,40115.604,81.74386920980926,426
664,40116.268,90.36144578313252,426
649,40116.917,92.44992295839754,426
687,40117.604,87.33624454148472,426
680,40118.284,88.23529411764706,426
617,40118.901,97.24473257698541,426
633,40119.534,94.7867298578199,426
672,40120.206,89.28571428571429,426
703,40120.909,85.34850640113798,426
649,40121.558,92.44992295839754,426
734,40122.292,81.74386920980926,426
695,40122.987,86.33093525179856,426
610,40123.597,98.36065573770492,426
632,40124.229,94.9367088607595,426
664,40124.893,90.36144578313252,426
633,40125.526,94.7867298578199,426
602,40126.128,99.66777408637874,426
601,40126.729,99.83361064891847,426
602,40127.331,99.66777408637874,426
625,40127.956,96.0,426
570,40128.526,105.26315789473684,426
586,40129.112,102.38907849829351,426
547,40129.659,109.68921389396709,426
563,40130.222,106.57193605683837,426
554,40130.776,108.30324909747293,426
539,40131.315,111.31725417439704,426
563,40131.878,106.57193605683837,426
609,40132.487,98.52216748768473,426
641,40133.128,93.60374414976599,426
633,40133.761,94.7867298578199,426
586,40134.347,102.38907849829351,426
601,40134.948,99.83361064891847,426
610,40135.558,98.36065573770492,426
593,40136.151,101.1804384485666,426
602,40136.753,99.66777408637874,426
562,40137.315,106.76156583629893,426
571,40137.886,105.07880910683012,426
570,40138.456,105.26315789473684,426
547,40139.003,109.68921389396709,426
