rr_ms,time_s,hr_bpm,subject_id
539,24350.102,111.31725417439704,4107
524,24350.626,114.50381679389314,4107
515,24351.141,116.50485436893204,4107
516,24351.657,116.27906976744185,4107
539,24352.196,111.31725417439704,4107
515,24352.711,116.50485436893204,4107
516,24353.227,116.27906976744185,4107
500,24353.727,120.0,4107
516,24354.243,116.27906976744185,4107
531,24354.774,112.99435028248588,4107
594,24355.368,101.01010101010101,4107
593,24355.961,101.1804384485666,4107
641,24356.602,93.60374414976599,4107
641,24357.243,93.60374414976599,4107
593,24357.836,101.1804384485666,4107
571,24358.407,105.07880910683012,4107
539,24358.946,111.31725417439704,4107
515,24359.461,116.50485436893204,4107
500,24359.961,120.0,4107
500,24360.461,120.0,4107
500,24360.961,120.0,4107
532,24361.493,112.78195488721805,4107
547,24362.04,109.68921389396709,4107
546,24362.586,109.89010989010988,4107
532,24363.118,112.78195488721805,4107
531,24363.649,112.99435028248588,4107
516,24364.165,116.27906976744185,4107
500,24364.665,120.0,4107
531,24365.196,112.99435028248588,4107
547,24365.743,109.68921389396709,4107
523,24366.266,114.72275334608031,4107
516,24366.782,116.27906976744185,4107
508,24367.29,118.11023622047244,4107
523,24367.813,114.72275334608031,4107
539,24368.352,111.31725417439704,4107
531,24368.883,112.99435028248588,4107
508,24369.391,118.11023622047244,4107
539,24369.93,111.31725417439704,4107
563,24370.493,106.57193605683837,4107
547,24371.04,109.68921389396709,4107
593,24371.633,101.1804384485666,4107
657,24372.29,91.32420091324201,4107
640,24372.93,93.75,4107
578,24373.508,103.80622837370242,4107
555,24374.063,108.10810810810811,4107
547,24374.61,109.68921389396709,4107
539,24375.149,111.31725417439704,4107
562,24375.711,106.76156583629893,4107
563,24376.274,106.57193605683837,4107
547,24376.821,109.68921389396709,4107
555,24377.376,108.10810810810811,4107
531,24377.907,112.99435028248588,4107
523,24378.43,114.72275334608031,4107
516,24378.946,116.27906976744185,4107
531,24379.477,112.99435028248588,4107
547,24380.024,109.68921389396709,4107
562,24380.586,106.76156583629893,4107
532,24381.118,112.78195488721805,4107
547,24381.665,109.68921389396709,4107
586,24382.251,102.38907849829351,4107
585,24382.836,102.56410256410257,4107
547,24383.383,109.68921389396709,4107
547,24383.93,109.68921389396709,4107
531,24384.461,112.99435028248588,4107
532,24384.993,112.78195488721805,4107
515,24385.508,116.50485436893204,4107
508,24386.016,118.11023622047244,4107
508,24386.524,118.11023622047244,4107
531,24387.055,112.99435028248588,4107
555,24387.61,108.10810810810811,4107
555,24388.165,108.10810810810811,4107
562,24388.727,106.76156583629893,4107
547,24389.274,109.68921389396709,4107
516,24389.79,116.27906976744185,4107
554,24390.344,108.30324909747293,4107
555,24390.899,108.10810810810811,4107
555,24391.454,108.10810810810811,4107
531,24391.985,112.99435028248588,4107
523,24392.508,114.72275334608031,4107
500,24393.008,120.0,4107
508,24393.516,118.11023622047244,4107
492,24394.008,121.95121951219512,4107
485,24394.493,123.71134020618557,4107
484,24394.977,123.96694214876032,4107
484,24395.461,123.96694214876032,4107
485,24395.946,123.71134020618557,4107
484,24396.43,123.96694214876032,4107
492,24396.922,121.95121951219512,4107
516,24397.438,116.27906976744185,4107
523,24397.961,114.72275334608031,4107
532,24398.493,112.78195488721805,4107
515,24399.008,116.50485436893204,4107
508,24399.516,118.11023622047244,4107
508,24400.024,118.11023622047244,4107
523,24400.547,114.72275334608031,4107
516,24401.063,116.27906976744185,4107
508,24401.571,118.11023622047244,4107
515,24402.086,116.50485436893204,4107
446,24402.532,134.52914798206277,4107
570,24403.102,105.26315789473684,4107
508,24403.61,118.11023622047244,4107
500,24404.11,120.0,4107
492,24404.602,121.95121951219512,4107
492,24405.094,121.95121951219512,4107
477,24405.571,125.78616352201257,4107
476,24406.047,126.05042016806723,4107
469,24406.516,127.9317697228145,4107
469,24406.985,127.9317697228145,4107
468,24407.453,128.2051282051282,4107
454,24407.907,132.15859030837004,4107
468,24408.375,128.2051282051282,4107
453,24408.828,132.4503311258278,4107
438,24409.266,136.986301369863,4107
437,24409.703,137.29977116704805,4107
438,24410.141,136.986301369863,4107
430,24410.571,139.53488372093022,4107
429,24411.0,139.86013986013987,4107
438,24411.438,136.986301369863,4107
453,24411.891,132.4503311258278,4107
453,24412.344,132.4503311258278,4107
438,24412.782,136.986301369863,4107
437,24413.219,137.29977116704805,4107
438,24413.657,136.986301369863,4107
437,24414.094,137.29977116704805,4107
430,24414.524,139.53488372093022,4107
429,24414.953,139.86013986013987,4107
438,24415.391,136.986301369863,4107
430,24415.821,139.53488372093022,4107
445,24416.266,134.8314606741573,4107
437,24416.703,137.29977116704805,4107
454,24417.157,132.15859030837004,4107
461,24417.618,130.1518438177874,4107
460,24418.078,130.43478260869566,4107
469,24418.547,127.9317697228145,4107
485,24419.032,123.71134020618557,4107
468,24419.5,128.2051282051282,4107
485,24419.985,123.71134020618557,4107
484,24420.469,123.96694214876032,4107
500,24420.969,120.0,4107
492,24421.461,121.95121951219512,4107
485,24421.946,123.71134020618557,4107
500,24422.446,120.0,4107
507,24422.953,118.34319526627219,4107
547,24423.5,109.68921389396709,4107
485,24423.985,123.71134020618557,4107
508,24424.493,118.11023622047244,4107
453,24424.946,132.4503311258278,4107
476,24425.422,126.05042016806723,4107
469,24425.891,127.9317697228145,4107
492,24426.383,121.95121951219512,4107
492,24426.875,121.95121951219512,4107
493,24427.368,121.70385395537525,4107
476,24427.844,126.05042016806723,4107
484,24428.328,123.96694214876032,4107
469,24428.797,127.9317697228145,4107
469,24429.266,127.9317697228145,4107
484,24429.75,123.96694214876032,4107
500,24430.25,120.0,4107
485,24430.735,123.71134020618557,4107
508,24431.243,118.11023622047244,4107
492,24431.735,121.95121951219512,4107
484,24432.219,123.96694214876032,4107
500,24432.719,120.0,4107
492,24433.211,121.95121951219512,4107
485,24433.696,123.71134020618557,4107
507,24434.203,118.34319526627219,4107
586,24434.789,102.38907849829351,4107
539,24435.328,111.31725417439704,4107
532,24435.86,112.78195488721805,4107
531,24436.391,112.99435028248588,4107
531,24436.922,112.99435028248588,4107
531,24437.453,112.99435028248588,4107
540,24437.993,111.11111111111111,4107
585,24438.578,102.56410256410257,4107
547,24439.125,109.68921389396709,4107
547,24439.672,109.68921389396709,4107
586,24440.258,102.38907849829351,4107
664,24440.922,90.36144578313252,4107
703,24441.625,85.34850640113798,4107
657,24442.282,91.32420091324201,4107
601,24442.883,99.83361064891847,4107
539,24443.422,111.31725417439704,4107
516,24443.938,116.27906976744185,4107
515,24444.453,116.50485436893204,4107
485,24444.938,123.71134020618557,4107
469,24445.407,127.9317697228145,4107
500,24445.907,120.0,4107
484,24446.391,123.96694214876032,4107
516,24446.907,116.27906976744185,4107
500,24447.407,120.0,4107
515,24447.922,116.50485436893204,4107
500,24448.422,120.0,4107
485,24448.907,123.71134020618557,4107
484,24449.391,123.96694214876032,4107
500,24449.891,120.0,4107
484,24450.375,123.96694214876032,4107
485,24450.86,123.71134020618557,4107
484,24451.344,123.96694214876032,4107
484,24451.828,123.96694214876032,4107
500,24452.328,120.0,4107
500,24452.828,120.0,4107
485,24453.313,123.71134020618557,4107
508,24453.821,118.11023622047244,4107
507,24454.328,118.34319526627219,4107
500,24454.828,120.0,4107
500,24455.328,120.0,4107
532,24455.86,112.78195488721805,4107
547,24456.407,109.68921389396709,4107
640,24457.047,93.75,4107
563,24457.61,106.57193605683837,4107
531,24458.141,112.99435028248588,4107
531,24458.672,112.99435028248588,4107
516,24459.188,116.27906976744185,4107
594,24459.782,101.01010101010101,4107
687,24460.469,87.33624454148472,4107
547,24461.016,109.68921389396709,4107
539,24461.555,111.31725417439704,4107
539,24462.094,111.31725417439704,4107
524,24462.618,114.50381679389314,4107
539,24463.157,111.31725417439704,4107
531,24463.688,112.99435028248588,4107
515,24464.203,116.50485436893204,4107
500,24464.703,120.0,4107
532,24465.235,112.78195488721805,4107
531,24465.766,112.99435028248588,4107
547,24466.313,109.68921389396709,4107
578,24466.891,103.80622837370242,4107
625,24467.516,96.0,4107
609,24468.125,98.52216748768473,4107
602,24468.727,99.66777408637874,4107
547,24469.274,109.68921389396709,4107
523,24469.797,114.72275334608031,4107
531,24470.328,112.99435028248588,4107
500,24470.828,120.0,4107
500,24471.328,120.0,4107
500,24471.828,120.0,4107
500,24472.328,120.0,4107
500,24472.828,120.0,4107
500,24473.328,120.0,4107
500,24473.828,120.0,4107
500,24474.328,120.0,4107
485,24474.813,123.71134020618557,4107
484,24475.297,123.96694214876032,4107
485,24475.782,123.71134020618557,4107
468,24476.25,128.2051282051282,4107
500,24476.75,120.0,4107
453,24477.203,132.4503311258278,4107
485,24477.688,123.71134020618557,4107
484,24478.172,123.96694214876032,4107
516,24478.688,116.27906976744185,4107
492,24479.18,121.95121951219512,4107
523,24479.703,114.72275334608031,4107
516,24480.219,116.27906976744185,4107
484,24480.703,123.96694214876032,4107
485,24481.188,123.71134020618557,4107
500,24481.688,120.0,4107
492,24482.18,121.95121951219512,4107
508,24482.688,118.11023622047244,4107
492,24483.18,121.95121951219512,4107
500,24483.68,120.0,4107
516,24484.196,116.27906976744185,4107
507,24484.703,118.34319526627219,4107
500,24485.203,120.0,4107
500,24485.703,120.0,4107
500,24486.203,120.0,4107
532,24486.735,112.78195488721805,4107
523,24487.258,114.72275334608031,4107
524,24487.782,114.50381679389314,4107
523,24488.305,114.72275334608031,4107
523,24488.828,114.72275334608031,4107
500,24489.328,120.0,4107
500,24489.828,120.0,4107
500,24490.328,120.0,4107
485,24490.813,123.71134020618557,4107
500,24491.313,120.0,4107
515,24491.828,116.50485436893204,4107
500,24492.328,120.0,4107
500,24492.828,120.0,4107
500,24493.328,120.0,4107
500,24493.828,120.0,4107
532,24494.36,112.78195488721805,4107
1054,24495.414,56.92599620493359,4107
547,24495.961,109.68921389396709,4107
532,24496.493,112.78195488721805,4107
562,24497.055,106.76156583629893,4107
609,24497.664,98.52216748768473,4107
625,24498.289,96.0,4107
602,24498.891,99.66777408637874,4107
562,24499.453,106.76156583629893,4107
547,24500.0,109.68921389396709,4107
578,24500.578,103.80622837370242,4107
610,24501.188,98.36065573770492,4107
640,24501.828,93.75,4107
625,24502.453,96.0,4107
625,24503.078,96.0,4107
750,24503.828,80.0,4107
672,24504.5,89.28571428571429,4107
602,24505.102,99.66777408637874,4107
555,24505.657,108.10810810810811,4107
539,24506.196,111.31725417439704,4107
523,24506.719,114.72275334608031,4107
531,24507.25,112.99435028248588,4107
500,24507.75,120.0,4107
508,24508.258,118.11023622047244,4107
492,24508.75,121.95121951219512,4107
493,24509.243,121.70385395537525,4107
484,24509.727,123.96694214876032,4107
484,24510.211,123.96694214876032,4107
492,24510.703,121.95121951219512,4107
493,24511.196,121.70385395537525,4107
984,24512.18,60.97560975609756,4107
477,24512.657,125.78616352201257,4107
484,24513.141,123.96694214876032,4107
469,24513.61,127.9317697228145,4107
437,24514.047,137.29977116704805,4107
422,24514.469,142.18009478672985,4107
422,24514.891,142.18009478672985,4107
859,24515.75,69.84866123399301,4107
422,24516.172,142.18009478672985,4107
422,24516.594,142.18009478672985,4107
422,24517.016,142.18009478672985,4107
422,24517.438,142.18009478672985,4107
422,24517.86,142.18009478672985,4107
437,24518.297,137.29977116704805,4107
422,24518.719,142.18009478672985,4107
422,24519.141,142.18009478672985,4107
437,24519.578,137.29977116704805,4107
875,24520.453,68.57142857142857,4107
453,24520.906,132.4503311258278,4107
438,24521.344,136.986301369863,4107
453,24521.797,132.4503311258278,4107
438,24522.235,136.986301369863,4107
453,24522.688,132.4503311258278,4107
437,24523.125,137.29977116704805,4107
438,24523.563,136.986301369863,4107
437,24524.0,137.29977116704805,4107
438,24524.438,136.986301369863,4107
453,24524.891,132.4503311258278,4107
406,24525.297,147.7832512315271,4107
422,24525.719,142.18009478672985,4107
422,24526.141,142.18009478672985,4107
422,24526.563,142.18009478672985,4107
422,24526.985,142.18009478672985,4107
421,24527.406,142.51781472684087,4107
407,24527.813,147.42014742014743,4107
422,24528.235,142.18009478672985,4107
406,24528.641,147.7832512315271,4107
422,24529.063,142.18009478672985,4107
406,24529.469,147.7832512315271,4107
406,24529.875,147.7832512315271,4107
406,24530.281,147.7832512315271,4107
422,24530.703,142.18009478672985,4107
407,24531.11,147.42014742014743,4107
406,24531.516,147.7832512315271,4107
422,24531.938,142.18009478672985,4107
828,24532.766,72.46376811594203,4107
414,24533.18,144.92753623188406,4107
414,24533.594,144.92753623188406,4107
422,24534.016,142.18009478672985,4107
414,24534.43,144.92753623188406,4107
422,24534.852,142.18009478672985,4107
429,24535.281,139.86013986013987,4107
422,24535.703,142.18009478672985,4107
422,24536.125,142.18009478672985,4107
422,24536.547,142.18009478672985,4107
422,24536.969,142.18009478672985,4107
414,24537.383,144.92753623188406,4107
430,24537.813,139.53488372093022,4107
422,24538.235,142.18009478672985,4107
421,24538.656,142.51781472684087,4107
430,24539.086,139.53488372093022,4107
422,24539.508,142.18009478672985,4107
430,24539.938,139.53488372093022,4107
422,24540.36,142.18009478672985,4107
414,24540.774,144.92753623188406,4107
414,24541.188,144.92753623188406,4107
422,24541.61,142.18009478672985,4107
406,24542.016,147.7832512315271,4107
422,24542.438,142.18009478672985,4107
422,24542.86,142.18009478672985,4107
429,24543.289,139.86013986013987,4107
430,24543.719,139.53488372093022,4107
422,24544.141,142.18009478672985,4107
437,24544.578,137.29977116704805,4107
438,24545.016,136.986301369863,4107
430,24545.446,139.53488372093022,4107
429,24545.875,139.86013986013987,4107
438,24546.313,136.986301369863,4107
437,24546.75,137.29977116704805,4107
422,24547.172,142.18009478672985,4107
422,24547.594,142.18009478672985,4107
422,24548.016,142.18009478672985,4107
422,24548.438,142.18009478672985,4107
414,24548.852,144.92753623188406,4107
414,24549.266,144.92753623188406,4107
422,24549.688,142.18009478672985,4107
406,24550.094,147.7832512315271,4107
422,24550.516,142.18009478672985,4107
406,24550.922,147.7832512315271,4107
422,24551.344,142.18009478672985,4107
406,24551.75,147.7832512315271,4107
422,24552.172,142.18009478672985,4107
422,24552.594,142.18009478672985,4107
406,24553.0,147.7832512315271,4107
430,24553.43,139.53488372093022,4107
422,24553.852,142.18009478672985,4107
429,24554.281,139.86013986013987,4107
430,24554.711,139.53488372093022,4107
430,24555.141,139.53488372093022,4107
445,24555.586,134.8314606741573,4107
430,24556.016,139.53488372093022,4107
453,24556.469,132.4503311258278,4107
437,24556.906,137.29977116704805,4107
438,24557.344,136.986301369863,4107
453,24557.797,132.4503311258278,4107
461,24558.258,130.1518438177874,4107
477,24558.735,125.78616352201257,4107
531,24559.266,112.99435028248588,4107
515,24559.781,116.50485436893204,4107
485,24560.266,123.71134020618557,4107
508,24560.774,118.11023622047244,4107
484,24561.258,123.96694214876032,4107
492,24561.75,121.95121951219512,4107
485,24562.235,123.71134020618557,4107
484,24562.719,123.96694214876032,4107
484,24563.203,123.96694214876032,4107
469,24563.672,127.9317697228145,4107
461,24564.133,130.1518438177874,4107
469,24564.602,127.9317697228145,4107
476,24565.078,126.05042016806723,4107
453,24565.531,132.4503311258278,4107
469,24566.0,127.9317697228145,4107
469,24566.469,127.9317697228145,4107
453,24566.922,132.4503311258278,4107
461,24567.383,130.1518438177874,4107
461,24567.844,130.1518438177874,4107
453,24568.297,132.4503311258278,4107
469,24568.766,127.9317697228145,4107
469,24569.235,127.9317697228145,4107
468,24569.703,128.2051282051282,4107
469,24570.172,127.9317697228145,4107
469,24570.641,127.9317697228145,4107
453,24571.094,132.4503311258278,4107
469,24571.563,127.9317697228145,4107
461,24572.024,130.1518438177874,4107
461,24572.485,130.1518438177874,4107
453,24572.938,132.4503311258278,4107
461,24573.399,130.1518438177874,4107
461,24573.86,130.1518438177874,4107
484,24574.344,123.96694214876032,4107
500,24574.844,120.0,4107
484,24575.328,123.96694214876032,4107
500,24575.828,120.0,4107
500,24576.328,120.0,4107
508,24576.836,118.11023622047244,4107
492,24577.328,121.95121951219512,4107
485,24577.813,123.71134020618557,4107
484,24578.297,123.96694214876032,4107
469,24578.766,127.9317697228145,4107
469,24579.235,127.9317697228145,4107
484,24579.719,123.96694214876032,4107
469,24580.188,127.9317697228145,4107
468,24580.656,128.2051282051282,4107
500,24581.156,120.0,4107
477,24581.633,125.78616352201257,4107
484,24582.117,123.96694214876032,4107
493,24582.61,121.70385395537525,4107
484,24583.094,123.96694214876032,4107
484,24583.578,123.96694214876032,4107
485,24584.063,123.71134020618557,4107
468,24584.531,128.2051282051282,4107
469,24585.0,127.9317697228145,4107
469,24585.469,127.9317697228145,4107
453,24585.922,132.4503311258278,4107
469,24586.391,127.9317697228145,4107
461,24586.852,130.1518438177874,4107
461,24587.313,130.1518438177874,4107
468,24587.781,128.2051282051282,4107
469,24588.25,127.9317697228145,4107
453,24588.703,132.4503311258278,4107
485,24589.188,123.71134020618557,4107
468,24589.656,128.2051282051282,4107
485,24590.141,123.71134020618557,4107
492,24590.633,121.95121951219512,4107
477,24591.11,125.78616352201257,4107
461,24591.571,130.1518438177874,4107
460,24592.031,130.43478260869566,4107
454,24592.485,132.15859030837004,4107
453,24592.938,132.4503311258278,4107
468,24593.406,128.2051282051282,4107
454,24593.86,132.15859030837004,4107
453,24594.313,132.4503311258278,4107
437,24594.75,137.29977116704805,4107
453,24595.203,132.4503311258278,4107
438,24595.641,136.986301369863,4107
437,24596.078,137.29977116704805,4107
438,24596.516,136.986301369863,4107
437,24596.953,137.29977116704805,4107
438,24597.391,136.986301369863,4107
437,24597.828,137.29977116704805,4107
422,24598.25,142.18009478672985,4107
422,24598.672,142.18009478672985,4107
422,24599.094,142.18009478672985,4107
414,24599.508,144.92753623188406,4107
414,24599.922,144.92753623188406,4107
453,24600.375,132.4503311258278,4107
414,24600.789,144.92753623188406,4107
430,24601.219,139.53488372093022,4107
422,24601.641,142.18009478672985,4107
437,24602.078,137.29977116704805,4107
453,24602.531,132.4503311258278,4107
477,24603.008,125.78616352201257,4107
453,24603.461,132.4503311258278,4107
445,24603.906,134.8314606741573,4107
461,24604.367,130.1518438177874,4107
454,24604.821,132.15859030837004,4107
445,24605.266,134.8314606741573,4107
453,24605.719,132.4503311258278,4107
453,24606.172,132.4503311258278,4107
469,24606.641,127.9317697228145,4107
453,24607.094,132.4503311258278,4107
453,24607.547,132.4503311258278,4107
438,24607.985,136.986301369863,4107
453,24608.438,132.4503311258278,4107
453,24608.891,132.4503311258278,4107
437,24609.328,137.29977116704805,4107
446,24609.774,134.52914798206277,4107
437,24610.211,137.29977116704805,4107
445,24610.656,134.8314606741573,4107
438,24611.094,136.986301369863,4107
445,24611.539,134.8314606741573,4107
446,24611.985,134.52914798206277,4107
453,24612.438,132.4503311258278,4107
445,24612.883,134.8314606741573,4107
461,24613.344,130.1518438177874,4107
414,24613.758,144.92753623188406,4107
430,24614.188,139.53488372093022,4107
437,24614.625,137.29977116704805,4107
438,24615.063,136.986301369863,4107
422,24615.485,142.18009478672985,4107
429,24615.914,139.86013986013987,4107
438,24616.352,136.986301369863,4107
445,24616.797,134.8314606741573,4107
422,24617.219,142.18009478672985,4107
437,24617.656,137.29977116704805,4107
438,24618.094,136.986301369863,4107
430,24618.524,139.53488372093022,4107
437,24618.961,137.29977116704805,4107
430,24619.391,139.53488372093022,4107
437,24619.828,137.29977116704805,4107
430,24620.258,139.53488372093022,4107
438,24620.696,136.986301369863,4107
445,24621.141,134.8314606741573,4107
476,24621.617,126.05042016806723,4107
461,24622.078,130.1518438177874,4107
446,24622.524,134.52914798206277,4107
445,24622.969,134.8314606741573,4107
453,24623.422,132.4503311258278,4107
438,24623.86,136.986301369863,4107
453,24624.313,132.4503311258278,4107
437,24624.75,137.29977116704805,4107
438,24625.188,136.986301369863,4107
445,24625.633,134.8314606741573,4107
445,24626.078,134.8314606741573,4107
438,24626.516,136.986301369863,4107
445,24626.961,134.8314606741573,4107
445,24627.406,134.8314606741573,4107
446,24627.852,134.52914798206277,4107
445,24628.297,134.8314606741573,4107
453,24628.75,132.4503311258278,4107
453,24629.203,132.4503311258278,4107
453,24629.656,132.4503311258278,4107
454,24630.11,132.15859030837004,4107
461,24630.571,130.1518438177874,4107
460,24631.031,130.43478260869566,4107
469,24631.5,127.9317697228145,4107
469,24631.969,127.9317697228145,4107
453,24632.422,132.4503311258278,4107
438,24632.86,136.986301369863,4107
453,24633.313,132.4503311258278,4107
437,24633.75,137.29977116704805,4107
438,24634.188,136.986301369863,4107
429,24634.617,139.86013986013987,4107
430,24635.047,139.53488372093022,4107
438,24635.485,136.986301369863,4107
421,24635.906,142.51781472684087,4107
430,24636.336,139.53488372093022,4107
422,24636.758,142.18009478672985,4107
414,24637.172,144.92753623188406,4107
422,24637.594,142.18009478672985,4107
406,24638.0,147.7832512315271,4107
414,24638.414,144.92753623188406,4107
414,24638.828,144.92753623188406,4107
422,24639.25,142.18009478672985,4107
422,24639.672,142.18009478672985,4107
406,24640.078,147.7832512315271,4107
422,24640.5,142.18009478672985,4107
422,24640.922,142.18009478672985,4107
406,24641.328,147.7832512315271,4107
422,24641.75,142.18009478672985,4107
422,24642.172,142.18009478672985,4107
438,24642.61,136.986301369863,4107
429,24643.039,139.86013986013987,4107
430,24643.469,139.53488372093022,4107
437,24643.906,137.29977116704805,4107
446,24644.352,134.52914798206277,4107
414,24644.766,144.92753623188406,4107
422,24645.188,142.18009478672985,4107
429,24645.617,139.86013986013987,4107
430,24646.047,139.53488372093022,4107
422,24646.469,142.18009478672985,4107
422,24646.891,142.18009478672985,4107
422,24647.313,142.18009478672985,4107
437,24647.75,137.29977116704805,4107
422,24648.172,142.18009478672985,4107
422,24648.594,142.18009478672985,4107
430,24649.024,139.53488372093022,4107
429,24649.453,139.86013986013987,4107
422,24649.875,142.18009478672985,4107
422,24650.297,142.18009478672985,4107
438,24650.735,136.986301369863,4107
421,24651.156,142.51781472684087,4107
422,24651.578,142.18009478672985,4107
422,24652.0,142.18009478672985,4107
430,24652.43,139.53488372093022,4107
422,24652.852,142.18009478672985,4107
422,24653.274,142.18009478672985,4107
422,24653.696,142.18009478672985,4107
421,24654.117,142.51781472684087,4107
414,24654.531,144.92753623188406,4107
422,24654.953,142.18009478672985,4107
414,24655.367,144.92753623188406,4107
414,24655.781,144.92753623188406,4107
422,24656.203,142.18009478672985,4107
422,24656.625,142.18009478672985,4107
414,24657.039,144.92753623188406,4107
414,24657.453,144.92753623188406,4107
422,24657.875,142.18009478672985,4107
414,24658.289,144.92753623188406,4107
414,24658.703,144.92753623188406,4107
422,24659.125,142.18009478672985,4107
422,24659.547,142.18009478672985,4107
414,24659.961,144.92753623188406,4107
430,24660.391,139.53488372093022,4107
422,24660.813,142.18009478672985,4107
422,24661.235,142.18009478672985,4107
421,24661.656,142.51781472684087,4107
438,24662.094,136.986301369863,4107
437,24662.531,137.29977116704805,4107
438,24662.969,136.986301369863,4107
453,24663.422,132.4503311258278,4107
461,24663.883,130.1518438177874,4107
445,24664.328,134.8314606741573,4107
469,24664.797,127.9317697228145,4107
477,24665.274,125.78616352201257,4107
476,24665.75,126.05042016806723,4107
469,24666.219,127.9317697228145,4107
453,24666.672,132.4503311258278,4107
469,24667.141,127.9317697228145,4107
469,24667.61,127.9317697228145,4107
461,24668.071,130.1518438177874,4107
460,24668.531,130.43478260869566,4107
485,24669.016,123.71134020618557,4107
453,24669.469,132.4503311258278,4107
469,24669.938,127.9317697228145,4107
468,24670.406,128.2051282051282,4107
469,24670.875,127.9317697228145,4107
453,24671.328,132.4503311258278,4107
469,24671.797,127.9317697228145,4107
469,24672.266,127.9317697228145,4107
469,24672.735,127.9317697228145,4107
461,24673.196,130.1518438177874,4107
468,24673.664,128.2051282051282,4107
469,24674.133,127.9317697228145,4107
461,24674.594,130.1518438177874,4107
469,24675.063,127.9317697228145,4107
461,24675.524,130.1518438177874,4107
461,24675.985,130.1518438177874,4107
468,24676.453,128.2051282051282,4107
469,24676.922,127.9317697228145,4107
453,24677.375,132.4503311258278,4107
469,24677.844,127.9317697228145,4107
484,24678.328,123.96694214876032,4107
453,24678.781,132.4503311258278,4107
469,24679.25,127.9317697228145,4107
469,24679.719,127.9317697228145,4107
469,24680.188,127.9317697228145,4107
468,24680.656,128.2051282051282,4107
469,24681.125,127.9317697228145,4107
469,24681.594,127.9317697228145,4107
461,24682.055,130.1518438177874,4107
461,24682.516,130.1518438177874,4107
461,24682.977,130.1518438177874,4107
461,24683.438,130.1518438177874,4107
453,24683.891,132.4503311258278,4107
469,24684.36,127.9317697228145,4107
453,24684.813,132.4503311258278,4107
461,24685.274,130.1518438177874,4107
468,24685.742,128.2051282051282,4107
461,24686.203,130.1518438177874,4107
469,24686.672,127.9317697228145,4107
461,24687.133,130.1518438177874,4107
469,24687.602,127.9317697228145,4107
476,24688.078,126.05042016806723,4107
477,24688.555,125.78616352201257,4107
461,24689.016,130.1518438177874,4107
469,24689.485,127.9317697228145,4107
468,24689.953,128.2051282051282,4107
477,24690.43,125.78616352201257,4107
461,24690.891,130.1518438177874,4107
469,24691.36,127.9317697228145,4107
468,24691.828,128.2051282051282,4107
453,24692.281,132.4503311258278,4107
469,24692.75,127.9317697228145,4107
469,24693.219,127.9317697228145,4107
453,24693.672,132.4503311258278,4107
469,24694.141,127.9317697228145,4107
453,24694.594,132.4503311258278,4107
453,24695.047,132.4503311258278,4107
461,24695.508,130.1518438177874,4107
461,24695.969,130.1518438177874,4107
453,24696.422,132.4503311258278,4107
461,24696.883,130.1518438177874,4107
453,24697.336,132.4503311258278,4107
461,24697.797,130.1518438177874,4107
453,24698.25,132.4503311258278,4107
461,24698.711,130.1518438177874,4107
461,24699.172,130.1518438177874,4107
469,24699.641,127.9317697228145,4107
453,24700.094,132.4503311258278,4107
469,24700.563,127.9317697228145,4107
484,24701.047,123.96694214876032,4107
453,24701.5,132.4503311258278,4107
469,24701.969,127.9317697228145,4107
469,24702.438,127.9317697228145,4107
468,24702.906,128.2051282051282,4107
469,24703.375,127.9317697228145,4107
477,24703.852,125.78616352201257,4107
461,24704.313,130.1518438177874,4107
468,24704.781,128.2051282051282,4107
469,24705.25,127.9317697228145,4107
469,24705.719,127.9317697228145,4107
477,24706.196,125.78616352201257,4107
476,24706.672,126.05042016806723,4107
492,24707.164,121.95121951219512,4107
477,24707.641,125.78616352201257,4107
484,24708.125,123.96694214876032,4107
477,24708.602,125.78616352201257,4107
469,24709.071,127.9317697228145,4107
460,24709.531,130.43478260869566,4107
485,24710.016,123.71134020618557,4107
461,24710.477,130.1518438177874,4107
461,24710.938,130.1518438177874,4107
468,24711.406,128.2051282051282,4107
469,24711.875,127.9317697228145,4107
469,24712.344,127.9317697228145,4107
461,24712.805,130.1518438177874,4107
461,24713.266,130.1518438177874,4107
453,24713.719,132.4503311258278,4107
469,24714.188,127.9317697228145,4107
445,24714.633,134.8314606741573,4107
445,24715.078,134.8314606741573,4107
422,24715.5,142.18009478672985,4107
438,24715.938,136.986301369863,4107
422,24716.36,142.18009478672985,4107
421,24716.781,142.51781472684087,4107
422,24717.203,142.18009478672985,4107
422,24717.625,142.18009478672985,4107
422,24718.047,142.18009478672985,4107
422,24718.469,142.18009478672985,4107
422,24718.891,142.18009478672985,4107
422,24719.313,142.18009478672985,4107
422,24719.735,142.18009478672985,4107
429,24720.164,139.86013986013987,4107
430,24720.594,139.53488372093022,4107
422,24721.016,142.18009478672985,4107
437,24721.453,137.29977116704805,4107
438,24721.891,136.986301369863,4107
422,24722.313,142.18009478672985,4107
437,24722.75,137.29977116704805,4107
438,24723.188,136.986301369863,4107
437,24723.625,137.29977116704805,4107
438,24724.063,136.986301369863,4107
437,24724.5,137.29977116704805,4107
438,24724.938,136.986301369863,4107
453,24725.391,132.4503311258278,4107
437,24725.828,137.29977116704805,4107
438,24726.266,136.986301369863,4107
437,24726.703,137.29977116704805,4107
422,24727.125,142.18009478672985,4107
