rr_ms,time_s,hr_bpm,subject_id
586.0,2125.4995,102.38907849829351,402
586.0,2126.0855,102.38907849829351,402
578.0,2126.6635,103.80622837370242,402
578.0,2127.2415,103.80622837370242,402
578.0,2127.8195,103.80622837370242,402
578.0,2128.3975,103.80622837370242,402
586.0,2128.9835,102.38907849829351,402
594.0,2129.5775,101.01010101010101,402
586.0,2130.1635,102.38907849829351,402
601.0,2130.7645,99.83361064891847,402
610.0,2131.3745,98.36065573770492,402
601.0,2131.9755,99.83361064891847,402
586.0,2132.5615,102.38907849829351,402
571.0,2133.1325,105.07880910683012,402
586.0,2133.7185,102.38907849829351,402
641.0,2134.3595,93.60374414976599,402
625.0,2134.9845,96.0,402
625.0,2135.6095,96.0,402
617.0,2136.2265,97.24473257698541,402
649.0,2136.8755,92.44992295839754,402
601.0,2137.4765,99.83361064891847,402
594.0,2138.0705,101.01010101010101,402
609.0,2138.6795,98.52216748768473,402
571.0,2139.2505,105.07880910683012,402
593.0,2139.8435,101.1804384485666,402
617.0,2140.4605,97.24473257698541,402
633.0,2141.0935,94.7867298578199,402
640.0,2141.7335,93.75,402
649.0,2142.3825,92.44992295839754,402
632.0,2143.0145,94.9367088607595,402
625.0,2143.6395,96.0,402
632.0,2144.2715,94.9367088607595,402
625.0,2144.8965,96.0,402
579.0,2145.4755,103.62694300518135,402
617.0,2146.0925,97.24473257698541,402
625.0,2146.7175,96.0,402
734.0,2147.4515,81.74386920980926,402
688.0,2148.1395,87.20930232558139,402
680.0,2148.8195,88.23529411764706,402
688.0,2149.5075,87.20930232558139,402
664.0,2150.1715,90.36144578313252,402
656.0,2150.8275,91.46341463414635,402
617.0,2151.4445,97.24473257698541,402
648.0,2152.0925,92.5925925925926,402
688.0,2152.7805,87.20930232558139,402
695.0,2153.4755,86.33093525179856,402
711.0,2154.1865,84.38818565400844,402
672.0,2154.8585,89.28571428571429,402
672.0,2155.5305,89.28571428571429,402
648.0,2156.1785,92.5925925925926,402
672.0,2156.8505,89.28571428571429,402
656.0,2157.5065,91.46341463414635,402
656.0,2158.1625,91.46341463414635,402
656.0,2158.8185,91.46341463414635,402
680.0,2159.4985,88.23529411764706,402
680.0,2160.1785,88.23529411764706,402
687.0,2160.8655,87.33624454148472,402
688.0,2161.5535,87.20930232558139,402
679.0,2162.2325,88.36524300441826,402
719.0,2162.9515,83.44923504867872,402
656.0,2163.6075,91.46341463414635,402
688.0,2164.2955,87.20930232558139,402
687.0,2164.9825,87.33624454148472,402
711.0,2165.6935,84.38818565400844,402
719.0,2166.4125,83.44923504867872,402
719.0,2167.1315,83.44923504867872,402
687.0,2167.8185,87.33624454148472,402
688.0,2168.5065,87.20930232558139,402
672.0,2169.1785,89.28571428571429,402
648.0,2169.8265,92.5925925925926,402
641.0,2170.4675,93.60374414976599,402
687.0,2171.1545,87.33624454148472,402
688.0,2171.8425,87.20930232558139,402
695.0,2172.5375,86.33093525179856,402
680.0,2173.2175,88.23529411764706,402
703.0,2173.9205,85.34850640113798,402
664.0,2174.5845,90.36144578313252,402
672.0,2175.2565,89.28571428571429,402
672.0,2175.9285,89.28571428571429,402
688.0,2176.6165,87.20930232558139,402
671.0,2177.2875,89.41877794336811,402
680.0,2177.9675,88.23529411764706,402
688.0,2178.6555,87.20930232558139,402
711.0,2179.3665,84.38818565400844,402
656.0,2180.0225,91.46341463414635,402
672.0,2180.6945,89.28571428571429,402
672.0,2181.3665,89.28571428571429,402
679.0,2182.0455,88.36524300441826,402
688.0,2182.7335,87.20930232558139,402
680.0,2183.4135,88.23529411764706,402
672.0,2184.0855,89.28571428571429,402
672.0,2184.7575,89.28571428571429,402
680.0,2185.4375,88.23529411764706,402
672.0,2186.1095,89.28571428571429,402
679.0,2186.7885,88.36524300441826,402
688.0,2187.4765,87.20930232558139,402
687.0,2188.1635,87.33624454148472,402
688.0,2188.8515,87.20930232558139,402
649.0,2189.5005,92.44992295839754,402
648.0,2190.1485,92.5925925925926,402
648.0,2190.7965,92.5925925925926,402
665.0,2191.4615,90.22556390977444,402
679.0,2192.1405,88.36524300441826,402
680.0,2192.8205,88.23529411764706,402
687.0,2193.5075,87.33624454148472,402
632.0,2194.1395,94.9367088607595,402
664.0,2194.8035,90.36144578313252,402
648.0,2195.4515,92.5925925925926,402
680.0,2196.1315,88.23529411764706,402
672.0,2196.8035,89.28571428571429,402
671.0,2197.4745,89.41877794336811,402
680.0,2198.1545,88.23529411764706,402
688.0,2198.8425,87.20930232558139,402
695.0,2199.5375,86.33093525179856,402
687.0,2200.2245,87.33624454148472,402
672.0,2200.8965,89.28571428571429,402
680.0,2201.5765,88.23529411764706,402
656.0,2202.2325,91.46341463414635,402
664.0,2202.8965,90.36144578313252,402
649.0,2203.5455,92.44992295839754,402
640.0,2204.1855,93.75,402
641.0,2204.8265,93.60374414976599,402
656.0,2205.4825,91.46341463414635,402
633.0,2206.1155,94.7867298578199,402
633.0,2206.7485,94.7867298578199,402
633.0,2207.3815,94.7867298578199,402
632.0,2208.0135,94.9367088607595,402
641.0,2208.6545,93.60374414976599,402
672.0,2209.3265,89.28571428571429,402
625.0,2209.9515,96.0,402
633.0,2210.5845,94.7867298578199,402
617.0,2211.2015,97.24473257698541,402
602.0,2211.8035,99.66777408637874,402
601.0,2212.4045,99.83361064891847,402
555.0,2212.9595,108.10810810810811,402
601.0,2213.5605,99.83361064891847,402
632.0,2214.1925,94.9367088607595,402
649.0,2214.8415,92.44992295839754,402
641.0,2215.4825,93.60374414976599,402
617.0,2216.0995,97.24473257698541,402
633.0,2216.7325,94.7867298578199,402
625.0,2217.3575,96.0,402
617.0,2217.9745,97.24473257698541,402
625.0,2218.5995,96.0,402
625.0,2219.2245,96.0,402
649.0,2219.8735,92.44992295839754,402
625.0,2220.4985,96.0,402
625.0,2221.1235,96.0,402
633.0,2221.7565,94.7867298578199,402
625.0,2222.3815,96.0,402
609.0,2222.9905,98.52216748768473,402
617.0,2223.6075,97.24473257698541,402
609.0,2224.2165,98.52216748768473,402
618.0,2224.8345,97.0873786407767,402
625.0,2225.4595,96.0,402
609.0,2226.0685,98.52216748768473,402
633.0,2226.7015,94.7867298578199,402
633.0,2227.3345,94.7867298578199,402
625.0,2227.9595,96.0,402
625.0,2228.5845,96.0,402
625.0,2229.2095,96.0,402
625.0,2229.8345,96.0,402
640.0,2230.4745,93.75,402
625.0,2231.0995,96.0,402
633.0,2231.7325,94.7867298578199,402
625.0,2232.3575,96.0,402
617.0,2232.9745,97.24473257698541,402
617.0,2233.5915,97.24473257698541,402
618.0,2234.2095,97.0873786407767,402
609.0,2234.8185,98.52216748768473,402
602.0,2235.4205,99.66777408637874,402
547.0,2235.9675,109.68921389396709,402
570.0,2236.5375,105.26315789473684,402
571.0,2237.1085,105.07880910683012,402
562.0,2237.6705,106.76156583629893,402
563.0,2238.2335,106.57193605683837,402
562.0,2238.7955,106.76156583629893,402
571.0,2239.3665,105.07880910683012,402
562.0,2239.9285,106.76156583629893,402
570.0,2240.4985,105.26315789473684,402
602.0,2241.1005,99.66777408637874,402
562.0,2241.6625,106.76156583629893,402
571.0,2242.2335,105.07880910683012,402
562.0,2242.7955,106.76156583629893,402
578.0,2243.3735,103.80622837370242,402
578.0,2243.9515,103.80622837370242,402
563.0,2244.5145,106.57193605683837,402
570.0,2245.0845,105.26315789473684,402
547.0,2245.6315,109.68921389396709,402
555.0,2246.1865,108.10810810810811,402
570.0,2246.7565,105.26315789473684,402
555.0,2247.3115,108.10810810810811,402
562.0,2247.8735,106.76156583629893,402
555.0,2248.4285,108.10810810810811,402
586.0,2249.0145,102.38907849829351,402
555.0,2249.5695,108.10810810810811,402
562.0,2250.1315,106.76156583629893,402
555.0,2250.6865,108.10810810810811,402
570.0,2251.2565,105.26315789473684,402
531.0,2251.7875,112.99435028248588,402
523.0,2252.3105,114.72275334608031,402
524.0,2252.8345,114.50381679389314,402
515.0,2253.3495,116.50485436893204,402
515.0,2253.8645,116.50485436893204,402
500.0,2254.3645,120.0,402
516.0,2254.8805,116.27906976744185,402
563.0,2255.4435,106.57193605683837,402
601.0,2256.0445,99.83361064891847,402
578.0,2256.6225,103.80622837370242,402
610.0,2257.2325,98.36065573770492,402
586.0,2257.8185,102.38907849829351,402
601.0,2258.4195,99.83361064891847,402
610.0,2259.0295,98.36065573770492,402
632.0,2259.6615,94.9367088607595,402
578.0,2260.2395,103.80622837370242,402
570.0,2260.8095,105.26315789473684,402
571.0,2261.3805,105.07880910683012,402
578.0,2261.9585,103.80622837370242,402
609.0,2262.5675,98.52216748768473,402
602.0,2263.1695,99.66777408637874,402
656.0,2263.8255,91.46341463414635,402
711.0,2264.5365,84.38818565400844,402
703.0,2265.2395,85.34850640113798,402
687.0,2265.9265,87.33624454148472,402
679.0,2266.6055,88.36524300441826,402
688.0,2267.2935,87.20930232558139,402
695.0,2267.9885,86.33093525179856,402
703.0,2268.6915,85.34850640113798,402
703.0,2269.3945,85.34850640113798,402
695.0,2270.0895,86.33093525179856,402
664.0,2270.7535,90.36144578313252,402
665.0,2271.4185,90.22556390977444,402
671.0,2272.0895,89.41877794336811,402
656.0,2272.7455,91.46341463414635,402
657.0,2273.4025,91.32420091324201,402
640.0,2274.0425,93.75,402
664.0,2274.7065,90.36144578313252,402
664.0,2275.3705,90.36144578313252,402
664.0,2276.0345,90.36144578313252,402
711.0,2276.7455,84.38818565400844,402
710.0,2277.4555,84.50704225352112,402
680.0,2278.1355,88.23529411764706,402
664.0,2278.7995,90.36144578313252,402
656.0,2279.4555,91.46341463414635,402
633.0,2280.0885,94.7867298578199,402
680.0,2280.7685,88.23529411764706,402
727.0,2281.4955,82.53094910591471,402
726.0,2282.2215,82.64462809917356,402
727.0,2282.9485,82.53094910591471,402
718.0,2283.6665,83.56545961002786,402
696.0,2284.3625,86.20689655172414,402
687.0,2285.0495,87.33624454148472,402
703.0,2285.7525,85.34850640113798,402
664.0,2286.4165,90.36144578313252,402
704.0,2287.1205,85.22727272727273,402
695.0,2287.8155,86.33093525179856,402
656.0,2288.4715,91.46341463414635,402
648.0,2289.1195,92.5925925925926,402
680.0,2289.7995,88.23529411764706,402
680.0,2290.4795,88.23529411764706,402
687.0,2291.1665,87.33624454148472,402
680.0,2291.8465,88.23529411764706,402
664.0,2292.5105,90.36144578313252,402
656.0,2293.1665,91.46341463414635,402
672.0,2293.8385,89.28571428571429,402
688.0,2294.5265,87.20930232558139,402
664.0,2295.1905,90.36144578313252,402
695.0,2295.8855,86.33093525179856,402
672.0,2296.5575,89.28571428571429,402
656.0,2297.2135,91.46341463414635,402
664.0,2297.8775,90.36144578313252,402
656.0,2298.5335,91.46341463414635,402
672.0,2299.2055,89.28571428571429,402
696.0,2299.9015,86.20689655172414,402
710.0,2300.6115,84.50704225352112,402
704.0,2301.3155,85.22727272727273,402
742.0,2302.0575,80.86253369272237,402
766.0,2302.8235,78.3289817232376,402
765.0,2303.5885,78.43137254901961,402
750.0,2304.3385,80.0,402
750.0,2305.0885,80.0,402
735.0,2305.8235,81.63265306122449,402
718.0,2306.5415,83.56545961002786,402
719.0,2307.2605,83.44923504867872,402
711.0,2307.9715,84.38818565400844,402
711.0,2308.6825,84.38818565400844,402
757.0,2309.4395,79.26023778071334,402
719.0,2310.1585,83.44923504867872,402
688.0,2310.8465,87.20930232558139,402
687.0,2311.5335,87.33624454148472,402
703.0,2312.2365,85.34850640113798,402
688.0,2312.9245,87.20930232558139,402
679.0,2313.6035,88.36524300441826,402
680.0,2314.2835,88.23529411764706,402
633.0,2314.9165,94.7867298578199,402
633.0,2315.5495,94.7867298578199,402
633.0,2316.1825,94.7867298578199,402
617.0,2316.7995,97.24473257698541,402
609.0,2317.4085,98.52216748768473,402
602.0,2318.0105,99.66777408637874,402
532.0,2318.5425,112.78195488721805,402
554.0,2319.0965,108.30324909747293,402
563.0,2319.6595,106.57193605683837,402
570.0,2320.2295,105.26315789473684,402
594.0,2320.8235,101.01010101010101,402
594.0,2321.4175,101.01010101010101,402
609.0,2322.0265,98.52216748768473,402
578.0,2322.6045,103.80622837370242,402
586.0,2323.1905,102.38907849829351,402
586.0,2323.7765,102.38907849829351,402
601.0,2324.3775,99.83361064891847,402
602.0,2324.9795,99.66777408637874,402
578.0,2325.5575,103.80622837370242,402
586.0,2326.1435,102.38907849829351,402
570.0,2326.7135,105.26315789473684,402
594.0,2327.3075,101.01010101010101,402
563.0,2327.8705,106.57193605683837,402
562.0,2328.4325,106.76156583629893,402
531.0,2328.9635,112.99435028248588,402
539.0,2329.5025,111.31725417439704,402
540.0,2330.0425,111.11111111111111,402
531.0,2330.5735,112.99435028248588,402
539.0,2331.1125,111.31725417439704,402
531.0,2331.6435,112.99435028248588,402
539.0,2332.1825,111.31725417439704,402
531.0,2332.7135,112.99435028248588,402
524.0,2333.2375,114.50381679389314,402
531.0,2333.7685,112.99435028248588,402
516.0,2334.2845,116.27906976744185,402
531.0,2334.8155,112.99435028248588,402
523.0,2335.3385,114.72275334608031,402
524.0,2335.8625,114.50381679389314,402
523.0,2336.3855,114.72275334608031,402
524.0,2336.9095,114.50381679389314,402
515.0,2337.4245,116.50485436893204,402
508.0,2337.9325,118.11023622047244,402
492.0,2338.4245,121.95121951219512,402
508.0,2338.9325,118.11023622047244,402
500.0,2339.4325,120.0,402
508.0,2339.9405,118.11023622047244,402
515.0,2340.4555,116.50485436893204,402
516.0,2340.9715,116.27906976744185,402
523.0,2341.4945,114.72275334608031,402
516.0,2342.0105,116.27906976744185,402
524.0,2342.5345,114.50381679389314,402
531.0,2343.0655,112.99435028248588,402
523.0,2343.5885,114.72275334608031,402
524.0,2344.1125,114.50381679389314,402
515.0,2344.6275,116.50485436893204,402
524.0,2345.1515,114.50381679389314,402
515.0,2345.6665,116.50485436893204,402
524.0,2346.1905,114.50381679389314,402
523.0,2346.7135,114.72275334608031,402
516.0,2347.2295,116.27906976744185,402
515.0,2347.7445,116.50485436893204,402
516.0,2348.2605,116.27906976744185,402
516.0,2348.7765,116.27906976744185,402
515.0,2349.2915,116.50485436893204,402
508.0,2349.7995,118.11023622047244,402
516.0,2350.3155,116.27906976744185,402
515.0,2350.8305,116.50485436893204,402
500.0,2351.3305,120.0,402
500.0,2351.8305,120.0,402
500.0,2352.3305,120.0,402
493.0,2352.8235,121.70385395537525,402
492.0,2353.3155,121.95121951219512,402
492.0,2353.8075,121.95121951219512,402
500.0,2354.3075,120.0,402
508.0,2354.8155,118.11023622047244,402
515.0,2355.3305,116.50485436893204,402
524.0,2355.8545,114.50381679389314,402
531.0,2356.3855,112.99435028248588,402
570.0,2356.9555,105.26315789473684,402
586.0,2357.5415,102.38907849829351,402
578.0,2358.1195,103.80622837370242,402
602.0,2358.7215,99.66777408637874,402
593.0,2359.3145,101.1804384485666,402
578.0,2359.8925,103.80622837370242,402
593.0,2360.4855,101.1804384485666,402
602.0,2361.0875,99.66777408637874,402
609.0,2361.6965,98.52216748768473,402
617.0,2362.3135,97.24473257698541,402
586.0,2362.8995,102.38907849829351,402
602.0,2363.5015,99.66777408637874,402
609.0,2364.1105,98.52216748768473,402
610.0,2364.7205,98.36065573770492,402
601.0,2365.3215,99.83361064891847,402
610.0,2365.9315,98.36065573770492,402
617.0,2366.5485,97.24473257698541,402
617.0,2367.1655,97.24473257698541,402
633.0,2367.7985,94.7867298578199,402
648.0,2368.4465,92.5925925925926,402
649.0,2369.0955,92.44992295839754,402
664.0,2369.7595,90.36144578313252,402
687.0,2370.4465,87.33624454148472,402
680.0,2371.1265,88.23529411764706,402
648.0,2371.7745,92.5925925925926,402
664.0,2372.4385,90.36144578313252,402
672.0,2373.1105,89.28571428571429,402
657.0,2373.7675,91.32420091324201,402
671.0,2374.4385,89.41877794336811,402
782.0,2375.2205,76.72634271099744,402
758.0,2375.9785,79.15567282321899,402
742.0,2376.7205,80.86253369272237,402
719.0,2377.4395,83.44923504867872,402
750.0,2378.1895,80.0,402
727.0,2378.9165,82.53094910591471,402
711.0,2379.6275,84.38818565400844,402
672.0,2380.2995,89.28571428571429,402
695.0,2380.9945,86.33093525179856,402
665.0,2381.6595,90.22556390977444,402
648.0,2382.3075,92.5925925925926,402
609.0,2382.9165,98.52216748768473,402
594.0,2383.5105,101.01010101010101,402
586.0,2384.0965,102.38907849829351,402
602.0,2384.6985,99.66777408637874,402
633.0,2385.3315,94.7867298578199,402
625.0,2385.9565,96.0,402
633.0,2386.5895,94.7867298578199,402
625.0,2387.2145,96.0,402
657.0,2387.8715,91.32420091324201,402
672.0,2388.5435,89.28571428571429,402
656.0,2389.1995,91.46341463414635,402
656.0,2389.8555,91.46341463414635,402
641.0,2390.4965,93.60374414976599,402
640.0,2391.1365,93.75,402
617.0,2391.7535,97.24473257698541,402
609.0,2392.3625,98.52216748768473,402
625.0,2392.9875,96.0,402
625.0,2393.6125,96.0,402
625.0,2394.2375,96.0,402
633.0,2394.8705,94.7867298578199,402
656.0,2395.5265,91.46341463414635,402
633.0,2396.1595,94.7867298578199,402
641.0,2396.8005,93.60374414976599,402
617.0,2397.4175,97.24473257698541,402
617.0,2398.0345,97.24473257698541,402
649.0,2398.6835,92.44992295839754,402
672.0,2399.3555,89.28571428571429,402
687.0,2400.0425,87.33624454148472,402
649.0,2400.6915,92.44992295839754,402
664.0,2401.3555,90.36144578313252,402
703.0,2402.0585,85.34850640113798,402
726.0,2402.7845,82.64462809917356,402
727.0,2403.5115,82.53094910591471,402
711.0,2404.2225,84.38818565400844,402
680.0,2404.9025,88.23529411764706,402
718.0,2405.6205,83.56545961002786,402
696.0,2406.3165,86.20689655172414,402
672.0,2406.9885,89.28571428571429,402
711.0,2407.6995,84.38818565400844,402
750.0,2408.4495,80.0,402
765.0,2409.2145,78.43137254901961,402
805.0,2410.0195,74.53416149068323,402
805.0,2410.8245,74.53416149068323,402
765.0,2411.5895,78.43137254901961,402
797.0,2412.3865,75.28230865746549,402
805.0,2413.1915,74.53416149068323,402
773.0,2413.9645,77.61966364812419,402
711.0,2414.6755,84.38818565400844,402
695.0,2415.3705,86.33093525179856,402
704.0,2416.0745,85.22727272727273,402
726.0,2416.8005,82.64462809917356,402
734.0,2417.5345,81.74386920980926,402
813.0,2418.3475,73.80073800738008,402
844.0,2419.1915,71.09004739336493,402
820.0,2420.0115,73.17073170731707,402
742.0,2420.7535,80.86253369272237,402
680.0,2421.4335,88.23529411764706,402
672.0,2422.1055,89.28571428571429,402
695.0,2422.8005,86.33093525179856,402
750.0,2423.5505,80.0,402
703.0,2424.2535,85.34850640113798,402
696.0,2424.9495,86.20689655172414,402
687.0,2425.6365,87.33624454148472,402
727.0,2426.3635,82.53094910591471,402
789.0,2427.1525,76.04562737642586,402
766.0,2427.9185,78.3289817232376,402
711.0,2428.6295,84.38818565400844,402
718.0,2429.3475,83.56545961002786,402
696.0,2430.0435,86.20689655172414,402
687.0,2430.7305,87.33624454148472,402
680.0,2431.4105,88.23529411764706,402
711.0,2432.1215,84.38818565400844,402
719.0,2432.8405,83.44923504867872,402
656.0,2433.4965,91.46341463414635,402
602.0,2434.0985,99.66777408637874,402
617.0,2434.7155,97.24473257698541,402
601.0,2435.3165,99.83361064891847,402
618.0,2435.9345,97.0873786407767,402
625.0,2436.5595,96.0,402
617.0,2437.1765,97.24473257698541,402
679.0,2437.8555,88.36524300441826,402
617.0,2438.4725,97.24473257698541,402
625.0,2439.0975,96.0,402
625.0,2439.7225,96.0,402
609.0,2440.3315,98.52216748768473,402
625.0,2440.9565,96.0,402
641.0,2441.5975,93.60374414976599,402
633.0,2442.2305,94.7867298578199,402
609.0,2442.8395,98.52216748768473,402
610.0,2443.4495,98.36065573770492,402
632.0,2444.0815,94.9367088607595,402
625.0,2444.7065,96.0,402
618.0,2445.3245,97.0873786407767,402
625.0,2445.9495,96.0,402
648.0,2446.5975,92.5925925925926,402
688.0,2447.2855,87.20930232558139,402
664.0,2447.9495,90.36144578313252,402
680.0,2448.6295,88.23529411764706,402
656.0,2449.2855,91.46341463414635,402
664.0,2449.9495,90.36144578313252,402
680.0,2450.6295,88.23529411764706,402
711.0,2451.3405,84.38818565400844,402
695.0,2452.0355,86.33093525179856,402
656.0,2452.6915,91.46341463414635,402
656.0,2453.3475,91.46341463414635,402
657.0,2454.0045,91.32420091324201,402
633.0,2454.6375,94.7867298578199,402
640.0,2455.2775,93.75,402
649.0,2455.9265,92.44992295839754,402
632.0,2456.5585,94.9367088607595,402
649.0,2457.2075,92.44992295839754,402
680.0,2457.8875,88.23529411764706,402
703.0,2458.5905,85.34850640113798,402
718.0,2459.3085,83.56545961002786,402
687.0,2459.9955,87.33624454148472,402
696.0,2460.6915,86.20689655172414,402
664.0,2461.3555,90.36144578313252,402
695.0,2462.0505,86.33093525179856,402
664.0,2462.7145,90.36144578313252,402
648.0,2463.3625,92.5925925925926,402
657.0,2464.0195,91.32420091324201,402
656.0,2464.6755,91.46341463414635,402
648.0,2465.3235,92.5925925925926,402
633.0,2465.9565,94.7867298578199,402
625.0,2466.5815,96.0,402
610.0,2467.1915,98.36065573770492,402
617.0,2467.8085,97.24473257698541,402
601.0,2468.4095,99.83361064891847,402
610.0,2469.0195,98.36065573770492,402
593.0,2469.6125,101.1804384485666,402
586.0,2470.1985,102.38907849829351,402
578.0,2470.7765,103.80622837370242,402
586.0,2471.3625,102.38907849829351,402
586.0,2471.9485,102.38907849829351,402
578.0,2472.5265,103.80622837370242,402
586.0,2473.1125,102.38907849829351,402
602.0,2473.7145,99.66777408637874,402
602.0,2474.3165,99.66777408637874,402
601.0,2474.9175,99.83361064891847,402
594.0,2475.5115,101.01010101010101,402
578.0,2476.0895,103.80622837370242,402
586.0,2476.6755,102.38907849829351,402
594.0,2477.2695,101.01010101010101,402
586.0,2477.8555,102.38907849829351,402
578.0,2478.4335,103.80622837370242,402
570.0,2479.0035,105.26315789473684,402
570.0,2479.5735,105.26315789473684,402
586.0,2480.1595,102.38907849829351,402
578.0,2480.7375,103.80622837370242,402
586.0,2481.3235,102.38907849829351,402
594.0,2481.9175,101.01010101010101,402
617.0,2482.5345,97.24473257698541,402
594.0,2483.1285,101.01010101010101,402
609.0,2483.7375,98.52216748768473,402
618.0,2484.3555,97.0873786407767,402
632.0,2484.9875,94.9367088607595,402
625.0,2485.6125,96.0,402
618.0,2486.2305,97.0873786407767,402
632.0,2486.8625,94.9367088607595,402
633.0,2487.4955,94.7867298578199,402
625.0,2488.1205,96.0,402
617.0,2488.7375,97.24473257698541,402
594.0,2489.3315,101.01010101010101,402
586.0,2489.9175,102.38907849829351,402
578.0,2490.4955,103.80622837370242,402
578.0,2491.0735,103.80622837370242,402
578.0,2491.6515,103.80622837370242,402
579.0,2492.2305,103.62694300518135,402
601.0,2492.8315,99.83361064891847,402
625.0,2493.4565,96.0,402
617.0,2494.0735,97.24473257698541,402
618.0,2494.6915,97.0873786407767,402
625.0,2495.3165,96.0,402
632.0,2495.9485,94.9367088607595,402
625.0,2496.5735,96.0,402
633.0,2497.2065,94.7867298578199,402
633.0,2497.8395,94.7867298578199,402
625.0,2498.4645,96.0,402
641.0,2499.1055,93.60374414976599,402
625.0,2499.7305,96.0,402
601.0,2500.3315,99.83361064891847,402
617.0,2500.9485,97.24473257698541,402
625.0,2501.5735,96.0,402
625.0,2502.1985,96.0,402
618.0,2502.8165,97.0873786407767,402
562.0,2503.3785,106.76156583629893,402
557.0,2503.9355,107.71992818671454,402
552.0,2504.4875,108.69565217391305,402
547.0,2505.0345,109.68921389396709,402
539.0,2505.5735,111.31725417439704,402
523.0,2506.0965,114.72275334608031,402
532.0,2506.6285,112.78195488721805,402
531.0,2507.1595,112.99435028248588,402
523.0,2507.6825,114.72275334608031,402
594.0,2508.2765,101.01010101010101,402
617.0,2508.8935,97.24473257698541,402
625.0,2509.5185,96.0,402
617.0,2510.1355,97.24473257698541,402
625.0,2510.7605,96.0,402
618.0,2511.3785,97.0873786407767,402
602.0,2511.9805,99.66777408637874,402
601.0,2512.5815,99.83361064891847,402
617.0,2513.1985,97.24473257698541,402
594.0,2513.7925,101.01010101010101,402
593.0,2514.3855,101.1804384485666,402
571.0,2514.9565,105.07880910683012,402
578.0,2515.5345,103.80622837370242,402
515.0,2516.0495,116.50485436893204,402
524.0,2516.5735,114.50381679389314,402
500.0,2517.0735,120.0,402
507.0,2517.5805,118.34319526627219,402
508.0,2518.0885,118.11023622047244,402
516.0,2518.6045,116.27906976744185,402
523.0,2519.1275,114.72275334608031,402
524.0,2519.6515,114.50381679389314,402
531.0,2520.1825,112.99435028248588,402
539.0,2520.7215,111.31725417439704,402
539.0,2521.2605,111.31725417439704,402
547.0,2521.8075,109.68921389396709,402
563.0,2522.3705,106.57193605683837,402
578.0,2522.9485,103.80622837370242,402
570.0,2523.5185,105.26315789473684,402
578.0,2524.0965,103.80622837370242,402
586.0,2524.6825,102.38907849829351,402
586.0,2525.2685,102.38907849829351,402
570.0,2525.8385,105.26315789473684,402
571.0,2526.4095,105.07880910683012,402
578.0,2526.9875,103.80622837370242,402
578.0,2527.5655,103.80622837370242,402
570.0,2528.1355,105.26315789473684,402
586.0,2528.7215,102.38907849829351,402
586.0,2529.3075,102.38907849829351,402
578.0,2529.8855,103.80622837370242,402
586.0,2530.4715,102.38907849829351,402
609.0,2531.0805,98.52216748768473,402
594.0,2531.6745,101.01010101010101,402
602.0,2532.2765,99.66777408637874,402
601.0,2532.8775,99.83361064891847,402
602.0,2533.4795,99.66777408637874,402
601.0,2534.0805,99.83361064891847,402
594.0,2534.6745,101.01010101010101,402
610.0,2535.2845,98.36065573770492,402
617.0,2535.9015,97.24473257698541,402
601.0,2536.5025,99.83361064891847,402
618.0,2537.1205,97.0873786407767,402
640.0,2537.7605,93.75,402
617.0,2538.3775,97.24473257698541,402
625.0,2539.0025,96.0,402
633.0,2539.6355,94.7867298578199,402
664.0,2540.2995,90.36144578313252,402
633.0,2540.9325,94.7867298578199,402
641.0,2541.5735,93.60374414976599,402
632.0,2542.2055,94.9367088607595,402
625.0,2542.8305,96.0,402
641.0,2543.4715,93.60374414976599,402
649.0,2544.1205,92.44992295839754,402
671.0,2544.7915,89.41877794336811,402
649.0,2545.4405,92.44992295839754,402
672.0,2546.1125,89.28571428571429,402
648.0,2546.7605,92.5925925925926,402
688.0,2547.4485,87.20930232558139,402
734.0,2548.1825,81.74386920980926,402
766.0,2548.9485,78.3289817232376,402
679.0,2549.6275,88.36524300441826,402
680.0,2550.3075,88.23529411764706,402
680.0,2550.9875,88.23529411764706,402
679.0,2551.6665,88.36524300441826,402
688.0,2552.3545,87.20930232558139,402
687.0,2553.0415,87.33624454148472,402
696.0,2553.7375,86.20689655172414,402
664.0,2554.4015,90.36144578313252,402
648.0,2555.0495,92.5925925925926,402
633.0,2555.6825,94.7867298578199,402
648.0,2556.3305,92.5925925925926,402
641.0,2556.9715,93.60374414976599,402
680.0,2557.6515,88.23529411764706,402
719.0,2558.3705,83.44923504867872,402
671.0,2559.0415,89.41877794336811,402
657.0,2559.6985,91.32420091324201,402
656.0,2560.3545,91.46341463414635,402
648.0,2561.0025,92.5925925925926,402
649.0,2561.6515,92.44992295839754,402
648.0,2562.2995,92.5925925925926,402
641.0,2562.9405,93.60374414976599,402
625.0,2563.5655,96.0,402
617.0,2564.1825,97.24473257698541,402
617.0,2564.7995,97.24473257698541,402
648.0,2565.4475,92.5925925925926,402
649.0,2566.0965,92.44992295839754,402
664.0,2566.7605,90.36144578313252,402
648.0,2567.4085,92.5925925925926,402
656.0,2568.0645,91.46341463414635,402
672.0,2568.7365,89.28571428571429,402
680.0,2569.4165,88.23529411764706,402
680.0,2570.0965,88.23529411764706,402
718.0,2570.8145,83.56545961002786,402
742.0,2571.5565,80.86253369272237,402
687.0,2572.2435,87.33624454148472,402
719.0,2572.9625,83.44923504867872,402
