rr_ms,time_s,hr_bpm,subject_id
586.0,4611.1085,102.38907849829351,4075
563.0,4611.6715,106.57193605683837,4075
554.0,4612.2255,108.30324909747293,4075
579.0,4612.8045,103.62694300518135,4075
546.0,4613.3505,109.89010989010988,4075
539.0,4613.8895,111.31725417439704,4075
524.0,4614.4135,114.50381679389314,4075
516.0,4614.9295,116.27906976744185,4075
523.0,4615.4525,114.72275334608031,4075
508.0,4615.9605,118.11023622047244,4075
515.0,4616.4755,116.50485436893204,4075
516.0,4616.9915,116.27906976744185,4075
516.0,4617.5075,116.27906976744185,4075
515.0,4618.0225,116.50485436893204,4075
516.0,4618.5385,116.27906976744185,4075
516.0,4619.0545,116.27906976744185,4075
515.0,4619.5695,116.50485436893204,4075
508.0,4620.0775,118.11023622047244,4075
500.0,4620.5775,120.0,4075
492.0,4621.0695,121.95121951219512,4075
485.0,4621.5545,123.71134020618557,4075
484.0,4622.0385,123.96694214876032,4075
484.0,4622.5225,123.96694214876032,4075
492.0,4623.0145,121.95121951219512,4075
493.0,4623.5075,121.70385395537525,4075
500.0,4624.0075,120.0,4075
515.0,4624.5225,116.50485436893204,4075
500.0,4625.0225,120.0,4075
516.0,4625.5385,116.27906976744185,4075
516.0,4626.0545,116.27906976744185,4075
515.0,4626.5695,116.50485436893204,4075
531.0,4627.1005,112.99435028248588,4075
516.0,4627.6165,116.27906976744185,4075
508.0,4628.1245,118.11023622047244,4075
508.0,4628.6325,118.11023622047244,4075
500.0,4629.1325,120.0,4075
484.0,4629.6165,123.96694214876032,4075
484.0,4630.1005,123.96694214876032,4075
500.0,4630.6005,120.0,4075
469.0,4631.0695,127.9317697228145,4075
485.0,4631.5545,123.71134020618557,4075
507.0,4632.0615,118.34319526627219,4075
508.0,4632.5695,118.11023622047244,4075
500.0,4633.0695,120.0,4075
531.0,4633.6005,112.99435028248588,4075
516.0,4634.1165,116.27906976744185,4075
531.0,4634.6475,112.99435028248588,4075
532.0,4635.1795,112.78195488721805,4075
546.0,4635.7255,109.89010989010988,4075
547.0,4636.2725,109.68921389396709,4075
563.0,4636.8355,106.57193605683837,4075
531.0,4637.3665,112.99435028248588,4075
547.0,4637.9135,109.68921389396709,4075
562.0,4638.4755,106.76156583629893,4075
547.0,4639.0225,109.68921389396709,4075
563.0,4639.5855,106.57193605683837,4075
547.0,4640.1325,109.68921389396709,4075
554.0,4640.6865,108.30324909747293,4075
555.0,4641.2415,108.10810810810811,4075
578.0,4641.8195,103.80622837370242,4075
563.0,4642.3825,106.57193605683837,4075
547.0,4642.9295,109.68921389396709,4075
578.0,4643.5075,103.80622837370242,4075
554.0,4644.0615,108.30324909747293,4075
555.0,4644.6165,108.10810810810811,4075
563.0,4645.1795,106.57193605683837,4075
546.0,4645.7255,109.89010989010988,4075
547.0,4646.2725,109.68921389396709,4075
563.0,4646.8355,106.57193605683837,4075
547.0,4647.3825,109.68921389396709,4075
547.0,4647.9295,109.68921389396709,4075
578.0,4648.5075,103.80622837370242,4075
515.0,4649.0225,116.50485436893204,4075
547.0,4649.5695,109.68921389396709,4075
531.0,4650.1005,112.99435028248588,4075
532.0,4650.6325,112.78195488721805,4075
515.0,4651.1475,116.50485436893204,4075
547.0,4651.6945,109.68921389396709,4075
500.0,4652.1945,120.0,4075
531.0,4652.7255,112.99435028248588,4075
532.0,4653.2575,112.78195488721805,4075
547.0,4653.8045,109.68921389396709,4075
531.0,4654.3355,112.99435028248588,4075
547.0,4654.8825,109.68921389396709,4075
547.0,4655.4295,109.68921389396709,4075
531.0,4655.9605,112.99435028248588,4075
547.0,4656.5075,109.68921389396709,4075
547.0,4657.0545,109.68921389396709,4075
546.0,4657.6005,109.89010989010988,4075
594.0,4658.1945,101.01010101010101,4075
563.0,4658.7575,106.57193605683837,4075
547.0,4659.3045,109.68921389396709,4075
546.0,4659.8505,109.89010989010988,4075
547.0,4660.3975,109.68921389396709,4075
532.0,4660.9295,112.78195488721805,4075
531.0,4661.4605,112.99435028248588,4075
531.0,4661.9915,112.99435028248588,4075
563.0,4662.5545,106.57193605683837,4075
515.0,4663.0695,116.50485436893204,4075
547.0,4663.6165,109.68921389396709,4075
547.0,4664.1635,109.68921389396709,4075
531.0,4664.6945,112.99435028248588,4075
547.0,4665.2415,109.68921389396709,4075
531.0,4665.7725,112.99435028248588,4075
532.0,4666.3045,112.78195488721805,4075
531.0,4666.8355,112.99435028248588,4075
531.0,4667.3665,112.99435028248588,4075
531.0,4667.8975,112.99435028248588,4075
547.0,4668.4445,109.68921389396709,4075
531.0,4668.9755,112.99435028248588,4075
563.0,4669.5385,106.57193605683837,4075
508.0,4670.0465,118.11023622047244,4075
539.0,4670.5855,111.31725417439704,4075
562.0,4671.1475,106.76156583629893,4075
516.0,4671.6635,116.27906976744185,4075
531.0,4672.1945,112.99435028248588,4075
531.0,4672.7255,112.99435028248588,4075
532.0,4673.2575,112.78195488721805,4075
515.0,4673.7725,116.50485436893204,4075
532.0,4674.3045,112.78195488721805,4075
531.0,4674.8355,112.99435028248588,4075
531.0,4675.3665,112.99435028248588,4075
531.0,4675.8975,112.99435028248588,4075
532.0,4676.4295,112.78195488721805,4075
562.0,4676.9915,106.76156583629893,4075
516.0,4677.5075,116.27906976744185,4075
531.0,4678.0385,112.99435028248588,4075
516.0,4678.5545,116.27906976744185,4075
515.0,4679.0695,116.50485436893204,4075
500.0,4679.5695,120.0,4075
500.0,4680.0695,120.0,4075
516.0,4680.5855,116.27906976744185,4075
500.0,4681.0855,120.0,4075
515.0,4681.6005,116.50485436893204,4075
500.0,4682.1005,120.0,4075
516.0,4682.6165,116.27906976744185,4075
500.0,4683.1165,120.0,4075
516.0,4683.6325,116.27906976744185,4075
515.0,4684.1475,116.50485436893204,4075
516.0,4684.6635,116.27906976744185,4075
516.0,4685.1795,116.27906976744185,4075
531.0,4685.7105,112.99435028248588,4075
562.0,4686.2725,106.76156583629893,4075
516.0,4686.7885,116.27906976744185,4075
562.0,4687.3505,106.76156583629893,4075
547.0,4687.8975,109.68921389396709,4075
516.0,4688.4135,116.27906976744185,4075
578.0,4688.9915,103.80622837370242,4075
547.0,4689.5385,109.68921389396709,4075
547.0,4690.0855,109.68921389396709,4075
547.0,4690.6325,109.68921389396709,4075
531.0,4691.1635,112.99435028248588,4075
562.0,4691.7255,106.76156583629893,4075
516.0,4692.2415,116.27906976744185,4075
539.0,4692.7805,111.31725417439704,4075
531.0,4693.3115,112.99435028248588,4075
539.0,4693.8505,111.31725417439704,4075
539.0,4694.3895,111.31725417439704,4075
540.0,4694.9295,111.11111111111111,4075
562.0,4695.4915,106.76156583629893,4075
547.0,4696.0385,109.68921389396709,4075
523.0,4696.5615,114.72275334608031,4075
571.0,4697.1325,105.07880910683012,4075
539.0,4697.6715,111.31725417439704,4075
539.0,4698.2105,111.31725417439704,4075
562.0,4698.7725,106.76156583629893,4075
547.0,4699.3195,109.68921389396709,4075
547.0,4699.8665,109.68921389396709,4075
547.0,4700.4135,109.68921389396709,4075
547.0,4700.9605,109.68921389396709,4075
547.0,4701.5075,109.68921389396709,4075
562.0,4702.0695,106.76156583629893,4075
500.0,4702.5695,120.0,4075
531.0,4703.1005,112.99435028248588,4075
516.0,4703.6165,116.27906976744185,4075
500.0,4704.1165,120.0,4075
531.0,4704.6475,112.99435028248588,4075
516.0,4705.1635,116.27906976744185,4075
516.0,4705.6795,116.27906976744185,4075
515.0,4706.1945,116.50485436893204,4075
531.0,4706.7255,112.99435028248588,4075
532.0,4707.2575,112.78195488721805,4075
547.0,4707.8045,109.68921389396709,4075
554.0,4708.3585,108.30324909747293,4075
555.0,4708.9135,108.10810810810811,4075
555.0,4709.4685,108.10810810810811,4075
570.0,4710.0385,105.26315789473684,4075
562.0,4710.6005,106.76156583629893,4075
579.0,4711.1795,103.62694300518135,4075
531.0,4711.7105,112.99435028248588,4075
578.0,4712.2885,103.80622837370242,4075
531.0,4712.8195,112.99435028248588,4075
547.0,4713.3665,109.68921389396709,4075
563.0,4713.9295,106.57193605683837,4075
593.0,4714.5225,101.1804384485666,4075
532.0,4715.0545,112.78195488721805,4075
554.0,4715.6085,108.30324909747293,4075
555.0,4716.1635,108.10810810810811,4075
547.0,4716.7105,109.68921389396709,4075
531.0,4717.2415,112.99435028248588,4075
531.0,4717.7725,112.99435028248588,4075
532.0,4718.3045,112.78195488721805,4075
531.0,4718.8355,112.99435028248588,4075
531.0,4719.3665,112.99435028248588,4075
531.0,4719.8975,112.99435028248588,4075
532.0,4720.4295,112.78195488721805,4075
546.0,4720.9755,109.89010989010988,4075
563.0,4721.5385,106.57193605683837,4075
516.0,4722.0545,116.27906976744185,4075
546.0,4722.6005,109.89010989010988,4075
547.0,4723.1475,109.68921389396709,4075
563.0,4723.7105,106.57193605683837,4075
531.0,4724.2415,112.99435028248588,4075
547.0,4724.7885,109.68921389396709,4075
547.0,4725.3355,109.68921389396709,4075
547.0,4725.8825,109.68921389396709,4075
539.0,4726.4215,111.31725417439704,4075
539.0,4726.9605,111.31725417439704,4075
562.0,4727.5225,106.76156583629893,4075
532.0,4728.0545,112.78195488721805,4075
546.0,4728.6005,109.89010989010988,4075
547.0,4729.1475,109.68921389396709,4075
547.0,4729.6945,109.68921389396709,4075
547.0,4730.2415,109.68921389396709,4075
547.0,4730.7885,109.68921389396709,4075
547.0,4731.3355,109.68921389396709,4075
531.0,4731.8665,112.99435028248588,4075
531.0,4732.3975,112.99435028248588,4075
532.0,4732.9295,112.78195488721805,4075
531.0,4733.4605,112.99435028248588,4075
531.0,4733.9915,112.99435028248588,4075
531.0,4734.5225,112.99435028248588,4075
547.0,4735.0695,109.68921389396709,4075
500.0,4735.5695,120.0,4075
516.0,4736.0855,116.27906976744185,4075
523.0,4736.6085,114.72275334608031,4075
539.0,4737.1475,111.31725417439704,4075
485.0,4737.6325,123.71134020618557,4075
500.0,4738.1325,120.0,4075
500.0,4738.6325,120.0,4075
531.0,4739.1635,112.99435028248588,4075
500.0,4739.6635,120.0,4075
469.0,4740.1325,127.9317697228145,4075
515.0,4740.6475,116.50485436893204,4075
500.0,4741.1475,120.0,4075
500.0,4741.6475,120.0,4075
500.0,4742.1475,120.0,4075
532.0,4742.6795,112.78195488721805,4075
515.0,4743.1945,116.50485436893204,4075
500.0,4743.6945,120.0,4075
516.0,4744.2105,116.27906976744185,4075
531.0,4744.7415,112.99435028248588,4075
484.0,4745.2255,123.96694214876032,4075
500.0,4745.7255,120.0,4075
516.0,4746.2415,116.27906976744185,4075
516.0,4746.7575,116.27906976744185,4075
500.0,4747.2575,120.0,4075
515.0,4747.7725,116.50485436893204,4075
516.0,4748.2885,116.27906976744185,4075
500.0,4748.7885,120.0,4075
516.0,4749.3045,116.27906976744185,4075
531.0,4749.8355,112.99435028248588,4075
515.0,4750.3505,116.50485436893204,4075
563.0,4750.9135,106.57193605683837,4075
531.0,4751.4445,112.99435028248588,4075
563.0,4752.0075,106.57193605683837,4075
547.0,4752.5545,109.68921389396709,4075
562.0,4753.1165,106.76156583629893,4075
555.0,4753.6715,108.10810810810811,4075
554.0,4754.2255,108.30324909747293,4075
563.0,4754.7885,106.57193605683837,4075
578.0,4755.3665,103.80622837370242,4075
523.0,4755.8895,114.72275334608031,4075
555.0,4756.4445,108.10810810810811,4075
563.0,4757.0075,106.57193605683837,4075
547.0,4757.5545,109.68921389396709,4075
546.0,4758.1005,109.89010989010988,4075
532.0,4758.6325,112.78195488721805,4075
547.0,4759.1795,109.68921389396709,4075
531.0,4759.7105,112.99435028248588,4075
531.0,4760.2415,112.99435028248588,4075
531.0,4760.7725,112.99435028248588,4075
532.0,4761.3045,112.78195488721805,4075
531.0,4761.8355,112.99435028248588,4075
531.0,4762.3665,112.99435028248588,4075
531.0,4762.8975,112.99435028248588,4075
532.0,4763.4295,112.78195488721805,4075
539.0,4763.9685,111.31725417439704,4075
539.0,4764.5075,111.31725417439704,4075
547.0,4765.0545,109.68921389396709,4075
546.0,4765.6005,109.89010989010988,4075
547.0,4766.1475,109.68921389396709,4075
547.0,4766.6945,109.68921389396709,4075
547.0,4767.2415,109.68921389396709,4075
547.0,4767.7885,109.68921389396709,4075
547.0,4768.3355,109.68921389396709,4075
547.0,4768.8825,109.68921389396709,4075
539.0,4769.4215,111.31725417439704,4075
554.0,4769.9755,108.30324909747293,4075
547.0,4770.5225,109.68921389396709,4075
547.0,4771.0695,109.68921389396709,4075
547.0,4771.6165,109.68921389396709,4075
547.0,4772.1635,109.68921389396709,4075
562.0,4772.7255,106.76156583629893,4075
547.0,4773.2725,109.68921389396709,4075
563.0,4773.8355,106.57193605683837,4075
547.0,4774.3825,109.68921389396709,4075
531.0,4774.9135,112.99435028248588,4075
547.0,4775.4605,109.68921389396709,4075
531.0,4775.9915,112.99435028248588,4075
531.0,4776.5225,112.99435028248588,4075
532.0,4777.0545,112.78195488721805,4075
546.0,4777.6005,109.89010989010988,4075
532.0,4778.1325,112.78195488721805,4075
531.0,4778.6635,112.99435028248588,4075
547.0,4779.2105,109.68921389396709,4075
531.0,4779.7415,112.99435028248588,4075
523.0,4780.2645,114.72275334608031,4075
540.0,4780.8045,111.11111111111111,4075
531.0,4781.3355,112.99435028248588,4075
562.0,4781.8975,106.76156583629893,4075
516.0,4782.4135,116.27906976744185,4075
547.0,4782.9605,109.68921389396709,4075
531.0,4783.4915,112.99435028248588,4075
547.0,4784.0385,109.68921389396709,4075
578.0,4784.6165,103.80622837370242,4075
516.0,4785.1325,116.27906976744185,4075
547.0,4785.6795,109.68921389396709,4075
546.0,4786.2255,109.89010989010988,4075
563.0,4786.7885,106.57193605683837,4075
516.0,4787.3045,116.27906976744185,4075
531.0,4787.8355,112.99435028248588,4075
547.0,4788.3825,109.68921389396709,4075
531.0,4788.9135,112.99435028248588,4075
531.0,4789.4445,112.99435028248588,4075
547.0,4789.9915,109.68921389396709,4075
531.0,4790.5225,112.99435028248588,4075
532.0,4791.0545,112.78195488721805,4075
515.0,4791.5695,116.50485436893204,4075
516.0,4792.0855,116.27906976744185,4075
515.0,4792.6005,116.50485436893204,4075
500.0,4793.1005,120.0,4075
516.0,4793.6165,116.27906976744185,4075
516.0,4794.1325,116.27906976744185,4075
531.0,4794.6635,112.99435028248588,4075
547.0,4795.2105,109.68921389396709,4075
500.0,4795.7105,120.0,4075
523.0,4796.2335,114.72275334608031,4075
524.0,4796.7575,114.50381679389314,4075
531.0,4797.2885,112.99435028248588,4075
539.0,4797.8275,111.31725417439704,4075
539.0,4798.3665,111.31725417439704,4075
531.0,4798.8975,112.99435028248588,4075
532.0,4799.4295,112.78195488721805,4075
539.0,4799.9685,111.31725417439704,4075
554.0,4800.5225,108.30324909747293,4075
500.0,4801.0225,120.0,4075
532.0,4801.5545,112.78195488721805,4075
531.0,4802.0855,112.99435028248588,4075
515.0,4802.6005,116.50485436893204,4075
516.0,4803.1165,116.27906976744185,4075
500.0,4803.6165,120.0,4075
484.0,4804.1005,123.96694214876032,4075
485.0,4804.5855,123.71134020618557,4075
484.0,4805.0695,123.96694214876032,4075
469.0,4805.5385,127.9317697228145,4075
484.0,4806.0225,123.96694214876032,4075
492.0,4806.5145,121.95121951219512,4075
508.0,4807.0225,118.11023622047244,4075
500.0,4807.5225,120.0,4075
516.0,4808.0385,116.27906976744185,4075
516.0,4808.5545,116.27906976744185,4075
539.0,4809.0935,111.31725417439704,4075
554.0,4809.6475,108.30324909747293,4075
547.0,4810.1945,109.68921389396709,4075
563.0,4810.7575,106.57193605683837,4075
593.0,4811.3505,101.1804384485666,4075
555.0,4811.9055,108.10810810810811,4075
570.0,4812.4755,105.26315789473684,4075
610.0,4813.0855,98.36065573770492,4075
562.0,4813.6475,106.76156583629893,4075
563.0,4814.2105,106.57193605683837,4075
562.0,4814.7725,106.76156583629893,4075
563.0,4815.3355,106.57193605683837,4075
562.0,4815.8975,106.76156583629893,4075
594.0,4816.4915,101.01010101010101,4075
578.0,4817.0695,103.80622837370242,4075
563.0,4817.6325,106.57193605683837,4075
562.0,4818.1945,106.76156583629893,4075
563.0,4818.7575,106.57193605683837,4075
507.0,4819.2645,118.34319526627219,4075
540.0,4819.8045,111.11111111111111,4075
531.0,4820.3355,112.99435028248588,4075
515.0,4820.8505,116.50485436893204,4075
532.0,4821.3825,112.78195488721805,4075
531.0,4821.9135,112.99435028248588,4075
531.0,4822.4445,112.99435028248588,4075
547.0,4822.9915,109.68921389396709,4075
547.0,4823.5385,109.68921389396709,4075
547.0,4824.0855,109.68921389396709,4075
547.0,4824.6325,109.68921389396709,4075
562.0,4825.1945,106.76156583629893,4075
516.0,4825.7105,116.27906976744185,4075
562.0,4826.2725,106.76156583629893,4075
547.0,4826.8195,109.68921389396709,4075
563.0,4827.3825,106.57193605683837,4075
547.0,4827.9295,109.68921389396709,4075
546.0,4828.4755,109.89010989010988,4075
563.0,4829.0385,106.57193605683837,4075
562.0,4829.6005,106.76156583629893,4075
555.0,4830.1555,108.10810810810811,4075
555.0,4830.7105,108.10810810810811,4075
562.0,4831.2725,106.76156583629893,4075
547.0,4831.8195,109.68921389396709,4075
563.0,4832.3825,106.57193605683837,4075
547.0,4832.9295,109.68921389396709,4075
546.0,4833.4755,109.89010989010988,4075
547.0,4834.0225,109.68921389396709,4075
555.0,4834.5775,108.10810810810811,4075
570.0,4835.1475,105.26315789473684,4075
516.0,4835.6635,116.27906976744185,4075
562.0,4836.2255,106.76156583629893,4075
500.0,4836.7255,120.0,4075
532.0,4837.2575,112.78195488721805,4075
547.0,4837.8045,109.68921389396709,4075
531.0,4838.3355,112.99435028248588,4075
531.0,4838.8665,112.99435028248588,4075
547.0,4839.4135,109.68921389396709,4075
539.0,4839.9525,111.31725417439704,4075
539.0,4840.4915,111.31725417439704,4075
547.0,4841.0385,109.68921389396709,4075
562.0,4841.6005,106.76156583629893,4075
500.0,4842.1005,120.0,4075
532.0,4842.6325,112.78195488721805,4075
531.0,4843.1635,112.99435028248588,4075
516.0,4843.6795,116.27906976744185,4075
515.0,4844.1945,116.50485436893204,4075
547.0,4844.7415,109.68921389396709,4075
531.0,4845.2725,112.99435028248588,4075
524.0,4845.7965,114.50381679389314,4075
515.0,4846.3115,116.50485436893204,4075
524.0,4846.8355,114.50381679389314,4075
461.0,4847.2965,130.1518438177874,4075
476.0,4847.7725,126.05042016806723,4075
477.0,4848.2495,125.78616352201257,4075
469.0,4848.7185,127.9317697228145,4075
476.0,4849.1945,126.05042016806723,4075
500.0,4849.6945,120.0,4075
485.0,4850.1795,123.71134020618557,4075
531.0,4850.7105,112.99435028248588,4075
484.0,4851.1945,123.96694214876032,4075
531.0,4851.7255,112.99435028248588,4075
532.0,4852.2575,112.78195488721805,4075
562.0,4852.8195,106.76156583629893,4075
563.0,4853.3825,106.57193605683837,4075
562.0,4853.9445,106.76156583629893,4075
563.0,4854.5075,106.57193605683837,4075
562.0,4855.0695,106.76156583629893,4075
578.0,4855.6475,103.80622837370242,4075
610.0,4856.2575,98.36065573770492,4075
578.0,4856.8355,103.80622837370242,4075
609.0,4857.4445,98.52216748768473,4075
578.0,4858.0225,103.80622837370242,4075
578.0,4858.6005,103.80622837370242,4075
563.0,4859.1635,106.57193605683837,4075
547.0,4859.7105,109.68921389396709,4075
531.0,4860.2415,112.99435028248588,4075
516.0,4860.7575,116.27906976744185,4075
515.0,4861.2725,116.50485436893204,4075
516.0,4861.7885,116.27906976744185,4075
516.0,4862.3045,116.27906976744185,4075
546.0,4862.8505,109.89010989010988,4075
532.0,4863.3825,112.78195488721805,4075
531.0,4863.9135,112.99435028248588,4075
547.0,4864.4605,109.68921389396709,4075
547.0,4865.0075,109.68921389396709,4075
562.0,4865.5695,106.76156583629893,4075
578.0,4866.1475,103.80622837370242,4075
578.0,4866.7255,103.80622837370242,4075
610.0,4867.3355,98.36065573770492,4075
547.0,4867.8825,109.68921389396709,4075
570.0,4868.4525,105.26315789473684,4075
555.0,4869.0075,108.10810810810811,4075
531.0,4869.5385,112.99435028248588,4075
547.0,4870.0855,109.68921389396709,4075
531.0,4870.6165,112.99435028248588,4075
531.0,4871.1475,112.99435028248588,4075
547.0,4871.6945,109.68921389396709,4075
531.0,4872.2255,112.99435028248588,4075
547.0,4872.7725,109.68921389396709,4075
578.0,4873.3505,103.80622837370242,4075
524.0,4873.8745,114.50381679389314,4075
539.0,4874.4135,111.31725417439704,4075
547.0,4874.9605,109.68921389396709,4075
531.0,4875.4915,112.99435028248588,4075
516.0,4876.0075,116.27906976744185,4075
500.0,4876.5075,120.0,4075
500.0,4877.0075,120.0,4075
484.0,4877.4915,123.96694214876032,4075
484.0,4877.9755,123.96694214876032,4075
485.0,4878.4605,123.71134020618557,4075
492.0,4878.9525,121.95121951219512,4075
492.0,4879.4445,121.95121951219512,4075
500.0,4879.9445,120.0,4075
508.0,4880.4525,118.11023622047244,4075
508.0,4880.9605,118.11023622047244,4075
515.0,4881.4755,116.50485436893204,4075
555.0,4882.0305,108.10810810810811,4075
508.0,4882.5385,118.11023622047244,4075
547.0,4883.0855,109.68921389396709,4075
562.0,4883.6475,106.76156583629893,4075
547.0,4884.1945,109.68921389396709,4075
578.0,4884.7725,103.80622837370242,4075
594.0,4885.3665,101.01010101010101,4075
531.0,4885.8975,112.99435028248588,4075
547.0,4886.4445,109.68921389396709,4075
531.0,4886.9755,112.99435028248588,4075
547.0,4887.5225,109.68921389396709,4075
563.0,4888.0855,106.57193605683837,4075
515.0,4888.6005,116.50485436893204,4075
547.0,4889.1475,109.68921389396709,4075
547.0,4889.6945,109.68921389396709,4075
516.0,4890.2105,116.27906976744185,4075
515.0,4890.7255,116.50485436893204,4075
485.0,4891.2105,123.71134020618557,4075
484.0,4891.6945,123.96694214876032,4075
485.0,4892.1795,123.71134020618557,4075
484.0,4892.6635,123.96694214876032,4075
500.0,4893.1635,120.0,4075
500.0,4893.6635,120.0,4075
516.0,4894.1795,116.27906976744185,4075
515.0,4894.6945,116.50485436893204,4075
500.0,4895.1945,120.0,4075
500.0,4895.6945,120.0,4075
500.0,4896.1945,120.0,4075
485.0,4896.6795,123.71134020618557,4075
468.0,4897.1475,128.2051282051282,4075
469.0,4897.6165,127.9317697228145,4075
477.0,4898.0935,125.78616352201257,4075
453.0,4898.5465,132.4503311258278,4075
453.0,4898.9995,132.4503311258278,4075
461.0,4899.4605,130.1518438177874,4075
453.0,4899.9135,132.4503311258278,4075
453.0,4900.3665,132.4503311258278,4075
469.0,4900.8355,127.9317697228145,4075
531.0,4901.3665,112.99435028248588,4075
516.0,4901.8825,116.27906976744185,4075
523.0,4902.4055,114.72275334608031,4075
508.0,4902.9135,118.11023622047244,4075
484.0,4903.3975,123.96694214876032,4075
532.0,4903.9295,112.78195488721805,4075
500.0,4904.4295,120.0,4075
531.0,4904.9605,112.99435028248588,4075
531.0,4905.4915,112.99435028248588,4075
563.0,4906.0545,106.57193605683837,4075
601.0,4906.6555,99.83361064891847,4075
563.0,4907.2185,106.57193605683837,4075
554.0,4907.7725,108.30324909747293,4075
625.0,4908.3975,96.0,4075
610.0,4909.0075,98.36065573770492,4075
578.0,4909.5855,103.80622837370242,4075
562.0,4910.1475,106.76156583629893,4075
547.0,4910.6945,109.68921389396709,4075
539.0,4911.2335,111.31725417439704,4075
555.0,4911.7885,108.10810810810811,4075
547.0,4912.3355,109.68921389396709,4075
515.0,4912.8505,116.50485436893204,4075
524.0,4913.3745,114.50381679389314,4075
476.0,4913.8505,126.05042016806723,4075
485.0,4914.3355,123.71134020618557,4075
469.0,4914.8045,127.9317697228145,4075
476.0,4915.2805,126.05042016806723,4075
453.0,4915.7335,132.4503311258278,4075
453.0,4916.1865,132.4503311258278,4075
430.0,4916.6165,139.53488372093022,4075
430.0,4917.0465,139.53488372093022,4075
461.0,4917.5075,130.1518438177874,4075
461.0,4917.9685,130.1518438177874,4075
437.0,4918.4055,137.29977116704805,4075
438.0,4918.8435,136.986301369863,4075
445.0,4919.2885,134.8314606741573,4075
476.0,4919.7645,126.05042016806723,4075
469.0,4920.2335,127.9317697228145,4075
461.0,4920.6945,130.1518438177874,4075
508.0,4921.2025,118.11023622047244,4075
477.0,4921.6795,125.78616352201257,4075
523.0,4922.2025,114.72275334608031,4075
516.0,4922.7185,116.27906976744185,4075
578.0,4923.2965,103.80622837370242,4075
539.0,4923.8355,111.31725417439704,4075
562.0,4924.3975,106.76156583629893,4075
610.0,4925.0075,98.36065573770492,4075
586.0,4925.5935,102.38907849829351,4075
539.0,4926.1325,111.31725417439704,4075
586.0,4926.7185,102.38907849829351,4075
531.0,4927.2495,112.99435028248588,4075
539.0,4927.7885,111.31725417439704,4075
539.0,4928.3275,111.31725417439704,4075
469.0,4928.7965,127.9317697228145,4075
523.0,4929.3195,114.72275334608031,4075
477.0,4929.7965,125.78616352201257,4075
461.0,4930.2575,130.1518438177874,4075
507.0,4930.7645,118.34319526627219,4075
500.0,4931.2645,120.0,4075
477.0,4931.7415,125.78616352201257,4075
523.0,4932.2645,114.72275334608031,4075
516.0,4932.7805,116.27906976744185,4075
492.0,4933.2725,121.95121951219512,4075
532.0,4933.8045,112.78195488721805,4075
570.0,4934.3745,105.26315789473684,4075
523.0,4934.8975,114.72275334608031,4075
563.0,4935.4605,106.57193605683837,4075
586.0,4936.0465,102.38907849829351,4075
547.0,4936.5935,109.68921389396709,4075
570.0,4937.1635,105.26315789473684,4075
601.0,4937.7645,99.83361064891847,4075
602.0,4938.3665,99.66777408637874,4075
586.0,4938.9525,102.38907849829351,4075
578.0,4939.5305,103.80622837370242,4075
555.0,4940.0855,108.10810810810811,4075
586.0,4940.6715,102.38907849829351,4075
539.0,4941.2105,111.31725417439704,4075
554.0,4941.7645,108.30324909747293,4075
563.0,4942.3275,106.57193605683837,4075
562.0,4942.8895,106.76156583629893,4075
547.0,4943.4365,109.68921389396709,4075
524.0,4943.9605,114.50381679389314,4075
547.0,4944.5075,109.68921389396709,4075
507.0,4945.0145,118.34319526627219,4075
500.0,4945.5145,120.0,4075
540.0,4946.0545,111.11111111111111,4075
468.0,4946.5225,128.2051282051282,4075
516.0,4947.0385,116.27906976744185,4075
516.0,4947.5545,116.27906976744185,4075
500.0,4948.0545,120.0,4075
539.0,4948.5935,111.31725417439704,4075
539.0,4949.1325,111.31725417439704,4075
554.0,4949.6865,108.30324909747293,4075
563.0,4950.2495,106.57193605683837,4075
555.0,4950.8045,108.10810810810811,4075
617.0,4951.4215,97.24473257698541,4075
562.0,4951.9835,106.76156583629893,4075
508.0,4952.4915,118.11023622047244,4075
516.0,4953.0075,116.27906976744185,4075
523.0,4953.5305,114.72275334608031,4075
492.0,4954.0225,121.95121951219512,4075
524.0,4954.5465,114.50381679389314,4075
554.0,4955.1005,108.30324909747293,4075
555.0,4955.6555,108.10810810810811,4075
609.0,4956.2645,98.52216748768473,4075
579.0,4956.8435,103.62694300518135,4075
648.0,4957.4915,92.5925925925926,4075
680.0,4958.1715,88.23529411764706,4075
625.0,4958.7965,96.0,4075
601.0,4959.3975,99.83361064891847,4075
586.0,4959.9835,102.38907849829351,4075
578.0,4960.5615,103.80622837370242,4075
602.0,4961.1635,99.66777408637874,4075
594.0,4961.7575,101.01010101010101,4075
609.0,4962.3665,98.52216748768473,4075
602.0,4962.9685,99.66777408637874,4075
617.0,4963.5855,97.24473257698541,4075
594.0,4964.1795,101.01010101010101,4075
601.0,4964.7805,99.83361064891847,4075
555.0,4965.3355,108.10810810810811,4075
539.0,4965.8745,111.31725417439704,4075
531.0,4966.4055,112.99435028248588,4075
570.0,4966.9755,105.26315789473684,4075
555.0,4967.5305,108.10810810810811,4075
594.0,4968.1245,101.01010101010101,4075
578.0,4968.7025,103.80622837370242,4075
562.0,4969.2645,106.76156583629893,4075
579.0,4969.8435,103.62694300518135,4075
671.0,4970.5145,89.41877794336811,4075
