rr_ms,time_s,hr_bpm,subject_id
648.0,12549.701,92.5925925925926,002
727.0,12550.428,82.53094910591471,002
687.0,12551.115,87.33624454148472,002
696.0,12551.811,86.20689655172414,002
742.0,12552.553,80.86253369272237,002
711.0,12553.264,84.38818565400844,002
750.0,12554.014,80.0,002
726.0,12554.74,82.64462809917356,002
703.0,12555.443,85.34850640113798,002
704.0,12556.147,85.22727272727273,002
656.0,12556.803,91.46341463414635,002
640.0,12557.443,93.75,002
625.0,12558.068,96.0,002
602.0,12558.67,99.66777408637874,002
594.0,12559.264,101.01010101010101,002
656.0,12559.92,91.46341463414635,002
641.0,12560.561,93.60374414976599,002
664.0,12561.225,90.36144578313252,002
656.0,12561.881,91.46341463414635,002
633.0,12562.514,94.7867298578199,002
656.0,12563.17,91.46341463414635,002
648.0,12563.818,92.5925925925926,002
657.0,12564.475,91.32420091324201,002
656.0,12565.131,91.46341463414635,002
641.0,12565.772,93.60374414976599,002
632.0,12566.404,94.9367088607595,002
625.0,12567.029,96.0,002
602.0,12567.631,99.66777408637874,002
625.0,12568.256,96.0,002
594.0,12568.85,101.01010101010101,002
656.0,12569.506,91.46341463414635,002
633.0,12570.139,94.7867298578199,002
687.0,12570.826,87.33624454148472,002
688.0,12571.514,87.20930232558139,002
679.0,12572.193,88.36524300441826,002
664.0,12572.857,90.36144578313252,002
672.0,12573.529,89.28571428571429,002
664.0,12574.193,90.36144578313252,002
641.0,12574.834,93.60374414976599,002
656.0,12575.49,91.46341463414635,002
672.0,12576.162,89.28571428571429,002
727.0,12576.889,82.53094910591471,002
648.0,12577.537,92.5925925925926,002
680.0,12578.217,88.23529411764706,002
656.0,12578.873,91.46341463414635,002
633.0,12579.506,94.7867298578199,002
648.0,12580.154,92.5925925925926,002
625.0,12580.779,96.0,002
641.0,12581.42,93.60374414976599,002
633.0,12582.053,94.7867298578199,002
656.0,12582.709,91.46341463414635,002
641.0,12583.35,93.60374414976599,002
687.0,12584.037,87.33624454148472,002
688.0,12584.725,87.20930232558139,002
687.0,12585.412,87.33624454148472,002
695.0,12586.107,86.33093525179856,002
711.0,12586.818,84.38818565400844,002
672.0,12587.49,89.28571428571429,002
703.0,12588.193,85.34850640113798,002
680.0,12588.873,88.23529411764706,002
695.0,12589.568,86.33093525179856,002
680.0,12590.248,88.23529411764706,002
688.0,12590.936,87.20930232558139,002
656.0,12591.592,91.46341463414635,002
726.0,12592.318,82.64462809917356,002
782.0,12593.1,76.72634271099744,002
812.0,12593.912,73.89162561576354,002
703.0,12594.615,85.34850640113798,002
727.0,12595.342,82.53094910591471,002
687.0,12596.029,87.33624454148472,002
617.0,12596.646,97.24473257698541,002
625.0,12597.271,96.0,002
688.0,12597.959,87.20930232558139,002
715.0,12598.674,83.91608391608392,002
742.0,12599.416,80.86253369272237,002
813.0,12600.229,73.80073800738008,002
781.0,12601.01,76.82458386683739,002
750.0,12601.76,80.0,002
727.0,12602.487,82.53094910591471,002
718.0,12603.205,83.56545961002786,002
711.0,12603.916,84.38818565400844,002
711.0,12604.627,84.38818565400844,002
711.0,12605.338,84.38818565400844,002
696.0,12606.034,86.20689655172414,002
656.0,12606.69,91.46341463414635,002
664.0,12607.354,90.36144578313252,002
664.0,12608.018,90.36144578313252,002
617.0,12608.635,97.24473257698541,002
602.0,12609.237,99.66777408637874,002
601.0,12609.838,99.83361064891847,002
688.0,12610.526,87.20930232558139,002
664.0,12611.19,90.36144578313252,002
711.0,12611.901,84.38818565400844,002
758.0,12612.659,79.15567282321899,002
726.0,12613.385,82.64462809917356,002
680.0,12614.065,88.23529411764706,002
640.0,12614.705,93.75,002
618.0,12615.323,97.0873786407767,002
562.0,12615.885,106.76156583629893,002
570.0,12616.455,105.26315789473684,002
547.0,12617.002,109.68921389396709,002
532.0,12617.534,112.78195488721805,002
515.0,12618.049,116.50485436893204,002
508.0,12618.557,118.11023622047244,002
477.0,12619.034,125.78616352201257,002
484.0,12619.518,123.96694214876032,002
492.0,12620.01,121.95121951219512,002
485.0,12620.495,123.71134020618557,002
468.0,12620.963,128.2051282051282,002
469.0,12621.432,127.9317697228145,002
445.0,12621.877,134.8314606741573,002
469.0,12622.346,127.9317697228145,002
461.0,12622.807,130.1518438177874,002
453.0,12623.26,132.4503311258278,002
500.0,12623.76,120.0,002
476.5,12624.2365,125.91815320041972,002
453.0,12624.6895,132.4503311258278,002
445.0,12625.1345,134.8314606741573,002
445.0,12625.5795,134.8314606741573,002
438.0,12626.0175,136.986301369863,002
445.0,12626.4625,134.8314606741573,002
453.0,12626.9155,132.4503311258278,002
438.0,12627.3535,136.986301369863,002
484.0,12627.8375,123.96694214876032,002
578.0,12628.4155,103.80622837370242,002
672.0,12629.0875,89.28571428571429,002
641.0,12629.7285,93.60374414976599,002
680.0,12630.4085,88.23529411764706,002
632.0,12631.0405,94.9367088607595,002
571.0,12631.6115,105.07880910683012,002
578.0,12632.1895,103.80622837370242,002
586.0,12632.7755,102.38907849829351,002
656.0,12633.4315,91.46341463414635,002
641.0,12634.0725,93.60374414976599,002
679.0,12634.7515,88.36524300441826,002
691.0,12635.4425,86.83068017366136,002
703.0,12636.1455,85.34850640113798,002
657.0,12636.8025,91.32420091324201,002
671.0,12637.4735,89.41877794336811,002
797.0,12638.2705,75.28230865746549,002
680.0,12638.9505,88.23529411764706,002
664.0,12639.6145,90.36144578313252,002
742.0,12640.3565,80.86253369272237,002
820.0,12641.1765,73.17073170731707,002
696.0,12641.8725,86.20689655172414,002
796.0,12642.6685,75.37688442211055,002
758.0,12643.4265,79.15567282321899,002
789.0,12644.2155,76.04562737642586,002
727.0,12644.9425,82.53094910591471,002
734.5,12645.677,81.68822328114364,002
742.0,12646.419,80.86253369272237,002
781.0,12647.2,76.82458386683739,002
907.0,12648.107,66.1521499448732,002
789.0,12648.896,76.04562737642586,002
820.0,12649.716,73.17073170731707,002
750.0,12650.466,80.0,002
680.0,12651.146,88.23529411764706,002
734.0,12651.88,81.74386920980926,002
804.5,12652.6845,74.58048477315103,002
875.0,12653.5595,68.57142857142857,002
890.0,12654.4495,67.41573033707866,002
907.0,12655.3565,66.1521499448732,002
882.0,12656.2385,68.02721088435374,002
938.0,12657.1765,63.96588486140725,002
883.0,12658.0595,67.95016987542469,002
914.0,12658.9735,65.64551422319475,002
945.0,12659.9185,63.492063492063494,002
906.0,12660.8245,66.2251655629139,002
922.0,12661.7465,65.0759219088937,002
844.0,12662.5905,71.09004739336493,002
875.0,12663.4655,68.57142857142857,002
898.0,12664.3635,66.815144766147,002
875.0,12665.2385,68.57142857142857,002
938.0,12666.1765,63.96588486140725,002
867.0,12667.0435,69.20415224913495,002
867.0,12667.9105,69.20415224913495,002
813.0,12668.7235,73.80073800738008,002
859.0,12669.5825,69.84866123399301,002
930.0,12670.5125,64.51612903225806,002
859.0,12671.3715,69.84866123399301,002
945.0,12672.3165,63.492063492063494,002
805.0,12673.1215,74.53416149068323,002
852.0,12673.9735,70.4225352112676,002
883.0,12674.8565,67.95016987542469,002
843.0,12675.6995,71.17437722419929,002
938.0,12676.6375,63.96588486140725,002
890.0,12677.5275,67.41573033707866,002
899.0,12678.4265,66.74082313681869,002
883.0,12679.3095,67.95016987542469,002
867.0,12680.1765,69.20415224913495,002
781.0,12680.9575,76.82458386683739,002
844.0,12681.8015,71.09004739336493,002
789.0,12682.5905,76.04562737642586,002
750.0,12683.3405,80.0,002
719.0,12684.0595,83.44923504867872,002
718.0,12684.7775,83.56545961002786,002
688.0,12685.4655,87.20930232558139,002
711.0,12686.1765,84.38818565400844,002
680.0,12686.8565,88.23529411764706,002
679.0,12687.5355,88.36524300441826,002
719.0,12688.2545,83.44923504867872,002
703.0,12688.9575,85.34850640113798,002
703.0,12689.6605,85.34850640113798,002
703.0,12690.3635,85.34850640113798,002
782.0,12691.1455,76.72634271099744,002
765.0,12691.9105,78.43137254901961,002
727.0,12692.6375,82.53094910591471,002
734.0,12693.3715,81.74386920980926,002
711.0,12694.0825,84.38818565400844,002
641.0,12694.7235,93.60374414976599,002
637.0,12695.3605,94.19152276295134,002
633.0,12695.9935,94.7867298578199,002
703.0,12696.6965,85.34850640113798,002
687.0,12697.3835,87.33624454148472,002
774.0,12698.1575,77.51937984496124,002
680.0,12698.8375,88.23529411764706,002
781.0,12699.6185,76.82458386683739,002
758.0,12700.3765,79.15567282321899,002
773.0,12701.1495,77.61966364812419,002
781.0,12701.9305,76.82458386683739,002
742.0,12702.6725,80.86253369272237,002
750.0,12703.4225,80.0,002
774.0,12704.1965,77.51937984496124,002
766.0,12704.9625,78.3289817232376,002
734.0,12705.6965,81.74386920980926,002
734.0,12706.4305,81.74386920980926,002
719.0,12707.1495,83.44923504867872,002
703.0,12707.8525,85.34850640113798,002
688.0,12708.5405,87.20930232558139,002
695.0,12709.2355,86.33093525179856,002
742.0,12709.9775,80.86253369272237,002
727.0,12710.7045,82.53094910591471,002
781.0,12711.4855,76.82458386683739,002
836.0,12712.3215,71.77033492822966,002
781.0,12713.1025,76.82458386683739,002
797.0,12713.8995,75.28230865746549,002
773.0,12714.6725,77.61966364812419,002
743.0,12715.4155,80.75370121130551,002
757.0,12716.1725,79.26023778071334,002
758.0,12716.9305,79.15567282321899,002
703.0,12717.6335,85.34850640113798,002
680.0,12718.3135,88.23529411764706,002
656.0,12718.9695,91.46341463414635,002
649.0,12719.6185,92.44992295839754,002
609.0,12720.2275,98.52216748768473,002
617.0,12720.8445,97.24473257698541,002
625.0,12721.4695,96.0,002
711.0,12722.1805,84.38818565400844,002
735.0,12722.9155,81.63265306122449,002
718.0,12723.6335,83.56545961002786,002
696.0,12724.3295,86.20689655172414,002
734.0,12725.0635,81.74386920980926,002
719.0,12725.7825,83.44923504867872,002
750.0,12726.5325,80.0,002
797.0,12727.3295,75.28230865746549,002
711.0,12728.0405,84.38818565400844,002
718.0,12728.7585,83.56545961002786,002
711.0,12729.4695,84.38818565400844,002
735.0,12730.2045,81.63265306122449,002
703.0,12730.9075,85.34850640113798,002
750.0,12731.6575,80.0,002
726.0,12732.3835,82.64462809917356,002
719.0,12733.1025,83.44923504867872,002
727.0,12733.8295,82.53094910591471,002
703.0,12734.5325,85.34850640113798,002
680.0,12735.2125,88.23529411764706,002
625.0,12735.8375,96.0,002
632.0,12736.4695,94.9367088607595,002
594.0,12737.0635,101.01010101010101,002
586.0,12737.6495,102.38907849829351,002
602.0,12738.2515,99.66777408637874,002
625.0,12738.8765,96.0,002
656.0,12739.5325,91.46341463414635,002
633.0,12740.1655,94.7867298578199,002
632.0,12740.7975,94.9367088607595,002
688.0,12741.4855,87.20930232558139,002
617.0,12742.1025,97.24473257698541,002
656.0,12742.7585,91.46341463414635,002
657.0,12743.4155,91.32420091324201,002
672.0,12744.0875,89.28571428571429,002
671.0,12744.7585,89.41877794336811,002
633.0,12745.3915,94.7867298578199,002
633.0,12746.0245,94.7867298578199,002
617.0,12746.6415,97.24473257698541,002
649.0,12747.2905,92.44992295839754,002
632.0,12747.9225,94.9367088607595,002
625.0,12748.5475,96.0,002
618.0,12749.1655,97.0873786407767,002
648.0,12749.8135,92.5925925925926,002
617.0,12750.4305,97.24473257698541,002
696.0,12751.1265,86.20689655172414,002
609.0,12751.7355,98.52216748768473,002
695.0,12752.4305,86.33093525179856,002
688.0,12753.1185,87.20930232558139,002
703.0,12753.8215,85.34850640113798,002
719.0,12754.5405,83.44923504867872,002
679.0,12755.2195,88.36524300441826,002
618.0,12755.8375,97.0873786407767,002
609.0,12756.4465,98.52216748768473,002
687.0,12757.1335,87.33624454148472,002
625.0,12757.7585,96.0,002
602.0,12758.3605,99.66777408637874,002
617.0,12758.9775,97.24473257698541,002
633.0,12759.6105,94.7867298578199,002
641.0,12760.2515,93.60374414976599,002
656.0,12760.9075,91.46341463414635,002
640.0,12761.5475,93.75,002
618.0,12762.1655,97.0873786407767,002
648.0,12762.8135,92.5925925925926,002
563.0,12763.3765,106.57193605683837,002
632.0,12764.0085,94.9367088607595,002
618.0,12764.6265,97.0873786407767,002
601.0,12765.2275,99.83361064891847,002
617.0,12765.8445,97.24473257698541,002
578.0,12766.4225,103.80622837370242,002
594.0,12767.0165,101.01010101010101,002
571.0,12767.5875,105.07880910683012,002
570.0,12768.1575,105.26315789473684,002
555.0,12768.7125,108.10810810810811,002
539.0,12769.2515,111.31725417439704,002
555.0,12769.8065,108.10810810810811,002
562.0,12770.3685,106.76156583629893,002
602.0,12770.9705,99.66777408637874,002
609.0,12771.5795,98.52216748768473,002
649.0,12772.2285,92.44992295839754,002
656.0,12772.8845,91.46341463414635,002
688.0,12773.5725,87.20930232558139,002
648.0,12774.2205,92.5925925925926,002
687.0,12774.9075,87.33624454148472,002
711.0,12775.6185,84.38818565400844,002
704.0,12776.3225,85.22727272727273,002
726.0,12777.0485,82.64462809917356,002
711.0,12777.7595,84.38818565400844,002
719.0,12778.4785,83.44923504867872,002
726.0,12779.2045,82.64462809917356,002
696.0,12779.9005,86.20689655172414,002
656.0,12780.5565,91.46341463414635,002
641.0,12781.1975,93.60374414976599,002
640.0,12781.8375,93.75,002
649.0,12782.4865,92.44992295839754,002
664.0,12783.1505,90.36144578313252,002
617.0,12783.7675,97.24473257698541,002
625.0,12784.3925,96.0,002
680.0,12785.0725,88.23529411764706,002
789.0,12785.8615,76.04562737642586,002
789.0,12786.6505,76.04562737642586,002
812.0,12787.4625,73.89162561576354,002
766.0,12788.2285,78.3289817232376,002
734.0,12788.9625,81.74386920980926,002
688.0,12789.6505,87.20930232558139,002
679.0,12790.3295,88.36524300441826,002
680.0,12791.0095,88.23529411764706,002
688.0,12791.6975,87.20930232558139,002
664.0,12792.3615,90.36144578313252,002
648.0,12793.0095,92.5925925925926,002
648.0,12793.6575,92.5925925925926,002
665.0,12794.3225,90.22556390977444,002
671.0,12794.9935,89.41877794336811,002
704.0,12795.6975,85.22727272727273,002
820.0,12796.5175,73.17073170731707,002
820.0,12797.3375,73.17073170731707,002
774.0,12798.1115,77.51937984496124,002
718.0,12798.8295,83.56545961002786,002
703.0,12799.5325,85.34850640113798,002
696.0,12800.2285,86.20689655172414,002
765.0,12800.9935,78.43137254901961,002
750.0,12801.7435,80.0,002
735.0,12802.4785,81.63265306122449,002
820.0,12803.2985,73.17073170731707,002
828.0,12804.1265,72.46376811594203,002
719.0,12804.8455,83.44923504867872,002
750.0,12805.5955,80.0,002
750.0,12806.3455,80.0,002
719.0,12807.0645,83.44923504867872,002
679.0,12807.7435,88.36524300441826,002
672.0,12808.4155,89.28571428571429,002
688.0,12809.1035,87.20930232558139,002
758.0,12809.8615,79.15567282321899,002
796.0,12810.6575,75.37688442211055,002
836.0,12811.4935,71.77033492822966,002
860.0,12812.3535,69.76744186046511,002
758.0,12813.1115,79.15567282321899,002
828.0,12813.9395,72.46376811594203,002
789.0,12814.7285,76.04562737642586,002
765.0,12815.4935,78.43137254901961,002
735.0,12816.2285,81.63265306122449,002
789.0,12817.0175,76.04562737642586,002
812.0,12817.8295,73.89162561576354,002
844.0,12818.6735,71.09004739336493,002
859.0,12819.5325,69.84866123399301,002
852.0,12820.3845,70.4225352112676,002
773.0,12821.1575,77.61966364812419,002
758.0,12821.9155,79.15567282321899,002
766.0,12822.6815,78.3289817232376,002
867.0,12823.5485,69.20415224913495,002
938.0,12824.4865,63.96588486140725,002
804.0,12825.2905,74.6268656716418,002
813.0,12826.1035,73.80073800738008,002
789.0,12826.8925,76.04562737642586,002
742.0,12827.6345,80.86253369272237,002
836.0,12828.4705,71.77033492822966,002
883.0,12829.3535,67.95016987542469,002
836.0,12830.1895,71.77033492822966,002
812.0,12831.0015,73.89162561576354,002
742.0,12831.7435,80.86253369272237,002
750.0,12832.4935,80.0,002
782.0,12833.2755,76.72634271099744,002
836.0,12834.1115,71.77033492822966,002
882.0,12834.9935,68.02721088435374,002
844.0,12835.8375,71.09004739336493,002
883.0,12836.7205,67.95016987542469,002
937.0,12837.6575,64.034151547492,002
907.0,12838.5645,66.1521499448732,002
859.0,12839.4235,69.84866123399301,002
766.0,12840.1895,78.3289817232376,002
758.0,12840.9475,79.15567282321899,002
750.0,12841.6975,80.0,002
773.0,12842.4705,77.61966364812419,002
781.0,12843.2515,76.82458386683739,002
774.0,12844.0255,77.51937984496124,002
809.0,12844.8345,74.16563658838072,002
844.0,12845.6785,71.09004739336493,002
879.0,12846.5575,68.25938566552901,002
914.0,12847.4715,65.64551422319475,002
844.0,12848.3155,71.09004739336493,002
742.0,12849.0575,80.86253369272237,002
742.0,12849.7995,80.86253369272237,002
758.0,12850.5575,79.15567282321899,002
797.0,12851.3545,75.28230865746549,002
805.0,12852.1595,74.53416149068323,002
757.0,12852.9165,79.26023778071334,002
727.0,12853.6435,82.53094910591471,002
742.0,12854.3855,80.86253369272237,002
758.0,12855.1435,79.15567282321899,002
672.0,12855.8155,89.28571428571429,002
711.0,12856.5265,84.38818565400844,002
804.5,12857.331,74.58048477315103,002
898.0,12858.229,66.815144766147,002
828.0,12859.057,72.46376811594203,002
789.0,12859.846,76.04562737642586,002
743.0,12860.589,80.75370121130551,002
757.0,12861.346,79.26023778071334,002
860.0,12862.206,69.76744186046511,002
820.0,12863.026,73.17073170731707,002
906.0,12863.932,66.2251655629139,002
829.0,12864.761,72.37635705669481,002
796.0,12865.557,75.37688442211055,002
758.0,12866.315,79.15567282321899,002
735.0,12867.05,81.63265306122449,002
703.0,12867.753,85.34850640113798,002
679.0,12868.432,88.36524300441826,002
696.0,12869.128,86.20689655172414,002
672.0,12869.8,89.28571428571429,002
664.0,12870.464,90.36144578313252,002
679.0,12871.143,88.36524300441826,002
649.0,12871.792,92.44992295839754,002
664.0,12872.456,90.36144578313252,002
664.0,12873.12,90.36144578313252,002
687.0,12873.807,87.33624454148472,002
649.0,12874.456,92.44992295839754,002
625.0,12875.081,96.0,002
625.0,12875.706,96.0,002
586.0,12876.292,102.38907849829351,002
609.0,12876.901,98.52216748768473,002
586.0,12877.487,102.38907849829351,002
570.0,12878.057,105.26315789473684,002
586.0,12878.643,102.38907849829351,002
594.0,12879.237,101.01010101010101,002
617.0,12879.854,97.24473257698541,002
656.0,12880.51,91.46341463414635,002
617.0,12881.127,97.24473257698541,002
625.0,12881.752,96.0,002
649.0,12882.401,92.44992295839754,002
640.0,12883.041,93.75,002
672.0,12883.713,89.28571428571429,002
656.0,12884.369,91.46341463414635,002
657.0,12885.026,91.32420091324201,002
664.0,12885.69,90.36144578313252,002
640.0,12886.33,93.75,002
594.0,12886.924,101.01010101010101,002
593.0,12887.517,101.1804384485666,002
586.0,12888.103,102.38907849829351,002
594.0,12888.697,101.01010101010101,002
695.0,12889.392,86.33093525179856,002
666.3333333333334,12890.058333333334,90.04502251125562,002
637.6666666666666,12890.696,94.09304756926295,002
609.0,12891.305,98.52216748768473,002
633.0,12891.938,94.7867298578199,002
648.0,12892.586,92.5925925925926,002
703.0,12893.289,85.34850640113798,002
688.0,12893.977,87.20930232558139,002
695.0,12894.672,86.33093525179856,002
649.0,12895.321,92.44992295839754,002
687.0,12896.008,87.33624454148472,002
711.0,12896.719,84.38818565400844,002
813.0,12897.532,73.80073800738008,002
750.0,12898.282,80.0,002
757.0,12899.039,79.26023778071334,002
743.0,12899.782,80.75370121130551,002
742.0,12900.524,80.86253369272237,002
726.0,12901.25,82.64462809917356,002
672.0,12901.922,89.28571428571429,002
711.0,12902.633,84.38818565400844,002
680.0,12903.313,88.23529411764706,002
719.0,12904.032,83.44923504867872,002
703.0,12904.735,85.34850640113798,002
718.0,12905.453,83.56545961002786,002
727.0,12906.18,82.53094910591471,002
734.0,12906.914,81.74386920980926,002
680.0,12907.594,88.23529411764706,002
703.0,12908.297,85.34850640113798,002
719.0,12909.016,83.44923504867872,002
695.0,12909.711,86.33093525179856,002
727.0,12910.438,82.53094910591471,002
687.0,12911.125,87.33624454148472,002
657.0,12911.782,91.32420091324201,002
656.0,12912.438,91.46341463414635,002
695.0,12913.133,86.33093525179856,002
719.0,12913.852,83.44923504867872,002
750.0,12914.602,80.0,002
805.0,12915.407,74.53416149068323,002
726.0,12916.133,82.64462809917356,002
774.0,12916.907,77.51937984496124,002
789.0,12917.696,76.04562737642586,002
765.0,12918.461,78.43137254901961,002
742.0,12919.203,80.86253369272237,002
790.0,12919.993,75.9493670886076,002
718.0,12920.711,83.56545961002786,002
719.0,12921.43,83.44923504867872,002
805.0,12922.235,74.53416149068323,002
750.0,12922.985,80.0,002
812.0,12923.797,73.89162561576354,002
891.0,12924.688,67.34006734006734,002
828.0,12925.516,72.46376811594203,002
930.0,12926.446,64.51612903225806,002
859.0,12927.305,69.84866123399301,002
875.0,12928.18,68.57142857142857,002
906.0,12929.086,66.2251655629139,002
828.0,12929.914,72.46376811594203,002
914.0,12930.828,65.64551422319475,002
860.0,12931.688,69.76744186046511,002
836.0,12932.524,71.77033492822966,002
953.0,12933.477,62.95907660020986,002
851.0,12934.328,70.50528789659225,002
946.0,12935.274,63.424947145877375,002
851.0,12936.125,70.50528789659225,002
750.0,12936.875,80.0,002
742.0,12937.617,80.86253369272237,002
711.0,12938.328,84.38818565400844,002
687.0,12939.015,87.33624454148472,002
696.0,12939.711,86.20689655172414,002
687.0,12940.398,87.33624454148472,002
703.0,12941.101,85.34850640113798,002
680.0,12941.781,88.23529411764706,002
688.0,12942.469,87.20930232558139,002
671.0,12943.14,89.41877794336811,002
657.0,12943.797,91.32420091324201,002
648.0,12944.445,92.5925925925926,002
633.0,12945.078,94.7867298578199,002
609.0,12945.687,98.52216748768473,002
711.0,12946.398,84.38818565400844,002
727.0,12947.125,82.53094910591471,002
719.0,12947.844,83.44923504867872,002
765.5,12948.6095,78.3801436969301,002
812.0,12949.4215,73.89162561576354,002
922.0,12950.3435,65.0759219088937,002
797.0,12951.1405,75.28230865746549,002
930.0,12952.0705,64.51612903225806,002
885.0,12952.9555,67.79661016949153,002
840.0,12953.7955,71.42857142857143,002
795.0,12954.5905,75.47169811320755,002
750.0,12955.3405,80.0,002
758.0,12956.0985,79.15567282321899,002
765.0,12956.8635,78.43137254901961,002
781.0,12957.6445,76.82458386683739,002
782.0,12958.4265,76.72634271099744,002
820.0,12959.2465,73.17073170731707,002
797.0,12960.0435,75.28230865746549,002
797.0,12960.8405,75.28230865746549,002
804.0,12961.6445,74.6268656716418,002
774.0,12962.4185,77.51937984496124,002
859.0,12963.2775,69.84866123399301,002
836.0,12964.1135,71.77033492822966,002
860.0,12964.9735,69.76744186046511,002
867.0,12965.8405,69.20415224913495,002
867.0,12966.7075,69.20415224913495,002
898.0,12967.6055,66.815144766147,002
836.0,12968.4415,71.77033492822966,002
852.0,12969.2935,70.4225352112676,002
812.0,12970.1055,73.89162561576354,002
852.0,12970.9575,70.4225352112676,002
891.0,12971.8485,67.34006734006734,002
867.0,12972.7155,69.20415224913495,002
906.0,12973.6215,66.2251655629139,002
844.0,12974.4655,71.09004739336493,002
890.0,12975.3555,67.41573033707866,002
836.0,12976.1915,71.77033492822966,002
836.0,12977.0275,71.77033492822966,002
828.0,12977.8555,72.46376811594203,002
813.0,12978.6685,73.80073800738008,002
875.0,12979.5435,68.57142857142857,002
820.0,12980.3635,73.17073170731707,002
883.0,12981.2465,67.95016987542469,002
820.0,12982.0665,73.17073170731707,002
852.0,12982.9185,70.4225352112676,002
805.0,12983.7235,74.53416149068323,002
843.0,12984.5665,71.17437722419929,002
782.0,12985.3485,76.72634271099744,002
859.0,12986.2075,69.84866123399301,002
758.0,12986.9655,79.15567282321899,002
742.0,12987.7075,80.86253369272237,002
703.0,12988.4105,85.34850640113798,002
703.0,12989.1135,85.34850640113798,002
750.0,12989.8635,80.0,002
821.0,12990.6845,73.0816077953715,002
781.0,12991.4655,76.82458386683739,002
797.0,12992.2625,75.28230865746549,002
781.0,12993.0435,76.82458386683739,002
797.0,12993.8405,75.28230865746549,002
844.0,12994.6845,71.09004739336493,002
835.0,12995.5195,71.8562874251497,002
868.0,12996.3875,69.12442396313364,002
789.0,12997.1765,76.04562737642586,002
758.0,12997.9345,79.15567282321899,002
757.0,12998.6915,79.26023778071334,002
774.0,12999.4655,77.51937984496124,002
758.0,13000.2235,79.15567282321899,002
843.0,13001.0665,71.17437722419929,002
703.0,13001.7695,85.34850640113798,002
813.0,13002.5825,73.80073800738008,002
812.0,13003.3945,73.89162561576354,002
758.0,13004.1525,79.15567282321899,002
821.0,13004.9735,73.0816077953715,002
843.0,13005.8165,71.17437722419929,002
758.0,13006.5745,79.15567282321899,002
774.0,13007.3485,77.51937984496124,002
757.0,13008.1055,79.26023778071334,002
727.0,13008.8325,82.53094910591471,002
742.0,13009.5745,80.86253369272237,002
750.0,13010.3245,80.0,002
860.0,13011.1845,69.76744186046511,002
742.0,13011.9265,80.86253369272237,002
742.0,13012.6685,80.86253369272237,002
703.0,13013.3715,85.34850640113798,002
828.0,13014.1995,72.46376811594203,002
918.0,13015.1175,65.359477124183,002
1008.0,13016.1255,59.523809523809526,002
882.0,13017.0075,68.02721088435374,002
914.0,13017.9215,65.64551422319475,002
938.0,13018.8595,63.96588486140725,002
852.0,13019.7115,70.4225352112676,002
894.5,13020.606,67.07657909446618,002
937.0,13021.543,64.034151547492,002
977.0,13022.52,61.412487205731836,002
961.0,13023.481,62.43496357960458,002
992.0,13024.473,60.483870967741936,002
961.0,13025.434,62.43496357960458,002
976.0,13026.41,61.47540983606557,002
882.5,13027.2925,67.98866855524079,002
789.0,13028.0815,76.04562737642586,002
766.0,13028.8475,78.3289817232376,002
734.0,13029.5815,81.74386920980926,002
852.0,13030.4335,70.4225352112676,002
742.0,13031.1755,80.86253369272237,002
789.0,13031.9645,76.04562737642586,002
805.0,13032.7695,74.53416149068323,002
836.0,13033.6055,71.77033492822966,002
875.0,13034.4805,68.57142857142857,002
828.0,13035.3085,72.46376811594203,002
789.0,13036.0975,76.04562737642586,002
703.0,13036.8005,85.34850640113798,002
758.0,13037.5585,79.15567282321899,002
734.0,13038.2925,81.74386920980926,002
781.0,13039.0735,76.82458386683739,002
844.0,13039.9175,71.09004739336493,002
867.0,13040.7845,69.20415224913495,002
852.0,13041.6365,70.4225352112676,002
859.0,13042.4955,69.84866123399301,002
914.0,13043.4095,65.64551422319475,002
821.0,13044.2305,73.0816077953715,002
796.0,13045.0265,75.37688442211055,002
829.0,13045.8555,72.37635705669481,002
882.0,13046.7375,68.02721088435374,002
914.0,13047.6515,65.64551422319475,002
813.0,13048.4645,73.80073800738008,002
836.0,13049.3005,71.77033492822966,002
922.0,13050.2225,65.0759219088937,002
914.0,13051.1365,65.64551422319475,002
789.0,13051.9255,76.04562737642586,002
742.0,13052.6675,80.86253369272237,002
742.0,13053.4095,80.86253369272237,002
820.0,13054.2295,73.17073170731707,002
914.0,13055.1435,65.64551422319475,002
797.0,13055.9405,75.28230865746549,002
906.0,13056.8465,66.2251655629139,002
774.0,13057.6205,77.51937984496124,002
828.0,13058.4485,72.46376811594203,002
781.0,13059.2295,76.82458386683739,002
820.0,13060.0495,73.17073170731707,002
719.0,13060.7685,83.44923504867872,002
727.0,13061.4955,82.53094910591471,002
742.0,13062.2375,80.86253369272237,002
781.0,13063.0185,76.82458386683739,002
789.0,13063.8075,76.04562737642586,002
805.0,13064.6125,74.53416149068323,002
734.0,13065.3465,81.74386920980926,002
688.0,13066.0345,87.20930232558139,002
726.0,13066.7605,82.64462809917356,002
727.0,13067.4875,82.53094910591471,002
750.0,13068.2375,80.0,002
765.0,13069.0025,78.43137254901961,002
735.0,13069.7375,81.63265306122449,002
734.0,13070.4715,81.74386920980926,002
719.0,13071.1905,83.44923504867872,002
711.0,13071.9015,84.38818565400844,002
789.0,13072.6905,76.04562737642586,002
727.0,13073.4175,82.53094910591471,002
664.0,13074.0815,90.36144578313252,002
632.0,13074.7135,94.9367088607595,002
