rr_ms,time_s,hr_bpm,subject_id
750.0,22699.7595,80.0,413
695.0,22700.4545,86.33093525179856,413
664.0,22701.1185,90.36144578313252,413
641.0,22701.7595,93.60374414976599,413
625.0,22702.3845,96.0,413
617.0,22703.0015,97.24473257698541,413
610.0,22703.6115,98.36065573770492,413
609.0,22704.2205,98.52216748768473,413
609.0,22704.8295,98.52216748768473,413
610.0,22705.4395,98.36065573770492,413
593.0,22706.0325,101.1804384485666,413
610.0,22706.6425,98.36065573770492,413
601.0,22707.2435,99.83361064891847,413
602.0,22707.8455,99.66777408637874,413
617.0,22708.4625,97.24473257698541,413
641.0,22709.1035,93.60374414976599,413
648.0,22709.7515,92.5925925925926,413
641.0,22710.3925,93.60374414976599,413
664.0,22711.0565,90.36144578313252,413
726.0,22711.7825,82.64462809917356,413
735.0,22712.5175,81.63265306122449,413
758.0,22713.2755,79.15567282321899,413
804.0,22714.0795,74.6268656716418,413
828.0,22714.9075,72.46376811594203,413
789.0,22715.6965,76.04562737642586,413
758.0,22716.4545,79.15567282321899,413
766.0,22717.2205,78.3289817232376,413
781.0,22718.0015,76.82458386683739,413
766.0,22718.7675,78.3289817232376,413
758.0,22719.5255,79.15567282321899,413
828.0,22720.3535,72.46376811594203,413
758.0,22721.1115,79.15567282321899,413
835.0,22721.9465,71.8562874251497,413
860.0,22722.8065,69.76744186046511,413
750.0,22723.5565,80.0,413
828.0,22724.3845,72.46376811594203,413
766.0,22725.1505,78.3289817232376,413
718.0,22725.8685,83.56545961002786,413
805.0,22726.6735,74.53416149068323,413
859.0,22727.5325,69.84866123399301,413
727.0,22728.2595,82.53094910591471,413
758.0,22729.0175,79.15567282321899,413
773.0,22729.7905,77.61966364812419,413
719.0,22730.5095,83.44923504867872,413
797.0,22731.3065,75.28230865746549,413
844.0,22732.1505,71.09004739336493,413
796.0,22732.9465,75.37688442211055,413
836.0,22733.7825,71.77033492822966,413
883.0,22734.6655,67.95016987542469,413
836.0,22735.5015,71.77033492822966,413
883.0,22736.3845,67.95016987542469,413
875.0,22737.2595,68.57142857142857,413
727.0,22737.9865,82.53094910591471,413
742.0,22738.7285,80.86253369272237,413
726.0,22739.4545,82.64462809917356,413
688.0,22740.1425,87.20930232558139,413
726.0,22740.8685,82.64462809917356,413
727.0,22741.5955,82.53094910591471,413
695.0,22742.2905,86.33093525179856,413
711.0,22743.0015,84.38818565400844,413
711.0,22743.7125,84.38818565400844,413
680.0,22744.3925,88.23529411764706,413
679.0,22745.0715,88.36524300441826,413
782.0,22745.8535,76.72634271099744,413
750.0,22746.6035,80.0,413
820.0,22747.4235,73.17073170731707,413
898.0,22748.3215,66.815144766147,413
821.0,22749.1425,73.0816077953715,413
890.0,22750.0325,67.41573033707866,413
922.0,22750.9545,65.0759219088937,413
797.0,22751.7515,75.28230865746549,413
844.0,22752.5955,71.09004739336493,413
898.0,22753.4935,66.815144766147,413
797.0,22754.2905,75.28230865746549,413
906.0,22755.1965,66.2251655629139,413
899.0,22756.0955,66.74082313681869,413
789.0,22756.8845,76.04562737642586,413
828.0,22757.7125,72.46376811594203,413
859.0,22758.5715,69.84866123399301,413
805.0,22759.3765,74.53416149068323,413
836.0,22760.2125,71.77033492822966,413
914.0,22761.1265,65.64551422319475,413
836.0,22761.9625,71.77033492822966,413
914.0,22762.8765,65.64551422319475,413
977.0,22763.8535,61.412487205731836,413
922.0,22764.7755,65.0759219088937,413
914.0,22765.6895,65.64551422319475,413
765.0,22766.4545,78.43137254901961,413
789.0,22767.2435,76.04562737642586,413
860.0,22768.1035,69.76744186046511,413
758.0,22768.8615,79.15567282321899,413
843.0,22769.7045,71.17437722419929,413
899.0,22770.6035,66.74082313681869,413
820.0,22771.4235,73.17073170731707,413
930.0,22772.3535,64.51612903225806,413
914.0,22773.2675,65.64551422319475,413
890.0,22774.1575,67.41573033707866,413
930.0,22775.0875,64.51612903225806,413
859.0,22775.9465,69.84866123399301,413
930.0,22776.8765,64.51612903225806,413
883.0,22777.7595,67.95016987542469,413
773.0,22778.5325,77.61966364812419,413
844.0,22779.3765,71.09004739336493,413
883.0,22780.2595,67.95016987542469,413
805.0,22781.0645,74.53416149068323,413
828.0,22781.8925,72.46376811594203,413
883.0,22782.7755,67.95016987542469,413
812.0,22783.5875,73.89162561576354,413
938.0,22784.5255,63.96588486140725,413
921.0,22785.4465,65.14657980456026,413
829.0,22786.2755,72.37635705669481,413
890.0,22787.1655,67.41573033707866,413
883.0,22788.0485,67.95016987542469,413
781.0,22788.8295,76.82458386683739,413
821.0,22789.6505,73.0816077953715,413
851.0,22790.5015,70.50528789659225,413
727.0,22791.2285,82.53094910591471,413
789.0,22792.0175,76.04562737642586,413
890.0,22792.9075,67.41573033707866,413
860.0,22793.7675,69.76744186046511,413
906.0,22794.6735,66.2251655629139,413
805.0,22795.4785,74.53416149068323,413
781.0,22796.2595,76.82458386683739,413
703.0,22796.9625,85.34850640113798,413
789.0,22797.7515,76.04562737642586,413
711.0,22798.4625,84.38818565400844,413
727.0,22799.1895,82.53094910591471,413
687.0,22799.8765,87.33624454148472,413
672.0,22800.5485,89.28571428571429,413
703.0,22801.2515,85.34850640113798,413
656.0,22801.9075,91.46341463414635,413
750.0,22802.6575,80.0,413
711.0,22803.3685,84.38818565400844,413
743.0,22804.1115,80.75370121130551,413
828.0,22804.9395,72.46376811594203,413
867.0,22805.8065,69.20415224913495,413
773.0,22806.5795,77.61966364812419,413
782.0,22807.3615,76.72634271099744,413
875.0,22808.2365,68.57142857142857,413
781.0,22809.0175,76.82458386683739,413
765.0,22809.7825,78.43137254901961,413
766.0,22810.5485,78.3289817232376,413
727.0,22811.2755,82.53094910591471,413
765.0,22812.0405,78.43137254901961,413
899.0,22812.9395,66.74082313681869,413
898.0,22813.8375,66.815144766147,413
899.0,22814.7365,66.74082313681869,413
898.0,22815.6345,66.815144766147,413
883.0,22816.5175,67.95016987542469,413
890.0,22817.4075,67.41573033707866,413
797.0,22818.2045,75.28230865746549,413
875.0,22819.0795,68.57142857142857,413
828.0,22819.9075,72.46376811594203,413
844.0,22820.7515,71.09004739336493,413
938.0,22821.6895,63.96588486140725,413
859.0,22822.5485,69.84866123399301,413
875.0,22823.4235,68.57142857142857,413
914.0,22824.3375,65.64551422319475,413
828.0,22825.1655,72.46376811594203,413
946.0,22826.1115,63.424947145877375,413
882.0,22826.9935,68.02721088435374,413
836.0,22827.8295,71.77033492822966,413
907.0,22828.7365,66.1521499448732,413
851.0,22829.5875,70.50528789659225,413
883.0,22830.4705,67.95016987542469,413
805.0,22831.2755,74.53416149068323,413
804.0,22832.0795,74.6268656716418,413
946.0,22833.0255,63.424947145877375,413
937.0,22833.9625,64.034151547492,413
820.0,22834.7825,73.17073170731707,413
875.0,22835.6575,68.57142857142857,413
868.0,22836.5255,69.12442396313364,413
836.0,22837.3615,71.77033492822966,413
875.0,22838.2365,68.57142857142857,413
882.0,22839.1185,68.02721088435374,413
852.0,22839.9705,70.4225352112676,413
922.0,22840.8925,65.0759219088937,413
898.0,22841.7905,66.815144766147,413
844.0,22842.6345,71.09004739336493,413
898.0,22843.5325,66.815144766147,413
914.0,22844.4465,65.64551422319475,413
805.0,22845.2515,74.53416149068323,413
891.0,22846.1425,67.34006734006734,413
890.0,22847.0325,67.41573033707866,413
805.0,22847.8375,74.53416149068323,413
852.0,22848.6895,70.4225352112676,413
906.0,22849.5955,66.2251655629139,413
805.0,22850.4005,74.53416149068323,413
859.0,22851.2595,69.84866123399301,413
875.0,22852.1345,68.57142857142857,413
766.0,22852.9005,78.3289817232376,413
836.0,22853.7365,71.77033492822966,413
906.0,22854.6425,66.2251655629139,413
851.0,22855.4935,70.50528789659225,413
899.0,22856.3925,66.74082313681869,413
937.0,22857.3295,64.034151547492,413
844.0,22858.1735,71.09004739336493,413
883.0,22859.0565,67.95016987542469,413
930.0,22859.9865,64.51612903225806,413
859.0,22860.8455,69.84866123399301,413
844.0,22861.6895,71.09004739336493,413
875.0,22862.5645,68.57142857142857,413
804.0,22863.3685,74.6268656716418,413
868.0,22864.2365,69.12442396313364,413
867.0,22865.1035,69.20415224913495,413
765.0,22865.8685,78.43137254901961,413
805.0,22866.6735,74.53416149068323,413
844.0,22867.5175,71.09004739336493,413
812.0,22868.3295,73.89162561576354,413
867.0,22869.1965,69.20415224913495,413
899.0,22870.0955,66.74082313681869,413
805.0,22870.9005,74.53416149068323,413
836.0,22871.7365,71.77033492822966,413
843.0,22872.5795,71.17437722419929,413
758.0,22873.3375,79.15567282321899,413
836.0,22874.1735,71.77033492822966,413
875.0,22875.0485,68.57142857142857,413
781.0,22875.8295,76.82458386683739,413
860.0,22876.6895,69.76744186046511,413
890.0,22877.5795,67.41573033707866,413
813.0,22878.3925,73.80073800738008,413
875.0,22879.2675,68.57142857142857,413
836.0,22880.1035,71.77033492822966,413
789.0,22880.8925,76.04562737642586,413
836.0,22881.7285,71.77033492822966,413
765.0,22882.4935,78.43137254901961,413
828.0,22883.3215,72.46376811594203,413
829.0,22884.1505,72.37635705669481,413
742.0,22884.8925,80.86253369272237,413
820.0,22885.7125,73.17073170731707,413
891.0,22886.6035,67.34006734006734,413
883.0,22887.4865,67.95016987542469,413
796.0,22888.2825,75.37688442211055,413
868.0,22889.1505,69.12442396313364,413
773.0,22889.9235,77.61966364812419,413
813.0,22890.7365,73.80073800738008,413
843.0,22891.5795,71.17437722419929,413
719.0,22892.2985,83.44923504867872,413
813.0,22893.1115,73.80073800738008,413
765.0,22893.8765,78.43137254901961,413
813.0,22894.6895,73.80073800738008,413
922.0,22895.6115,65.0759219088937,413
781.0,22896.3925,76.82458386683739,413
765.0,22897.1575,78.43137254901961,413
735.0,22897.8925,81.63265306122449,413
797.0,22898.6895,75.28230865746549,413
765.0,22899.4545,78.43137254901961,413
782.0,22900.2365,76.72634271099744,413
804.0,22901.0405,74.6268656716418,413
766.0,22901.8065,78.3289817232376,413
789.0,22902.5955,76.04562737642586,413
812.0,22903.4075,73.89162561576354,413
750.0,22904.1575,80.0,413
711.0,22904.8685,84.38818565400844,413
758.0,22905.6265,79.15567282321899,413
703.0,22906.3295,85.34850640113798,413
703.0,22907.0325,85.34850640113798,413
704.0,22907.7365,85.22727272727273,413
718.0,22908.4545,83.56545961002786,413
657.0,22909.1115,91.32420091324201,413
718.0,22909.8295,83.56545961002786,413
742.0,22910.5715,80.86253369272237,413
790.0,22911.3615,75.9493670886076,413
773.0,22912.1345,77.61966364812419,413
805.0,22912.9395,74.53416149068323,413
789.0,22913.7285,76.04562737642586,413
836.0,22914.5645,71.77033492822966,413
757.0,22915.3215,79.26023778071334,413
790.0,22916.1115,75.9493670886076,413
812.0,22916.9235,73.89162561576354,413
750.0,22917.6735,80.0,413
734.0,22918.4075,81.74386920980926,413
797.0,22919.2045,75.28230865746549,413
789.0,22919.9935,76.04562737642586,413
750.0,22920.7435,80.0,413
789.0,22921.5325,76.04562737642586,413
774.0,22922.3065,77.51937984496124,413
836.0,22923.1425,71.77033492822966,413
750.0,22923.8925,80.0,413
781.0,22924.6735,76.82458386683739,413
750.0,22925.4235,80.0,413
727.0,22926.1505,82.53094910591471,413
726.0,22926.8765,82.64462809917356,413
797.0,22927.6735,75.28230865746549,413
789.0,22928.4625,76.04562737642586,413
719.0,22929.1815,83.44923504867872,413
789.0,22929.9705,76.04562737642586,413
773.0,22930.7435,77.61966364812419,413
836.0,22931.5795,71.77033492822966,413
750.0,22932.3295,80.0,413
727.0,22933.0565,82.53094910591471,413
695.0,22933.7515,86.33093525179856,413
719.0,22934.4705,83.44923504867872,413
695.0,22935.1655,86.33093525179856,413
711.0,22935.8765,84.38818565400844,413
703.0,22936.5795,85.34850640113798,413
813.0,22937.3925,73.80073800738008,413
734.0,22938.1265,81.74386920980926,413
813.0,22938.9395,73.80073800738008,413
859.0,22939.7985,69.84866123399301,413
773.0,22940.5715,77.61966364812419,413
821.0,22941.3925,73.0816077953715,413
812.0,22942.2045,73.89162561576354,413
766.0,22942.9705,78.3289817232376,413
812.0,22943.7825,73.89162561576354,413
813.0,22944.5955,73.80073800738008,413
820.0,22945.4155,73.17073170731707,413
758.0,22946.1735,79.15567282321899,413
797.0,22946.9705,75.28230865746549,413
805.0,22947.7755,74.53416149068323,413
765.0,22948.5405,78.43137254901961,413
781.0,22949.3215,76.82458386683739,413
844.0,22950.1655,71.09004739336493,413
860.0,22951.0255,69.76744186046511,413
734.0,22951.7595,81.74386920980926,413
789.0,22952.5485,76.04562737642586,413
789.0,22953.3375,76.04562737642586,413
781.0,22954.1185,76.82458386683739,413
696.0,22954.8145,86.20689655172414,413
765.0,22955.5795,78.43137254901961,413
813.0,22956.3925,73.80073800738008,413
828.0,22957.2205,72.46376811594203,413
734.0,22957.9545,81.74386920980926,413
805.0,22958.7595,74.53416149068323,413
742.0,22959.5015,80.86253369272237,413
664.0,22960.1655,90.36144578313252,413
625.0,22960.7905,96.0,413
680.0,22961.4705,88.23529411764706,413
711.0,22962.1815,84.38818565400844,413
844.0,22963.0255,71.09004739336493,413
820.0,22963.8455,73.17073170731707,413
891.0,22964.7365,67.34006734006734,413
937.0,22965.6735,64.034151547492,413
945.0,22966.6185,63.492063492063494,413
938.0,22967.5565,63.96588486140725,413
937.0,22968.4935,64.034151547492,413
914.0,22969.4075,65.64551422319475,413
899.0,22970.3065,66.74082313681869,413
797.0,22971.1035,75.28230865746549,413
851.0,22971.9545,70.50528789659225,413
860.0,22972.8145,69.76744186046511,413
843.0,22973.6575,71.17437722419929,413
868.0,22974.5255,69.12442396313364,413
796.0,22975.3215,75.37688442211055,413
836.0,22976.1575,71.77033492822966,413
789.0,22976.9465,76.04562737642586,413
774.0,22977.7205,77.51937984496124,413
758.0,22978.4785,79.15567282321899,413
828.0,22979.3065,72.46376811594203,413
836.0,22980.1425,71.77033492822966,413
758.0,22980.9005,79.15567282321899,413
757.0,22981.6575,79.26023778071334,413
789.0,22982.4465,76.04562737642586,413
743.0,22983.1895,80.75370121130551,413
820.0,22984.0095,73.17073170731707,413
859.0,22984.8685,69.84866123399301,413
821.0,22985.6895,73.0816077953715,413
820.0,22986.5095,73.17073170731707,413
805.0,22987.3145,74.53416149068323,413
875.0,22988.1895,68.57142857142857,413
922.0,22989.1115,65.0759219088937,413
867.0,22989.9785,69.20415224913495,413
898.0,22990.8765,66.815144766147,413
875.0,22991.7515,68.57142857142857,413
766.0,22992.5175,78.3289817232376,413
804.0,22993.3215,74.6268656716418,413
860.0,22994.1815,69.76744186046511,413
820.0,22995.0015,73.17073170731707,413
852.0,22995.8535,70.4225352112676,413
883.0,22996.7365,67.95016987542469,413
773.0,22997.5095,77.61966364812419,413
836.0,22998.3455,71.77033492822966,413
844.0,22999.1895,71.09004739336493,413
742.0,22999.9315,80.86253369272237,413
781.0,23000.7125,76.82458386683739,413
836.0,23001.5485,71.77033492822966,413
742.0,23002.2905,80.86253369272237,413
813.0,23003.1035,73.80073800738008,413
867.0,23003.9705,69.20415224913495,413
828.0,23004.7985,72.46376811594203,413
891.0,23005.6895,67.34006734006734,413
851.0,23006.5405,70.50528789659225,413
930.0,23007.4705,64.51612903225806,413
875.0,23008.3455,68.57142857142857,413
789.0,23009.1345,76.04562737642586,413
812.0,23009.9465,73.89162561576354,413
766.0,23010.7125,78.3289817232376,413
774.0,23011.4865,77.51937984496124,413
828.0,23012.3145,72.46376811594203,413
836.0,23013.1505,71.77033492822966,413
773.0,23013.9235,77.61966364812419,413
797.0,23014.7205,75.28230865746549,413
797.0,23015.5175,75.28230865746549,413
758.0,23016.2755,79.15567282321899,413
836.0,23017.1115,71.77033492822966,413
804.0,23017.9155,74.6268656716418,413
766.0,23018.6815,78.3289817232376,413
812.0,23019.4935,73.89162561576354,413
828.0,23020.3215,72.46376811594203,413
758.0,23021.0795,79.15567282321899,413
813.0,23021.8925,73.80073800738008,413
836.0,23022.7285,71.77033492822966,413
742.0,23023.4705,80.86253369272237,413
758.0,23024.2285,79.15567282321899,413
773.0,23025.0015,77.61966364812419,413
735.0,23025.7365,81.63265306122449,413
765.0,23026.5015,78.43137254901961,413
735.0,23027.2365,81.63265306122449,413
726.0,23027.9625,82.64462809917356,413
774.0,23028.7365,77.51937984496124,413
781.0,23029.5175,76.82458386683739,413
781.0,23030.2985,76.82458386683739,413
711.0,23031.0095,84.38818565400844,413
781.0,23031.7905,76.82458386683739,413
727.0,23032.5175,82.53094910591471,413
765.0,23033.2825,78.43137254901961,413
797.0,23034.0795,75.28230865746549,413
688.0,23034.7675,87.20930232558139,413
765.0,23035.5325,78.43137254901961,413
829.0,23036.3615,72.37635705669481,413
781.0,23037.1425,76.82458386683739,413
781.0,23037.9235,76.82458386683739,413
844.0,23038.7675,71.09004739336493,413
765.0,23039.5325,78.43137254901961,413
782.0,23040.3145,76.72634271099744,413
797.0,23041.1115,75.28230865746549,413
718.0,23041.8295,83.56545961002786,413
766.0,23042.5955,78.3289817232376,413
797.0,23043.3925,75.28230865746549,413
773.0,23044.1655,77.61966364812419,413
789.0,23044.9545,76.04562737642586,413
813.0,23045.7675,73.80073800738008,413
734.0,23046.5015,81.74386920980926,413
766.0,23047.2675,78.3289817232376,413
789.0,23048.0565,76.04562737642586,413
750.0,23048.8065,80.0,413
805.0,23049.6115,74.53416149068323,413
812.0,23050.4235,73.89162561576354,413
758.0,23051.1815,79.15567282321899,413
820.0,23052.0015,73.17073170731707,413
820.0,23052.8215,73.17073170731707,413
743.0,23053.5645,80.75370121130551,413
812.0,23054.3765,73.89162561576354,413
828.0,23055.2045,72.46376811594203,413
805.0,23056.0095,74.53416149068323,413
859.0,23056.8685,69.84866123399301,413
891.0,23057.7595,67.34006734006734,413
781.0,23058.5405,76.82458386683739,413
844.0,23059.3845,71.09004739336493,413
836.0,23060.2205,71.77033492822966,413
805.0,23061.0255,74.53416149068323,413
804.0,23061.8295,74.6268656716418,413
828.0,23062.6575,72.46376811594203,413
789.0,23063.4465,76.04562737642586,413
727.0,23064.1735,82.53094910591471,413
773.0,23064.9465,77.61966364812419,413
743.0,23065.6895,80.75370121130551,413
765.0,23066.4545,78.43137254901961,413
750.0,23067.2045,80.0,413
813.0,23068.0175,73.80073800738008,413
789.0,23068.8065,76.04562737642586,413
789.0,23069.5955,76.04562737642586,413
797.0,23070.3925,75.28230865746549,413
789.0,23071.1815,76.04562737642586,413
726.0,23071.9075,82.64462809917356,413
750.0,23072.6575,80.0,413
782.0,23073.4395,76.72634271099744,413
711.0,23074.1505,84.38818565400844,413
757.0,23074.9075,79.26023778071334,413
750.0,23075.6575,80.0,413
719.0,23076.3765,83.44923504867872,413
688.0,23077.0645,87.20930232558139,413
687.0,23077.7515,87.33624454148472,413
719.0,23078.4705,83.44923504867872,413
719.0,23079.1895,83.44923504867872,413
664.0,23079.8535,90.36144578313252,413
687.0,23080.5405,87.33624454148472,413
649.0,23081.1895,92.44992295839754,413
687.0,23081.8765,87.33624454148472,413
735.0,23082.6115,81.63265306122449,413
781.0,23083.3925,76.82458386683739,413
765.0,23084.1575,78.43137254901961,413
719.0,23084.8765,83.44923504867872,413
758.0,23085.6345,79.15567282321899,413
750.0,23086.3845,80.0,413
672.0,23087.0565,89.28571428571429,413
711.0,23087.7675,84.38818565400844,413
750.0,23088.5175,80.0,413
719.0,23089.2365,83.44923504867872,413
765.0,23090.0015,78.43137254901961,413
766.0,23090.7675,78.3289817232376,413
797.0,23091.5645,75.28230865746549,413
703.0,23092.2675,85.34850640113798,413
719.0,23092.9865,83.44923504867872,413
757.0,23093.7435,79.26023778071334,413
750.0,23094.4935,80.0,413
711.0,23095.2045,84.38818565400844,413
703.0,23095.9075,85.34850640113798,413
719.0,23096.6265,83.44923504867872,413
727.0,23097.3535,82.53094910591471,413
711.0,23098.0645,84.38818565400844,413
718.0,23098.7825,83.56545961002786,413
766.0,23099.5485,78.3289817232376,413
719.0,23100.2675,83.44923504867872,413
789.0,23101.0565,76.04562737642586,413
820.0,23101.8765,73.17073170731707,413
766.0,23102.6425,78.3289817232376,413
750.0,23103.3925,80.0,413
765.0,23104.1575,78.43137254901961,413
813.0,23104.9705,73.80073800738008,413
711.0,23105.6815,84.38818565400844,413
726.0,23106.4075,82.64462809917356,413
719.0,23107.1265,83.44923504867872,413
766.0,23107.8925,78.3289817232376,413
672.0,23108.5645,89.28571428571429,413
726.0,23109.2905,82.64462809917356,413
711.0,23110.0015,84.38818565400844,413
750.0,23110.7515,80.0,413
695.0,23111.4465,86.33093525179856,413
680.0,23112.1265,88.23529411764706,413
672.0,23112.7985,89.28571428571429,413
680.0,23113.4785,88.23529411764706,413
695.0,23114.1735,86.33093525179856,413
664.0,23114.8375,90.36144578313252,413
680.0,23115.5175,88.23529411764706,413
656.0,23116.1735,91.46341463414635,413
688.0,23116.8615,87.20930232558139,413
648.0,23117.5095,92.5925925925926,413
633.0,23118.1425,94.7867298578199,413
617.0,23118.7595,97.24473257698541,413
586.0,23119.3455,102.38907849829351,413
578.0,23119.9235,103.80622837370242,413
563.0,23120.4865,106.57193605683837,413
554.0,23121.0405,108.30324909747293,413
571.0,23121.6115,105.07880910683012,413
531.0,23122.1425,112.99435028248588,413
640.5,23122.783,93.6768149882904,413
750.0,23123.533,80.0,413
695.0,23124.228,86.33093525179856,413
743.0,23124.971,80.75370121130551,413
789.0,23125.76,76.04562737642586,413
703.0,23126.463,85.34850640113798,413
820.0,23127.283,73.17073170731707,413
844.0,23128.127,71.09004739336493,413
758.0,23128.885,79.15567282321899,413
758.0,23129.643,79.15567282321899,413
773.0,23130.416,77.61966364812419,413
750.0,23131.166,80.0,413
727.0,23131.893,82.53094910591471,413
796.0,23132.689,75.37688442211055,413
844.0,23133.533,71.09004739336493,413
860.0,23134.393,69.76744186046511,413
859.0,23135.252,69.84866123399301,413
891.0,23136.143,67.34006734006734,413
906.0,23137.049,66.2251655629139,413
890.0,23137.939,67.41573033707866,413
954.0,23138.893,62.893081761006286,413
921.0,23139.814,65.14657980456026,413
899.0,23140.713,66.74082313681869,413
898.0,23141.611,66.815144766147,413
852.0,23142.463,70.4225352112676,413
812.0,23143.275,73.89162561576354,413
821.0,23144.096,73.0816077953715,413
859.0,23144.955,69.84866123399301,413
914.0,23145.869,65.64551422319475,413
852.0,23146.721,70.4225352112676,413
953.0,23147.674,62.95907660020986,413
922.0,23148.596,65.0759219088937,413
820.0,23149.416,73.17073170731707,413
852.0,23150.268,70.4225352112676,413
898.0,23151.166,66.815144766147,413
812.0,23151.978,73.89162561576354,413
860.0,23152.838,69.76744186046511,413
930.0,23153.768,64.51612903225806,413
796.0,23154.564,75.37688442211055,413
789.0,23155.353,76.04562737642586,413
922.0,23156.275,65.0759219088937,413
875.0,23157.15,68.57142857142857,413
758.0,23157.908,79.15567282321899,413
844.0,23158.752,71.09004739336493,413
953.0,23159.705,62.95907660020986,413
891.0,23160.596,67.34006734006734,413
906.0,23161.502,66.2251655629139,413
906.0,23162.408,66.2251655629139,413
836.0,23163.244,71.77033492822966,413
867.0,23164.111,69.20415224913495,413
844.0,23164.955,71.09004739336493,413
875.0,23165.83,68.57142857142857,413
859.0,23166.689,69.84866123399301,413
852.0,23167.541,70.4225352112676,413
820.0,23168.361,73.17073170731707,413
922.0,23169.283,65.0759219088937,413
883.0,23170.166,67.95016987542469,413
766.0,23170.932,78.3289817232376,413
867.0,23171.799,69.20415224913495,413
969.0,23172.768,61.919504643962846,413
937.5,23173.7055,64.0,413
906.0,23174.6115,66.2251655629139,413
844.0,23175.4555,71.09004739336493,413
781.0,23176.2365,76.82458386683739,413
766.0,23177.0025,78.3289817232376,413
828.0,23177.8305,72.46376811594203,413
735.0,23178.5655,81.63265306122449,413
812.0,23179.3775,73.89162561576354,413
820.0,23180.1975,73.17073170731707,413
852.0,23181.0495,70.4225352112676,413
883.0,23181.9325,67.95016987542469,413
914.0,23182.8465,65.64551422319475,413
804.0,23183.6505,74.6268656716418,413
907.0,23184.5575,66.1521499448732,413
922.0,23185.4795,65.0759219088937,413
742.0,23186.2215,80.86253369272237,413
688.0,23186.9095,87.20930232558139,413
757.0,23187.6665,79.26023778071334,413
891.0,23188.5575,67.34006734006734,413
867.0,23189.4245,69.20415224913495,413
907.0,23190.3315,66.1521499448732,413
796.0,23191.1275,75.37688442211055,413
774.0,23191.9015,77.51937984496124,413
758.0,23192.6595,79.15567282321899,413
742.0,23193.4015,80.86253369272237,413
703.0,23194.1045,85.34850640113798,413
711.0,23194.8155,84.38818565400844,413
711.0,23195.5265,84.38818565400844,413
726.0,23196.2525,82.64462809917356,413
782.0,23197.0345,76.72634271099744,413
711.0,23197.7455,84.38818565400844,413
757.0,23198.5025,79.26023778071334,413
758.0,23199.2605,79.15567282321899,413
774.0,23200.0345,77.51937984496124,413
718.0,23200.7525,83.56545961002786,413
813.0,23201.5655,73.80073800738008,413
812.0,23202.3775,73.89162561576354,413
766.0,23203.1435,78.3289817232376,413
750.0,23203.8935,80.0,413
750.0,23204.6435,80.0,413
813.0,23205.4565,73.80073800738008,413
679.0,23206.1355,88.36524300441826,413
774.0,23206.9095,77.51937984496124,413
812.0,23207.7215,73.89162561576354,413
766.0,23208.4875,78.3289817232376,413
750.0,23209.2375,80.0,413
812.0,23210.0495,73.89162561576354,413
805.0,23210.8545,74.53416149068323,413
727.0,23211.5815,82.53094910591471,413
773.0,23212.3545,77.61966364812419,413
836.0,23213.1905,71.77033492822966,413
742.0,23213.9325,80.86253369272237,413
836.0,23214.7685,71.77033492822966,413
813.0,23215.5815,73.80073800738008,413
734.0,23216.3155,81.74386920980926,413
781.0,23217.0965,76.82458386683739,413
805.0,23217.9015,74.53416149068323,413
742.0,23218.6435,80.86253369272237,413
711.0,23219.3545,84.38818565400844,413
797.0,23220.1515,75.28230865746549,413
765.0,23220.9165,78.43137254901961,413
711.0,23221.6275,84.38818565400844,413
750.0,23222.3775,80.0,413
782.0,23223.1595,76.72634271099744,413
757.0,23223.9165,79.26023778071334,413
844.0,23224.7605,71.09004739336493,413
891.0,23225.6515,67.34006734006734,413
828.0,23226.4795,72.46376811594203,413
875.0,23227.3545,68.57142857142857,413
891.0,23228.2455,67.34006734006734,413
781.0,23229.0265,76.82458386683739,413
828.0,23229.8545,72.46376811594203,413
852.0,23230.7065,70.4225352112676,413
781.0,23231.4875,76.82458386683739,413
789.0,23232.2765,76.04562737642586,413
890.0,23233.1665,67.41573033707866,413
868.0,23234.0345,69.12442396313364,413
867.0,23234.9015,69.20415224913495,413
945.0,23235.8465,63.492063492063494,413
883.0,23236.7295,67.95016987542469,413
922.0,23237.6515,65.0759219088937,413
937.0,23238.5885,64.034151547492,413
899.0,23239.4875,66.74082313681869,413
883.0,23240.3705,67.95016987542469,413
906.0,23241.2765,66.2251655629139,413
797.0,23242.0735,75.28230865746549,413
836.0,23242.9095,71.77033492822966,413
867.0,23243.7765,69.20415224913495,413
773.0,23244.5495,77.61966364812419,413
828.0,23245.3775,72.46376811594203,413
907.0,23246.2845,66.1521499448732,413
765.0,23247.0495,78.43137254901961,413
805.0,23247.8545,74.53416149068323,413
875.0,23248.7295,68.57142857142857,413
750.0,23249.4795,80.0,413
828.0,23250.3075,72.46376811594203,413
914.0,23251.2215,65.64551422319475,413
836.0,23252.0575,71.77033492822966,413
867.0,23252.9245,69.20415224913495,413
844.0,23253.7685,71.09004739336493,413
852.0,23254.6205,70.4225352112676,413
820.0,23255.4405,73.17073170731707,413
898.0,23256.3385,66.815144766147,413
868.0,23257.2065,69.12442396313364,413
804.0,23258.0105,74.6268656716418,413
821.0,23258.8315,73.0816077953715,413
781.0,23259.6125,76.82458386683739,413
750.0,23260.3625,80.0,413
844.0,23261.2065,71.09004739336493,413
835.0,23262.0415,71.8562874251497,413
766.0,23262.8075,78.3289817232376,413
758.0,23263.5655,79.15567282321899,413
