rr_ms,time_s,hr_bpm,subject_id
408.16326530612247,860.808,147.0,WIMU_10_Pepe
408.16326530612247,860.857,147.0,WIMU_10_Pepe
408.16326530612247,860.988,147.0,WIMU_10_Pepe
408.16326530612247,861.018,147.0,WIMU_10_Pepe
408.16326530612247,861.128,147.0,WIMU_10_Pepe
408.16326530612247,861.197,147.0,WIMU_10_Pepe
408.16326530612247,861.198,147.0,WIMU_10_Pepe
408.16326530612247,861.213,147.0,WIMU_10_Pepe
408.16326530612247,861.267,147.0,WIMU_10_Pepe
408.16326530612247,861.298,147.0,WIMU_10_Pepe
408.16326530612247,861.347,147.0,WIMU_10_Pepe
408.16326530612247,861.368,147.0,WIMU_10_Pepe
408.16326530612247,861.447,147.0,WIMU_10_Pepe
408.16326530612247,861.478,147.0,WIMU_10_Pepe
408.16326530612247,861.508,147.0,WIMU_10_Pepe
408.16326530612247,861.517,147.0,WIMU_10_Pepe
408.16326530612247,861.548,147.0,WIMU_10_Pepe
408.16326530612247,861.597,147.0,WIMU_10_Pepe
408.16326530612247,861.618,147.0,WIMU_10_Pepe
408.16326530612247,861.705,147.0,WIMU_10_Pepe
408.16326530612247,861.718,147.0,WIMU_10_Pepe
408.16326530612247,861.757,147.0,WIMU_10_Pepe
408.16326530612247,861.937,147.0,WIMU_10_Pepe
408.16326530612247,861.952,147.0,WIMU_10_Pepe
408.16326530612247,861.998,147.0,WIMU_10_Pepe
408.16326530612247,862.038,147.0,WIMU_10_Pepe
408.16326530612247,862.087,147.0,WIMU_10_Pepe
408.16326530612247,862.108,147.0,WIMU_10_Pepe
408.16326530612247,862.218,147.0,WIMU_10_Pepe
408.16326530612247,862.247,147.0,WIMU_10_Pepe
408.16326530612247,862.288,147.0,WIMU_10_Pepe
408.16326530612247,862.358,147.0,WIMU_10_Pepe
408.16326530612247,862.427,147.0,WIMU_10_Pepe
408.16326530612247,862.428,147.0,WIMU_10_Pepe
408.16326530612247,862.444,147.0,WIMU_10_Pepe
408.16326530612247,862.458,147.0,WIMU_10_Pepe
408.16326530612247,862.488,147.0,WIMU_10_Pepe
408.16326530612247,862.497,147.0,WIMU_10_Pepe
408.16326530612247,862.577,147.0,WIMU_10_Pepe
408.16326530612247,862.668,147.0,WIMU_10_Pepe
408.16326530612247,862.677,147.0,WIMU_10_Pepe
408.16326530612247,862.738,147.0,WIMU_10_Pepe
408.16326530612247,862.778,147.0,WIMU_10_Pepe
408.16326530612247,862.827,147.0,WIMU_10_Pepe
408.16326530612247,862.848,147.0,WIMU_10_Pepe
408.16326530612247,862.918,147.0,WIMU_10_Pepe
408.16326530612247,862.937,147.0,WIMU_10_Pepe
408.16326530612247,862.958,147.0,WIMU_10_Pepe
408.16326530612247,862.987,147.0,WIMU_10_Pepe
408.16326530612247,862.988,147.0,WIMU_10_Pepe
408.16326530612247,863.028,147.0,WIMU_10_Pepe
408.16326530612247,863.077,147.0,WIMU_10_Pepe
408.16326530612247,863.098,147.0,WIMU_10_Pepe
408.16326530612247,863.237,147.0,WIMU_10_Pepe
408.16326530612247,863.408,147.0,WIMU_10_Pepe
408.16326530612247,863.417,147.0,WIMU_10_Pepe
408.16326530612247,863.429,147.0,WIMU_10_Pepe
408.16326530612247,863.448,147.0,WIMU_10_Pepe
408.16326530612247,863.478,147.0,WIMU_10_Pepe
408.16326530612247,863.487,147.0,WIMU_10_Pepe
408.16326530612247,863.518,147.0,WIMU_10_Pepe
408.16326530612247,863.567,147.0,WIMU_10_Pepe
408.16326530612247,863.588,147.0,WIMU_10_Pepe
408.16326530612247,863.658,147.0,WIMU_10_Pepe
408.16326530612247,863.667,147.0,WIMU_10_Pepe
408.16326530612247,863.675,147.0,WIMU_10_Pepe
408.16326530612247,863.688,147.0,WIMU_10_Pepe
408.16326530612247,863.758,147.0,WIMU_10_Pepe
408.16326530612247,863.817,147.0,WIMU_10_Pepe
408.16326530612247,863.828,147.0,WIMU_10_Pepe
408.16326530612247,863.898,147.0,WIMU_10_Pepe
408.16326530612247,863.907,147.0,WIMU_10_Pepe
408.16326530612247,863.968,147.0,WIMU_10_Pepe
408.16326530612247,863.977,147.0,WIMU_10_Pepe
408.16326530612247,864.168,147.0,WIMU_10_Pepe
408.16326530612247,864.217,147.0,WIMU_10_Pepe
408.16326530612247,864.218,147.0,WIMU_10_Pepe
408.16326530612247,864.258,147.0,WIMU_10_Pepe
408.16326530612247,864.307,147.0,WIMU_10_Pepe
408.16326530612247,864.328,147.0,WIMU_10_Pepe
408.16326530612247,864.397,147.0,WIMU_10_Pepe
408.16326530612247,864.398,147.0,WIMU_10_Pepe
408.16326530612247,864.428,147.0,WIMU_10_Pepe
408.16326530612247,864.498,147.0,WIMU_10_Pepe
408.16326530612247,864.547,147.0,WIMU_10_Pepe
408.16326530612247,864.568,147.0,WIMU_10_Pepe
408.16326530612247,864.638,147.0,WIMU_10_Pepe
408.16326530612247,864.659,147.0,WIMU_10_Pepe
408.16326530612247,864.708,147.0,WIMU_10_Pepe
408.16326530612247,864.717,147.0,WIMU_10_Pepe
408.16326530612247,864.897,147.0,WIMU_10_Pepe
408.16326530612247,864.957,147.0,WIMU_10_Pepe
408.16326530612247,864.958,147.0,WIMU_10_Pepe
408.16326530612247,864.998,147.0,WIMU_10_Pepe
408.16326530612247,865.047,147.0,WIMU_10_Pepe
408.16326530612247,865.068,147.0,WIMU_10_Pepe
408.16326530612247,865.137,147.0,WIMU_10_Pepe
408.16326530612247,865.138,147.0,WIMU_10_Pepe
408.16326530612247,865.154,147.0,WIMU_10_Pepe
408.16326530612247,865.168,147.0,WIMU_10_Pepe
408.16326530612247,865.207,147.0,WIMU_10_Pepe
408.16326530612247,865.238,147.0,WIMU_10_Pepe
408.16326530612247,865.287,147.0,WIMU_10_Pepe
408.16326530612247,865.308,147.0,WIMU_10_Pepe
408.16326530612247,865.378,147.0,WIMU_10_Pepe
408.16326530612247,865.399,147.0,WIMU_10_Pepe
408.16326530612247,865.418,147.0,WIMU_10_Pepe
408.16326530612247,865.448,147.0,WIMU_10_Pepe
408.16326530612247,865.488,147.0,WIMU_10_Pepe
408.16326530612247,865.637,147.0,WIMU_10_Pepe
408.16326530612247,865.697,147.0,WIMU_10_Pepe
408.16326530612247,865.787,147.0,WIMU_10_Pepe
408.16326530612247,865.798,147.0,WIMU_10_Pepe
408.16326530612247,865.892,147.0,WIMU_10_Pepe
408.16326530612247,865.908,147.0,WIMU_10_Pepe
408.16326530612247,865.938,147.0,WIMU_10_Pepe
408.16326530612247,865.947,147.0,WIMU_10_Pepe
408.16326530612247,865.978,147.0,WIMU_10_Pepe
408.16326530612247,866.027,147.0,WIMU_10_Pepe
408.16326530612247,866.048,147.0,WIMU_10_Pepe
408.16326530612247,866.118,147.0,WIMU_10_Pepe
408.16326530612247,866.127,147.0,WIMU_10_Pepe
408.16326530612247,866.158,147.0,WIMU_10_Pepe
408.16326530612247,866.188,147.0,WIMU_10_Pepe
408.16326530612247,866.228,147.0,WIMU_10_Pepe
408.16326530612247,866.367,147.0,WIMU_10_Pepe
408.16326530612247,866.384,147.0,WIMU_10_Pepe
408.16326530612247,866.437,147.0,WIMU_10_Pepe
408.16326530612247,866.517,147.0,WIMU_10_Pepe
408.16326530612247,866.538,147.0,WIMU_10_Pepe
408.16326530612247,866.608,147.0,WIMU_10_Pepe
408.16326530612247,866.629,147.0,WIMU_10_Pepe
408.16326530612247,866.648,147.0,WIMU_10_Pepe
408.16326530612247,866.678,147.0,WIMU_10_Pepe
408.16326530612247,866.687,147.0,WIMU_10_Pepe
408.16326530612247,866.718,147.0,WIMU_10_Pepe
408.16326530612247,866.767,147.0,WIMU_10_Pepe
408.16326530612247,866.788,147.0,WIMU_10_Pepe
408.16326530612247,866.858,147.0,WIMU_10_Pepe
408.16326530612247,866.867,147.0,WIMU_10_Pepe
408.16326530612247,866.888,147.0,WIMU_10_Pepe
408.16326530612247,866.927,147.0,WIMU_10_Pepe
408.16326530612247,866.928,147.0,WIMU_10_Pepe
408.16326530612247,867.123,147.0,WIMU_10_Pepe
408.16326530612247,867.208,147.0,WIMU_10_Pepe
408.16326530612247,867.257,147.0,WIMU_10_Pepe
408.16326530612247,867.278,147.0,WIMU_10_Pepe
408.16326530612247,867.348,147.0,WIMU_10_Pepe
408.16326530612247,867.357,147.0,WIMU_10_Pepe
408.16326530612247,867.388,147.0,WIMU_10_Pepe
408.16326530612247,867.418,147.0,WIMU_10_Pepe
408.16326530612247,867.427,147.0,WIMU_10_Pepe
408.16326530612247,867.458,147.0,WIMU_10_Pepe
408.16326530612247,867.507,147.0,WIMU_10_Pepe
408.16326530612247,867.528,147.0,WIMU_10_Pepe
408.16326530612247,867.598,147.0,WIMU_10_Pepe
408.16326530612247,867.607,147.0,WIMU_10_Pepe
408.16326530612247,867.667,147.0,WIMU_10_Pepe
408.16326530612247,867.668,147.0,WIMU_10_Pepe
408.16326530612247,867.698,147.0,WIMU_10_Pepe
408.16326530612247,867.838,147.0,WIMU_10_Pepe
408.16326530612247,867.862,147.0,WIMU_10_Pepe
408.16326530612247,867.878,147.0,WIMU_10_Pepe
408.16326530612247,867.917,147.0,WIMU_10_Pepe
408.16326530612247,867.997,147.0,WIMU_10_Pepe
408.16326530612247,868.018,147.0,WIMU_10_Pepe
408.16326530612247,868.097,147.0,WIMU_10_Pepe
408.16326530612247,868.158,147.0,WIMU_10_Pepe
408.16326530612247,868.198,147.0,WIMU_10_Pepe
408.16326530612247,868.247,147.0,WIMU_10_Pepe
408.16326530612247,868.268,147.0,WIMU_10_Pepe
408.16326530612247,868.338,147.0,WIMU_10_Pepe
408.16326530612247,868.354,147.0,WIMU_10_Pepe
408.16326530612247,868.368,147.0,WIMU_10_Pepe
408.16326530612247,868.407,147.0,WIMU_10_Pepe
408.16326530612247,868.438,147.0,WIMU_10_Pepe
408.16326530612247,868.487,147.0,WIMU_10_Pepe
408.16326530612247,868.578,147.0,WIMU_10_Pepe
408.16326530612247,868.587,147.0,WIMU_10_Pepe
408.16326530612247,868.648,147.0,WIMU_10_Pepe
408.16326530612247,868.657,147.0,WIMU_10_Pepe
408.16326530612247,868.688,147.0,WIMU_10_Pepe
408.16326530612247,868.758,147.0,WIMU_10_Pepe
408.16326530612247,868.837,147.0,WIMU_10_Pepe
408.16326530612247,868.847,147.0,WIMU_10_Pepe
408.16326530612247,868.868,147.0,WIMU_10_Pepe
408.16326530612247,868.898,147.0,WIMU_10_Pepe
408.16326530612247,868.987,147.0,WIMU_10_Pepe
408.16326530612247,869.008,147.0,WIMU_10_Pepe
408.16326530612247,869.078,147.0,WIMU_10_Pepe
408.16326530612247,869.108,147.0,WIMU_10_Pepe
408.16326530612247,869.147,147.0,WIMU_10_Pepe
408.16326530612247,869.178,147.0,WIMU_10_Pepe
408.16326530612247,869.227,147.0,WIMU_10_Pepe
408.16326530612247,869.327,147.0,WIMU_10_Pepe
408.16326530612247,869.339,147.0,WIMU_10_Pepe
408.16326530612247,869.388,147.0,WIMU_10_Pepe
408.16326530612247,869.397,147.0,WIMU_10_Pepe
408.16326530612247,869.428,147.0,WIMU_10_Pepe
408.16326530612247,869.498,147.0,WIMU_10_Pepe
408.16326530612247,869.568,147.0,WIMU_10_Pepe
408.16326530612247,869.577,147.0,WIMU_10_Pepe
408.16326530612247,869.586,147.0,WIMU_10_Pepe
408.16326530612247,869.598,147.0,WIMU_10_Pepe
408.16326530612247,869.637,147.0,WIMU_10_Pepe
408.16326530612247,869.638,147.0,WIMU_10_Pepe
408.16326530612247,869.727,147.0,WIMU_10_Pepe
408.16326530612247,869.738,147.0,WIMU_10_Pepe
408.16326530612247,869.808,147.0,WIMU_10_Pepe
408.16326530612247,869.848,147.0,WIMU_10_Pepe
408.16326530612247,869.918,147.0,WIMU_10_Pepe
408.16326530612247,869.967,147.0,WIMU_10_Pepe
408.16326530612247,870.058,147.0,WIMU_10_Pepe
408.16326530612247,870.078,147.0,WIMU_10_Pepe
408.16326530612247,870.098,147.0,WIMU_10_Pepe
408.16326530612247,870.128,147.0,WIMU_10_Pepe
408.16326530612247,870.137,147.0,WIMU_10_Pepe
408.16326530612247,870.168,147.0,WIMU_10_Pepe
408.16326530612247,870.238,147.0,WIMU_10_Pepe
408.16326530612247,870.307,147.0,WIMU_10_Pepe
408.16326530612247,870.368,147.0,WIMU_10_Pepe
408.16326530612247,870.457,147.0,WIMU_10_Pepe
408.16326530612247,870.478,147.0,WIMU_10_Pepe
408.16326530612247,870.548,147.0,WIMU_10_Pepe
408.16326530612247,870.557,147.0,WIMU_10_Pepe
408.16326530612247,870.571,147.0,WIMU_10_Pepe
408.16326530612247,870.588,147.0,WIMU_10_Pepe
408.16326530612247,870.627,147.0,WIMU_10_Pepe
408.16326530612247,870.658,147.0,WIMU_10_Pepe
408.16326530612247,870.707,147.0,WIMU_10_Pepe
408.16326530612247,870.728,147.0,WIMU_10_Pepe
408.16326530612247,870.798,147.0,WIMU_10_Pepe
408.16326530612247,870.807,147.0,WIMU_10_Pepe
408.16326530612247,870.817,147.0,WIMU_10_Pepe
408.16326530612247,870.867,147.0,WIMU_10_Pepe
408.16326530612247,870.868,147.0,WIMU_10_Pepe
408.16326530612247,870.908,147.0,WIMU_10_Pepe
408.16326530612247,871.048,147.0,WIMU_10_Pepe
408.16326530612247,871.078,147.0,WIMU_10_Pepe
408.16326530612247,871.117,147.0,WIMU_10_Pepe
408.16326530612247,871.148,147.0,WIMU_10_Pepe
408.16326530612247,871.202,147.0,WIMU_10_Pepe
408.16326530612247,871.218,147.0,WIMU_10_Pepe
408.16326530612247,871.297,147.0,WIMU_10_Pepe
408.16326530612247,871.309,147.0,WIMU_10_Pepe
408.16326530612247,871.358,147.0,WIMU_10_Pepe
408.16326530612247,871.367,147.0,WIMU_10_Pepe
408.16326530612247,871.447,147.0,WIMU_10_Pepe
408.16326530612247,871.468,147.0,WIMU_10_Pepe
408.16326530612247,871.538,147.0,WIMU_10_Pepe
408.16326530612247,871.568,147.0,WIMU_10_Pepe
408.16326530612247,871.598,147.0,WIMU_10_Pepe
408.16326530612247,871.697,147.0,WIMU_10_Pepe
408.16326530612247,871.787,147.0,WIMU_10_Pepe
408.16326530612247,871.788,147.0,WIMU_10_Pepe
408.16326530612247,871.802,147.0,WIMU_10_Pepe
408.16326530612247,871.818,147.0,WIMU_10_Pepe
408.16326530612247,871.857,147.0,WIMU_10_Pepe
408.16326530612247,871.888,147.0,WIMU_10_Pepe
408.16326530612247,871.958,147.0,WIMU_10_Pepe
408.16326530612247,872.037,147.0,WIMU_10_Pepe
408.16326530612247,872.049,147.0,WIMU_10_Pepe
408.16326530612247,872.098,147.0,WIMU_10_Pepe
408.16326530612247,872.107,147.0,WIMU_10_Pepe
408.16326530612247,872.187,147.0,WIMU_10_Pepe
408.16326530612247,872.208,147.0,WIMU_10_Pepe
408.16326530612247,872.278,147.0,WIMU_10_Pepe
408.16326530612247,872.308,147.0,WIMU_10_Pepe
408.16326530612247,872.338,147.0,WIMU_10_Pepe
408.16326530612247,872.347,147.0,WIMU_10_Pepe
408.16326530612247,872.378,147.0,WIMU_10_Pepe
408.16326530612247,872.427,147.0,WIMU_10_Pepe
408.16326530612247,872.518,147.0,WIMU_10_Pepe
408.16326530612247,872.527,147.0,WIMU_10_Pepe
408.16326530612247,872.541,147.0,WIMU_10_Pepe
408.16326530612247,872.628,147.0,WIMU_10_Pepe
408.16326530612247,872.698,147.0,WIMU_10_Pepe
408.16326530612247,872.808,147.0,WIMU_10_Pepe
408.16326530612247,872.837,147.0,WIMU_10_Pepe
408.16326530612247,872.838,147.0,WIMU_10_Pepe
408.16326530612247,872.948,147.0,WIMU_10_Pepe
408.16326530612247,873.017,147.0,WIMU_10_Pepe
408.16326530612247,873.018,147.0,WIMU_10_Pepe
408.16326530612247,873.033,147.0,WIMU_10_Pepe
408.16326530612247,873.048,147.0,WIMU_10_Pepe
407.9933388559538,873.078,147.0612245,WIMU_10_Pepe
407.9423886461997,873.087,147.0795918,WIMU_10_Pepe
407.7669904100293,873.118,147.1428571,WIMU_10_Pepe
407.49005542082756,873.167,147.2428571,WIMU_10_Pepe
406.97674426491795,873.258,147.4285714,WIMU_10_Pepe
406.92604735175416,873.267,147.4469388,WIMU_10_Pepe
406.53217001975673,873.337,147.5897959,WIMU_10_Pepe
406.35798209918863,873.368,147.6530612,WIMU_10_Pepe
405.9652028929102,873.438,147.7959184,WIMU_10_Pepe
405.47249959743675,873.526,147.9755102,WIMU_10_Pepe
405.4054054054054,873.538,148.0,WIMU_10_Pepe
405.4054054054054,873.568,148.0,WIMU_10_Pepe
405.4054054054054,873.608,148.0,WIMU_10_Pepe
405.4054054054054,873.667,148.0,WIMU_10_Pepe
405.4054054054054,873.688,148.0,WIMU_10_Pepe
405.4054054054054,873.758,148.0,WIMU_10_Pepe
405.4054054054054,873.772,148.0,WIMU_10_Pepe
405.4054054054054,873.788,148.0,WIMU_10_Pepe
405.4054054054054,873.818,148.0,WIMU_10_Pepe
405.4054054054054,873.907,148.0,WIMU_10_Pepe
405.4054054054054,873.998,148.0,WIMU_10_Pepe
405.4054054054054,874.077,148.0,WIMU_10_Pepe
405.4054054054054,874.108,148.0,WIMU_10_Pepe
405.4054054054054,874.157,148.0,WIMU_10_Pepe
405.4054054054054,874.248,148.0,WIMU_10_Pepe
405.4054054054054,874.265,148.0,WIMU_10_Pepe
405.4054054054054,874.278,148.0,WIMU_10_Pepe
405.4054054054054,874.308,148.0,WIMU_10_Pepe
405.4054054054054,874.348,148.0,WIMU_10_Pepe
405.4054054054054,874.567,148.0,WIMU_10_Pepe
405.4054054054054,874.647,148.0,WIMU_10_Pepe
405.4054054054054,874.668,148.0,WIMU_10_Pepe
405.4054054054054,874.738,148.0,WIMU_10_Pepe
405.4054054054054,874.747,148.0,WIMU_10_Pepe
405.4054054054054,874.757,148.0,WIMU_10_Pepe
405.4054054054054,874.778,148.0,WIMU_10_Pepe
405.4054054054054,874.808,148.0,WIMU_10_Pepe
405.4054054054054,874.817,148.0,WIMU_10_Pepe
405.4054054054054,874.848,148.0,WIMU_10_Pepe
405.4054054054054,874.897,148.0,WIMU_10_Pepe
405.4054054054054,874.918,148.0,WIMU_10_Pepe
405.4054054054054,874.987,148.0,WIMU_10_Pepe
405.4054054054054,874.988,148.0,WIMU_10_Pepe
405.4054054054054,875.003,148.0,WIMU_10_Pepe
405.4054054054054,875.018,148.0,WIMU_10_Pepe
405.4054054054054,875.048,148.0,WIMU_10_Pepe
405.4054054054054,875.057,148.0,WIMU_10_Pepe
405.4054054054054,875.088,148.0,WIMU_10_Pepe
405.4054054054054,875.158,148.0,WIMU_10_Pepe
405.4054054054054,875.387,148.0,WIMU_10_Pepe
405.4054054054054,875.477,148.0,WIMU_10_Pepe
405.4054054054054,875.478,148.0,WIMU_10_Pepe
405.4054054054054,875.508,148.0,WIMU_10_Pepe
405.4054054054054,875.547,148.0,WIMU_10_Pepe
405.4054054054054,875.548,148.0,WIMU_10_Pepe
405.4054054054054,875.578,148.0,WIMU_10_Pepe
405.4054054054054,875.637,148.0,WIMU_10_Pepe
405.4054054054054,875.648,148.0,WIMU_10_Pepe
405.4054054054054,875.727,148.0,WIMU_10_Pepe
405.4054054054054,875.728,148.0,WIMU_10_Pepe
405.4054054054054,875.742,148.0,WIMU_10_Pepe
405.4054054054054,875.788,148.0,WIMU_10_Pepe
405.4054054054054,875.797,148.0,WIMU_10_Pepe
405.4054054054054,875.834,148.0,WIMU_10_Pepe
405.4054054054054,875.898,148.0,WIMU_10_Pepe
405.4054054054054,875.988,148.0,WIMU_10_Pepe
405.4054054054054,876.008,148.0,WIMU_10_Pepe
405.1875026846204,876.047,148.0795918,WIMU_10_Pepe
405.0144649194835,876.078,148.1428571,WIMU_10_Pepe
404.74125481490057,876.127,148.2428571,WIMU_10_Pepe
404.6242774176663,876.148,148.2857143,WIMU_10_Pepe
404.24039932386586,876.217,148.4265306,WIMU_10_Pepe
404.140376939426,876.235,148.4632653,WIMU_10_Pepe
403.901634862146,876.278,148.5510204,WIMU_10_Pepe
402.85009594428954,876.468,148.9387755,WIMU_10_Pepe
402.6845637583893,876.498,149.0,WIMU_10_Pepe
402.6845637583893,876.528,149.0,WIMU_10_Pepe
402.6845637583893,876.537,149.0,WIMU_10_Pepe
402.6845637583893,876.617,149.0,WIMU_10_Pepe
402.6845637583893,876.642,149.0,WIMU_10_Pepe
402.6845637583893,876.708,149.0,WIMU_10_Pepe
402.6845637583893,876.717,149.0,WIMU_10_Pepe
402.6845637583893,876.748,149.0,WIMU_10_Pepe
402.6845637583893,876.787,149.0,WIMU_10_Pepe
402.6845637583893,876.888,149.0,WIMU_10_Pepe
402.6845637583893,876.957,149.0,WIMU_10_Pepe
402.6845637583893,876.958,149.0,WIMU_10_Pepe
402.6845637583893,876.973,149.0,WIMU_10_Pepe
402.6845637583893,876.988,149.0,WIMU_10_Pepe
402.6845637583893,877.018,149.0,WIMU_10_Pepe
402.6845637583893,877.027,149.0,WIMU_10_Pepe
402.6845637583893,877.107,149.0,WIMU_10_Pepe
402.6845637583893,877.198,149.0,WIMU_10_Pepe
402.6845637583893,877.219,149.0,WIMU_10_Pepe
402.6845637583893,877.308,149.0,WIMU_10_Pepe
402.6845637583893,877.357,149.0,WIMU_10_Pepe
402.6845637583893,877.378,149.0,WIMU_10_Pepe
402.6845637583893,877.447,149.0,WIMU_10_Pepe
402.6845637583893,877.448,149.0,WIMU_10_Pepe
402.6845637583893,877.466,149.0,WIMU_10_Pepe
402.6845637583893,877.478,149.0,WIMU_10_Pepe
402.6845637583893,877.508,149.0,WIMU_10_Pepe
402.6845637583893,877.517,149.0,WIMU_10_Pepe
402.6845637583893,877.558,149.0,WIMU_10_Pepe
402.6845637583893,877.628,149.0,WIMU_10_Pepe
402.6845637583893,877.758,149.0,WIMU_10_Pepe
402.6845637583893,877.767,149.0,WIMU_10_Pepe
402.6845637583893,877.798,149.0,WIMU_10_Pepe
402.6845637583893,877.847,149.0,WIMU_10_Pepe
402.6845637583893,877.938,149.0,WIMU_10_Pepe
402.6845637583893,877.947,149.0,WIMU_10_Pepe
402.6845637583893,877.959,149.0,WIMU_10_Pepe
402.6845637583893,877.978,149.0,WIMU_10_Pepe
402.6845637583893,878.097,149.0,WIMU_10_Pepe
402.6845637583893,878.118,149.0,WIMU_10_Pepe
402.6845637583893,878.187,149.0,WIMU_10_Pepe
402.6845637583893,878.248,149.0,WIMU_10_Pepe
402.6845637583893,878.257,149.0,WIMU_10_Pepe
402.6845637583893,878.288,149.0,WIMU_10_Pepe
402.6845637583893,878.358,149.0,WIMU_10_Pepe
402.6845637583893,878.451,149.0,WIMU_10_Pepe
402.6845637583893,878.468,149.0,WIMU_10_Pepe
402.6845637583893,878.498,149.0,WIMU_10_Pepe
402.6845637583893,878.507,149.0,WIMU_10_Pepe
402.6845637583893,878.538,149.0,WIMU_10_Pepe
402.6845637583893,878.587,149.0,WIMU_10_Pepe
402.6845637583893,878.687,149.0,WIMU_10_Pepe
402.6845637583893,878.698,149.0,WIMU_10_Pepe
402.6845637583893,878.718,149.0,WIMU_10_Pepe
402.6845637583893,878.747,149.0,WIMU_10_Pepe
402.6845637583893,878.837,149.0,WIMU_10_Pepe
402.6845637583893,878.858,149.0,WIMU_10_Pepe
402.6845637583893,878.988,149.0,WIMU_10_Pepe
402.6845637583893,879.028,149.0,WIMU_10_Pepe
402.6845637583893,879.077,149.0,WIMU_10_Pepe
402.6845637583893,879.098,149.0,WIMU_10_Pepe
402.6845637583893,879.168,149.0,WIMU_10_Pepe
402.6845637583893,879.177,149.0,WIMU_10_Pepe
402.6845637583893,879.189,149.0,WIMU_10_Pepe
402.6845637583893,879.208,149.0,WIMU_10_Pepe
402.52017370900325,879.238,149.0608519,WIMU_10_Pepe
402.4708827828205,879.247,149.0791075,WIMU_10_Pepe
402.3011955590952,879.278,149.1419878,WIMU_10_Pepe
401.5420953801397,879.417,149.4239351,WIMU_10_Pepe
401.53664460058843,879.418,149.4259635,WIMU_10_Pepe
401.16089839606104,879.487,149.5659229,WIMU_10_Pepe
400.99231375794363,879.518,149.6288032,WIMU_10_Pepe
400.6718500306207,879.577,149.7484787,WIMU_10_Pepe
400.5579101421377,879.598,149.7910751,WIMU_10_Pepe
400.1785786235679,879.668,149.9330629,WIMU_10_Pepe
400.1027986787998,879.682,149.9614604,WIMU_10_Pepe
400.0,879.701,150.0,WIMU_10_Pepe
400.0,879.728,150.0,WIMU_10_Pepe
400.0,879.737,150.0,WIMU_10_Pepe
400.0,879.838,150.0,WIMU_10_Pepe
400.0,879.908,150.0,WIMU_10_Pepe
400.0,879.917,150.0,WIMU_10_Pepe
400.0,879.978,150.0,WIMU_10_Pepe
400.0,880.018,150.0,WIMU_10_Pepe
400.0,880.067,150.0,WIMU_10_Pepe
400.0,880.088,150.0,WIMU_10_Pepe
400.0,880.175,150.0,WIMU_10_Pepe
400.0,880.188,150.0,WIMU_10_Pepe
400.0,880.227,150.0,WIMU_10_Pepe
400.0,880.258,150.0,WIMU_10_Pepe
400.0,880.307,150.0,WIMU_10_Pepe
400.0,880.398,150.0,WIMU_10_Pepe
400.0,880.407,150.0,WIMU_10_Pepe
400.0,880.421,150.0,WIMU_10_Pepe
400.0,880.438,150.0,WIMU_10_Pepe
400.0,880.468,150.0,WIMU_10_Pepe
400.0,880.477,150.0,WIMU_10_Pepe
400.0,880.557,150.0,WIMU_10_Pepe
400.0,880.578,150.0,WIMU_10_Pepe
400.0,880.648,150.0,WIMU_10_Pepe
400.0,880.657,150.0,WIMU_10_Pepe
400.0,880.688,150.0,WIMU_10_Pepe
400.0,880.718,150.0,WIMU_10_Pepe
400.0,880.727,150.0,WIMU_10_Pepe
400.0,880.758,150.0,WIMU_10_Pepe
400.0,880.807,150.0,WIMU_10_Pepe
400.0,880.828,150.0,WIMU_10_Pepe
400.0,880.914,150.0,WIMU_10_Pepe
400.0,881.138,150.0,WIMU_10_Pepe
400.0,881.147,150.0,WIMU_10_Pepe
400.0,881.178,150.0,WIMU_10_Pepe
400.0,881.208,150.0,WIMU_10_Pepe
400.0,881.217,150.0,WIMU_10_Pepe
400.0,881.248,150.0,WIMU_10_Pepe
400.0,881.297,150.0,WIMU_10_Pepe
400.0,881.318,150.0,WIMU_10_Pepe
400.0,881.388,150.0,WIMU_10_Pepe
400.0,881.406,150.0,WIMU_10_Pepe
400.0,881.418,150.0,WIMU_10_Pepe
400.0,881.457,150.0,WIMU_10_Pepe
400.0,881.547,150.0,WIMU_10_Pepe
400.0,881.568,150.0,WIMU_10_Pepe
400.0,881.638,150.0,WIMU_10_Pepe
400.0,881.652,150.0,WIMU_10_Pepe
400.0,881.698,150.0,WIMU_10_Pepe
400.0,881.738,150.0,WIMU_10_Pepe
400.0,881.887,150.0,WIMU_10_Pepe
400.0,881.918,150.0,WIMU_10_Pepe
400.0,881.948,150.0,WIMU_10_Pepe
400.0,881.957,150.0,WIMU_10_Pepe
400.0,881.988,150.0,WIMU_10_Pepe
400.0,882.037,150.0,WIMU_10_Pepe
400.0,882.058,150.0,WIMU_10_Pepe
400.0,882.128,150.0,WIMU_10_Pepe
400.0,882.145,150.0,WIMU_10_Pepe
400.0,882.197,150.0,WIMU_10_Pepe
400.0,882.228,150.0,WIMU_10_Pepe
400.0,882.277,150.0,WIMU_10_Pepe
400.0,882.298,150.0,WIMU_10_Pepe
400.0,882.368,150.0,WIMU_10_Pepe
400.0,882.377,150.0,WIMU_10_Pepe
400.0,882.408,150.0,WIMU_10_Pepe
400.0,882.438,150.0,WIMU_10_Pepe
400.0,882.447,150.0,WIMU_10_Pepe
400.0,882.627,150.0,WIMU_10_Pepe
400.0,882.638,150.0,WIMU_10_Pepe
400.0,882.658,150.0,WIMU_10_Pepe
