rr_ms,time_s,hr_bpm,subject_id
609.0,18030.7175,98.52216748768473,422
633.0,18031.3505,94.7867298578199,422
680.0,18032.0305,88.23529411764706,422
695.0,18032.7255,86.33093525179856,422
633.0,18033.3585,94.7867298578199,422
648.0,18034.0065,92.5925925925926,422
665.0,18034.6715,90.22556390977444,422
679.0,18035.3505,88.36524300441826,422
625.0,18035.9755,96.0,422
602.0,18036.5775,99.66777408637874,422
617.0,18037.1945,97.24473257698541,422
609.0,18037.8035,98.52216748768473,422
578.0,18038.3815,103.80622837370242,422
610.0,18038.9915,98.36065573770492,422
633.0,18039.6245,94.7867298578199,422
640.0,18040.2645,93.75,422
625.0,18040.8895,96.0,422
625.0,18041.5145,96.0,422
657.0,18042.1715,91.32420091324201,422
671.0,18042.8425,89.41877794336811,422
719.0,18043.5615,83.44923504867872,422
672.0,18044.2335,89.28571428571429,422
695.0,18044.9285,86.33093525179856,422
711.0,18045.6395,84.38818565400844,422
750.0,18046.3895,80.0,422
719.0,18047.1085,83.44923504867872,422
656.0,18047.7645,91.46341463414635,422
649.0,18048.4135,92.44992295839754,422
656.0,18049.0695,91.46341463414635,422
633.0,18049.7025,94.7867298578199,422
648.0,18050.3505,92.5925925925926,422
664.0,18051.0145,90.36144578313252,422
703.0,18051.7175,85.34850640113798,422
649.0,18052.3665,92.44992295839754,422
680.0,18053.0465,88.23529411764706,422
687.0,18053.7335,87.33624454148472,422
703.0,18054.4365,85.34850640113798,422
774.0,18055.2105,77.51937984496124,422
711.0,18055.9215,84.38818565400844,422
656.0,18056.5775,91.46341463414635,422
656.0,18057.2335,91.46341463414635,422
680.0,18057.9135,88.23529411764706,422
656.0,18058.5695,91.46341463414635,422
680.0,18059.2495,88.23529411764706,422
703.0,18059.9525,85.34850640113798,422
734.0,18060.6865,81.74386920980926,422
688.0,18061.3745,87.20930232558139,422
656.0,18062.0305,91.46341463414635,422
648.0,18062.6785,92.5925925925926,422
641.0,18063.3195,93.60374414976599,422
633.0,18063.9525,94.7867298578199,422
601.0,18064.5535,99.83361064891847,422
578.0,18065.1315,103.80622837370242,422
618.0,18065.7495,97.0873786407767,422
664.0,18066.4135,90.36144578313252,422
656.0,18067.0695,91.46341463414635,422
727.0,18067.7965,82.53094910591471,422
671.0,18068.4675,89.41877794336811,422
727.0,18069.1945,82.53094910591471,422
820.5,18070.015,73.12614259597807,422
914.0,18070.929,65.64551422319475,422
816.5,18071.7455,73.48438456827924,422
719.0,18072.4645,83.44923504867872,422
742.0,18073.2065,80.86253369272237,422
781.0,18073.9875,76.82458386683739,422
789.0,18074.7765,76.04562737642586,422
781.0,18075.5575,76.82458386683739,422
680.0,18076.2375,88.23529411764706,422
688.0,18076.9255,87.20930232558139,422
695.0,18077.6205,86.33093525179856,422
664.0,18078.2845,90.36144578313252,422
703.0,18078.9875,85.34850640113798,422
742.0,18079.7295,80.86253369272237,422
782.0,18080.5115,76.72634271099744,422
796.0,18081.3075,75.37688442211055,422
805.0,18082.1125,74.53416149068323,422
672.0,18082.7845,89.28571428571429,422
695.0,18083.4795,86.33093525179856,422
735.0,18084.2145,81.63265306122449,422
765.0,18084.9795,78.43137254901961,422
657.0,18085.6365,91.32420091324201,422
640.0,18086.2765,93.75,422
617.0,18086.8935,97.24473257698541,422
657.0,18087.5505,91.32420091324201,422
738.5,18088.289,81.24576844955992,422
820.0,18089.109,73.17073170731707,422
820.0,18089.929,73.17073170731707,422
657.0,18090.586,91.32420091324201,422
648.0,18091.234,92.5925925925926,422
687.0,18091.921,87.33624454148472,422
657.0,18092.578,91.32420091324201,422
664.0,18093.242,90.36144578313252,422
672.0,18093.914,89.28571428571429,422
726.0,18094.64,82.64462809917356,422
680.0,18095.32,88.23529411764706,422
726.0,18096.046,82.64462809917356,422
657.0,18096.703,91.32420091324201,422
664.0,18097.367,90.36144578313252,422
633.0,18098.0,94.7867298578199,422
601.0,18098.601,99.83361064891847,422
633.0,18099.234,94.7867298578199,422
687.0,18099.921,87.33624454148472,422
790.0,18100.711,75.9493670886076,422
781.0,18101.492,76.82458386683739,422
812.0,18102.304,73.89162561576354,422
813.0,18103.117,73.80073800738008,422
758.0,18103.875,79.15567282321899,422
671.0,18104.546,89.41877794336811,422
688.0,18105.234,87.20930232558139,422
711.0,18105.945,84.38818565400844,422
766.0,18106.711,78.3289817232376,422
750.0,18107.461,80.0,422
710.0,18108.171,84.50704225352112,422
633.0,18108.804,94.7867298578199,422
672.0,18109.476,89.28571428571429,422
703.0,18110.179,85.34850640113798,422
782.0,18110.961,76.72634271099744,422
789.0,18111.75,76.04562737642586,422
742.0,18112.492,80.86253369272237,422
703.0,18113.195,85.34850640113798,422
664.0,18113.859,90.36144578313252,422
664.0,18114.523,90.36144578313252,422
641.0,18115.164,93.60374414976599,422
632.0,18115.796,94.9367088607595,422
610.0,18116.406,98.36065573770492,422
695.0,18117.101,86.33093525179856,422
633.0,18117.734,94.7867298578199,422
711.0,18118.445,84.38818565400844,422
641.0,18119.086,93.60374414976599,422
710.0,18119.796,84.50704225352112,422
688.0,18120.484,87.20930232558139,422
656.0,18121.14,91.46341463414635,422
649.0,18121.789,92.44992295839754,422
695.0,18122.484,86.33093525179856,422
687.0,18123.171,87.33624454148472,422
688.0,18123.859,87.20930232558139,422
664.0,18124.523,90.36144578313252,422
688.0,18125.211,87.20930232558139,422
617.0,18125.828,97.24473257698541,422
625.0,18126.453,96.0,422
609.0,18127.062,98.52216748768473,422
594.0,18127.656,101.01010101010101,422
617.0,18128.273,97.24473257698541,422
617.0,18128.89,97.24473257698541,422
641.0,18129.531,93.60374414976599,422
640.0,18130.171,93.75,422
641.0,18130.812,93.60374414976599,422
617.0,18131.429,97.24473257698541,422
610.0,18132.039,98.36065573770492,422
601.0,18132.64,99.83361064891847,422
594.0,18133.234,101.01010101010101,422
570.0,18133.804,105.26315789473684,422
586.0,18134.39,102.38907849829351,422
617.0,18135.007,97.24473257698541,422
594.0,18135.601,101.01010101010101,422
594.0,18136.195,101.01010101010101,422
586.0,18136.781,102.38907849829351,422
687.0,18137.468,87.33624454148472,422
672.0,18138.14,89.28571428571429,422
648.0,18138.788,92.5925925925926,422
633.0,18139.421,94.7867298578199,422
625.0,18140.046,96.0,422
594.0,18140.64,101.01010101010101,422
601.0,18141.241,99.83361064891847,422
625.0,18141.866,96.0,422
641.0,18142.507,93.60374414976599,422
680.0,18143.187,88.23529411764706,422
648.0,18143.835,92.5925925925926,422
617.0,18144.452,97.24473257698541,422
625.0,18145.077,96.0,422
641.0,18145.718,93.60374414976599,422
633.0,18146.351,94.7867298578199,422
617.0,18146.968,97.24473257698541,422
687.0,18147.655,87.33624454148472,422
735.0,18148.39,81.63265306122449,422
734.0,18149.124,81.74386920980926,422
773.0,18149.897,77.61966364812419,422
774.0,18150.671,77.51937984496124,422
680.0,18151.351,88.23529411764706,422
726.0,18152.077,82.64462809917356,422
672.0,18152.749,89.28571428571429,422
617.0,18153.366,97.24473257698541,422
602.0,18153.968,99.66777408637874,422
586.0,18154.554,102.38907849829351,422
625.0,18155.179,96.0,422
648.0,18155.827,92.5925925925926,422
727.0,18156.554,82.53094910591471,422
734.0,18157.288,81.74386920980926,422
649.0,18157.937,92.44992295839754,422
679.0,18158.616,88.36524300441826,422
680.0,18159.296,88.23529411764706,422
656.0,18159.952,91.46341463414635,422
727.0,18160.679,82.53094910591471,422
711.0,18161.39,84.38818565400844,422
672.0,18162.062,89.28571428571429,422
703.0,18162.765,85.34850640113798,422
679.0,18163.444,88.36524300441826,422
711.0,18164.155,84.38818565400844,422
657.0,18164.812,91.32420091324201,422
742.0,18165.554,80.86253369272237,422
664.0,18166.218,90.36144578313252,422
703.0,18166.921,85.34850640113798,422
664.0,18167.585,90.36144578313252,422
672.0,18168.257,89.28571428571429,422
680.0,18168.937,88.23529411764706,422
664.0,18169.601,90.36144578313252,422
648.0,18170.249,92.5925925925926,422
641.0,18170.89,93.60374414976599,422
656.0,18171.546,91.46341463414635,422
625.0,18172.171,96.0,422
656.0,18172.827,91.46341463414635,422
633.0,18173.46,94.7867298578199,422
687.0,18174.147,87.33624454148472,422
727.0,18174.874,82.53094910591471,422
734.0,18175.608,81.74386920980926,422
657.0,18176.265,91.32420091324201,422
648.0,18176.913,92.5925925925926,422
609.0,18177.522,98.52216748768473,422
625.0,18178.147,96.0,422
618.0,18178.765,97.0873786407767,422
648.0,18179.413,92.5925925925926,422
586.0,18179.999,102.38907849829351,422
641.0,18180.64,93.60374414976599,422
625.0,18181.265,96.0,422
625.0,18181.89,96.0,422
617.0,18182.507,97.24473257698541,422
648.0,18183.155,92.5925925925926,422
641.0,18183.796,93.60374414976599,422
641.0,18184.437,93.60374414976599,422
679.0,18185.116,88.36524300441826,422
688.0,18185.804,87.20930232558139,422
711.0,18186.515,84.38818565400844,422
672.0,18187.187,89.28571428571429,422
710.0,18187.897,84.50704225352112,422
743.0,18188.64,80.75370121130551,422
836.0,18189.476,71.77033492822966,422
726.0,18190.202,82.64462809917356,422
719.0,18190.921,83.44923504867872,422
656.0,18191.577,91.46341463414635,422
680.0,18192.257,88.23529411764706,422
609.0,18192.866,98.52216748768473,422
649.0,18193.515,92.44992295839754,422
664.0,18194.179,90.36144578313252,422
672.0,18194.851,89.28571428571429,422
617.0,18195.468,97.24473257698541,422
672.0,18196.14,89.28571428571429,422
711.0,18196.851,84.38818565400844,422
632.0,18197.483,94.9367088607595,422
672.0,18198.155,89.28571428571429,422
711.0,18198.866,84.38818565400844,422
735.0,18199.601,81.63265306122449,422
671.0,18200.272,89.41877794336811,422
696.0,18200.968,86.20689655172414,422
711.0,18201.679,84.38818565400844,422
726.0,18202.405,82.64462809917356,422
703.0,18203.108,85.34850640113798,422
641.0,18203.749,93.60374414976599,422
625.0,18204.374,96.0,422
633.0,18205.007,94.7867298578199,422
656.0,18205.663,91.46341463414635,422
617.0,18206.28,97.24473257698541,422
688.0,18206.968,87.20930232558139,422
617.0,18207.585,97.24473257698541,422
664.0,18208.249,90.36144578313252,422
703.0,18208.952,85.34850640113798,422
703.0,18209.655,85.34850640113798,422
625.0,18210.28,96.0,422
696.0,18210.976,86.20689655172414,422
711.0,18211.687,84.38818565400844,422
695.0,18212.382,86.33093525179856,422
633.0,18213.015,94.7867298578199,422
672.0,18213.687,89.28571428571429,422
679.0,18214.366,88.36524300441826,422
633.0,18214.999,94.7867298578199,422
656.0,18215.655,91.46341463414635,422
672.0,18216.327,89.28571428571429,422
633.0,18216.96,94.7867298578199,422
672.0,18217.632,89.28571428571429,422
664.0,18218.296,90.36144578313252,422
680.0,18218.976,88.23529411764706,422
679.0,18219.655,88.36524300441826,422
664.0,18220.319,90.36144578313252,422
633.0,18220.952,94.7867298578199,422
656.0,18221.608,91.46341463414635,422
633.0,18222.241,94.7867298578199,422
672.0,18222.913,89.28571428571429,422
656.0,18223.569,91.46341463414635,422
688.0,18224.257,87.20930232558139,422
687.0,18224.944,87.33624454148472,422
664.0,18225.608,90.36144578313252,422
633.0,18226.241,94.7867298578199,422
649.0,18226.89,92.44992295839754,422
625.0,18227.515,96.0,422
609.0,18228.124,98.52216748768473,422
617.0,18228.741,97.24473257698541,422
617.0,18229.358,97.24473257698541,422
602.0,18229.96,99.66777408637874,422
633.0,18230.593,94.7867298578199,422
640.0,18231.233,93.75,422
610.0,18231.843,98.36065573770492,422
640.0,18232.483,93.75,422
657.0,18233.14,91.32420091324201,422
632.0,18233.772,94.9367088607595,422
665.0,18234.437,90.22556390977444,422
664.0,18235.101,90.36144578313252,422
648.0,18235.749,92.5925925925926,422
680.0,18236.429,88.23529411764706,422
695.0,18237.124,86.33093525179856,422
680.0,18237.804,88.23529411764706,422
640.0,18238.444,93.75,422
649.0,18239.093,92.44992295839754,422
609.0,18239.702,98.52216748768473,422
617.0,18240.319,97.24473257698541,422
641.0,18240.96,93.60374414976599,422
602.0,18241.562,99.66777408637874,422
617.0,18242.179,97.24473257698541,422
609.0,18242.788,98.52216748768473,422
594.0,18243.382,101.01010101010101,422
617.0,18243.999,97.24473257698541,422
641.0,18244.64,93.60374414976599,422
625.0,18245.265,96.0,422
656.0,18245.921,91.46341463414635,422
672.0,18246.593,89.28571428571429,422
648.0,18247.241,92.5925925925926,422
664.0,18247.905,90.36144578313252,422
672.0,18248.577,89.28571428571429,422
625.0,18249.202,96.0,422
672.0,18249.874,89.28571428571429,422
680.0,18250.554,88.23529411764706,422
609.0,18251.163,98.52216748768473,422
633.0,18251.796,94.7867298578199,422
641.0,18252.437,93.60374414976599,422
640.0,18253.077,93.75,422
617.0,18253.694,97.24473257698541,422
633.0,18254.327,94.7867298578199,422
672.0,18254.999,89.28571428571429,422
727.0,18255.726,82.53094910591471,422
656.0,18256.382,91.46341463414635,422
687.0,18257.069,87.33624454148472,422
664.0,18257.733,90.36144578313252,422
641.0,18258.374,93.60374414976599,422
641.0,18259.015,93.60374414976599,422
625.0,18259.64,96.0,422
664.0,18260.304,90.36144578313252,422
664.0,18260.968,90.36144578313252,422
656.0,18261.624,91.46341463414635,422
680.0,18262.304,88.23529411764706,422
672.0,18262.976,89.28571428571429,422
640.0,18263.616,93.75,422
664.0,18264.28,90.36144578313252,422
664.0,18264.944,90.36144578313252,422
618.0,18265.562,97.0873786407767,422
632.0,18266.194,94.9367088607595,422
641.0,18266.835,93.60374414976599,422
617.0,18267.452,97.24473257698541,422
617.0,18268.069,97.24473257698541,422
618.0,18268.687,97.0873786407767,422
601.0,18269.288,99.83361064891847,422
609.0,18269.897,98.52216748768473,422
610.0,18270.507,98.36065573770492,422
578.0,18271.085,103.80622837370242,422
609.0,18271.694,98.52216748768473,422
602.0,18272.296,99.66777408637874,422
594.0,18272.89,101.01010101010101,422
632.0,18273.522,94.9367088607595,422
641.0,18274.163,93.60374414976599,422
609.0,18274.772,98.52216748768473,422
657.0,18275.429,91.32420091324201,422
687.0,18276.116,87.33624454148472,422
649.0,18276.765,92.44992295839754,422
617.0,18277.382,97.24473257698541,422
656.0,18278.038,91.46341463414635,422
664.0,18278.702,90.36144578313252,422
649.0,18279.351,92.44992295839754,422
656.0,18280.007,91.46341463414635,422
672.0,18280.679,89.28571428571429,422
617.0,18281.296,97.24473257698541,422
641.0,18281.937,93.60374414976599,422
656.0,18282.593,91.46341463414635,422
640.0,18283.233,93.75,422
610.0,18283.843,98.36065573770492,422
609.0,18284.452,98.52216748768473,422
625.0,18285.077,96.0,422
641.0,18285.718,93.60374414976599,422
640.0,18286.358,93.75,422
586.0,18286.944,102.38907849829351,422
618.0,18287.562,97.0873786407767,422
625.0,18288.187,96.0,422
632.0,18288.819,94.9367088607595,422
610.0,18289.429,98.36065573770492,422
633.0,18290.062,94.7867298578199,422
632.0,18290.694,94.9367088607595,422
625.0,18291.319,96.0,422
602.0,18291.921,99.66777408637874,422
609.0,18292.53,98.52216748768473,422
664.0,18293.194,90.36144578313252,422
641.0,18293.835,93.60374414976599,422
641.0,18294.476,93.60374414976599,422
656.0,18295.132,91.46341463414635,422
680.0,18295.812,88.23529411764706,422
640.0,18296.452,93.75,422
649.0,18297.101,92.44992295839754,422
687.0,18297.788,87.33624454148472,422
680.0,18298.468,88.23529411764706,422
711.0,18299.179,84.38818565400844,422
711.0,18299.89,84.38818565400844,422
648.0,18300.538,92.5925925925926,422
649.0,18301.187,92.44992295839754,422
664.0,18301.851,90.36144578313252,422
640.0,18302.491,93.75,422
641.0,18303.132,93.60374414976599,422
672.0,18303.804,89.28571428571429,422
679.0,18304.483,88.36524300441826,422
672.0,18305.155,89.28571428571429,422
703.0,18305.858,85.34850640113798,422
680.0,18306.538,88.23529411764706,422
688.0,18307.226,87.20930232558139,422
671.0,18307.897,89.41877794336811,422
641.0,18308.538,93.60374414976599,422
656.0,18309.194,91.46341463414635,422
649.0,18309.843,92.44992295839754,422
664.0,18310.507,90.36144578313252,422
640.0,18311.147,93.75,422
618.0,18311.765,97.0873786407767,422
578.0,18312.343,103.80622837370242,422
594.0,18312.937,101.01010101010101,422
554.0,18313.491,108.30324909747293,422
555.0,18314.046,108.10810810810811,422
570.0,18314.616,105.26315789473684,422
578.0,18315.194,103.80622837370242,422
602.0,18315.796,99.66777408637874,422
633.0,18316.429,94.7867298578199,422
593.0,18317.022,101.1804384485666,422
602.0,18317.624,99.66777408637874,422
586.0,18318.21,102.38907849829351,422
625.0,18318.835,96.0,422
617.0,18319.452,97.24473257698541,422
641.0,18320.093,93.60374414976599,422
687.0,18320.78,87.33624454148472,422
703.0,18321.483,85.34850640113798,422
625.0,18322.108,96.0,422
625.0,18322.733,96.0,422
618.0,18323.351,97.0873786407767,422
640.0,18323.991,93.75,422
758.0,18324.749,79.15567282321899,422
758.0,18325.507,79.15567282321899,422
812.0,18326.319,73.89162561576354,422
719.0,18327.038,83.44923504867872,422
625.0,18327.663,96.0,422
649.0,18328.312,92.44992295839754,422
632.0,18328.944,94.9367088607595,422
618.0,18329.562,97.0873786407767,422
625.0,18330.187,96.0,422
578.0,18330.765,103.80622837370242,422
570.0,18331.335,105.26315789473684,422
578.0,18331.913,103.80622837370242,422
586.0,18332.499,102.38907849829351,422
609.0,18333.108,98.52216748768473,422
633.0,18333.741,94.7867298578199,422
680.0,18334.421,88.23529411764706,422
617.0,18335.038,97.24473257698541,422
649.0,18335.687,92.44992295839754,422
679.0,18336.366,88.36524300441826,422
656.0,18337.022,91.46341463414635,422
625.0,18337.647,96.0,422
735.0,18338.382,81.63265306122449,422
656.0,18339.038,91.46341463414635,422
727.0,18339.765,82.53094910591471,422
648.0,18340.413,92.5925925925926,422
719.0,18341.132,83.44923504867872,422
773.0,18341.905,77.61966364812419,422
735.0,18342.64,81.63265306122449,422
718.0,18343.358,83.56545961002786,422
657.0,18344.015,91.32420091324201,422
617.0,18344.632,97.24473257698541,422
625.0,18345.257,96.0,422
625.0,18345.882,96.0,422
594.0,18346.476,101.01010101010101,422
586.0,18347.062,102.38907849829351,422
593.0,18347.655,101.1804384485666,422
594.0,18348.249,101.01010101010101,422
625.0,18348.874,96.0,422
594.0,18349.468,101.01010101010101,422
617.0,18350.085,97.24473257698541,422
617.0,18350.702,97.24473257698541,422
641.0,18351.343,93.60374414976599,422
648.0,18351.991,92.5925925925926,422
680.0,18352.671,88.23529411764706,422
656.0,18353.327,91.46341463414635,422
610.0,18353.937,98.36065573770492,422
609.0,18354.546,98.52216748768473,422
601.0,18355.147,99.83361064891847,422
602.0,18355.749,99.66777408637874,422
617.0,18356.366,97.24473257698541,422
602.0,18356.968,99.66777408637874,422
554.0,18357.522,108.30324909747293,422
563.0,18358.085,106.57193605683837,422
570.0,18358.655,105.26315789473684,422
578.0,18359.233,103.80622837370242,422
586.0,18359.819,102.38907849829351,422
555.0,18360.374,108.10810810810811,422
563.0,18360.937,106.57193605683837,422
578.0,18361.515,103.80622837370242,422
632.0,18362.147,94.9367088607595,422
618.0,18362.765,97.0873786407767,422
578.0,18363.343,103.80622837370242,422
601.0,18363.944,99.83361064891847,422
610.0,18364.554,98.36065573770492,422
656.0,18365.21,91.46341463414635,422
602.0,18365.812,99.66777408637874,422
648.0,18366.46,92.5925925925926,422
633.0,18367.093,94.7867298578199,422
656.0,18367.749,91.46341463414635,422
609.0,18368.358,98.52216748768473,422
649.0,18369.007,92.44992295839754,422
664.0,18369.671,90.36144578313252,422
664.0,18370.335,90.36144578313252,422
672.0,18371.007,89.28571428571429,422
617.0,18371.624,97.24473257698541,422
633.0,18372.257,94.7867298578199,422
648.0,18372.905,92.5925925925926,422
617.0,18373.522,97.24473257698541,422
602.0,18374.124,99.66777408637874,422
602.0,18374.726,99.66777408637874,422
625.0,18375.351,96.0,422
640.0,18375.991,93.75,422
656.0,18376.647,91.46341463414635,422
657.0,18377.304,91.32420091324201,422
656.0,18377.96,91.46341463414635,422
617.0,18378.577,97.24473257698541,422
625.0,18379.202,96.0,422
586.0,18379.788,102.38907849829351,422
602.0,18380.39,99.66777408637874,422
617.0,18381.007,97.24473257698541,422
640.0,18381.647,93.75,422
633.0,18382.28,94.7867298578199,422
610.0,18382.89,98.36065573770492,422
578.0,18383.468,103.80622837370242,422
586.0,18384.054,102.38907849829351,422
586.0,18384.64,102.38907849829351,422
593.0,18385.233,101.1804384485666,422
602.0,18385.835,99.66777408637874,422
656.0,18386.491,91.46341463414635,422
758.0,18387.249,79.15567282321899,422
750.0,18387.999,80.0,422
734.0,18388.733,81.74386920980926,422
719.0,18389.452,83.44923504867872,422
695.0,18390.147,86.33093525179856,422
680.0,18390.827,88.23529411764706,422
625.0,18391.452,96.0,422
641.0,18392.093,93.60374414976599,422
656.0,18392.749,91.46341463414635,422
711.0,18393.46,84.38818565400844,422
703.0,18394.163,85.34850640113798,422
688.0,18394.851,87.20930232558139,422
609.0,18395.46,98.52216748768473,422
617.0,18396.077,97.24473257698541,422
625.0,18396.702,96.0,422
664.0,18397.366,90.36144578313252,422
649.0,18398.015,92.44992295839754,422
617.0,18398.632,97.24473257698541,422
625.0,18399.257,96.0,422
648.0,18399.905,92.5925925925926,422
664.0,18400.569,90.36144578313252,422
672.0,18401.241,89.28571428571429,422
649.0,18401.89,92.44992295839754,422
687.0,18402.577,87.33624454148472,422
625.0,18403.202,96.0,422
602.0,18403.804,99.66777408637874,422
586.0,18404.39,102.38907849829351,422
578.0,18404.968,103.80622837370242,422
586.0,18405.554,102.38907849829351,422
593.0,18406.147,101.1804384485666,422
610.0,18406.757,98.36065573770492,422
625.0,18407.382,96.0,422
640.0,18408.022,93.75,422
602.0,18408.624,99.66777408637874,422
633.0,18409.257,94.7867298578199,422
625.0,18409.882,96.0,422
633.0,18410.515,94.7867298578199,422
617.0,18411.132,97.24473257698541,422
633.0,18411.765,94.7867298578199,422
656.0,18412.421,91.46341463414635,422
641.0,18413.062,93.60374414976599,422
718.0,18413.78,83.56545961002786,422
703.0,18414.483,85.34850640113798,422
727.0,18415.21,82.53094910591471,422
750.0,18415.96,80.0,422
758.0,18416.718,79.15567282321899,422
672.0,18417.39,89.28571428571429,422
711.0,18418.101,84.38818565400844,422
789.0,18418.89,76.04562737642586,422
797.0,18419.687,75.28230865746549,422
710.0,18420.397,84.50704225352112,422
696.0,18421.093,86.20689655172414,422
726.0,18421.819,82.64462809917356,422
688.0,18422.507,87.20930232558139,422
781.0,18423.288,76.82458386683739,422
820.0,18424.108,73.17073170731707,422
766.0,18424.874,78.3289817232376,422
750.0,18425.624,80.0,422
734.0,18426.358,81.74386920980926,422
688.0,18427.046,87.20930232558139,422
703.0,18427.749,85.34850640113798,422
734.0,18428.483,81.74386920980926,422
704.0,18429.187,85.22727272727273,422
695.0,18429.882,86.33093525179856,422
742.0,18430.624,80.86253369272237,422
758.0,18431.382,79.15567282321899,422
687.0,18432.069,87.33624454148472,422
743.0,18432.812,80.75370121130551,422
859.0,18433.671,69.84866123399301,422
859.0,18434.53,69.84866123399301,422
735.0,18435.265,81.63265306122449,422
773.0,18436.038,77.61966364812419,422
805.0,18436.843,74.53416149068323,422
719.0,18437.562,83.44923504867872,422
765.0,18438.327,78.43137254901961,422
828.0,18439.155,72.46376811594203,422
766.0,18439.921,78.3289817232376,422
719.0,18440.64,83.44923504867872,422
757.0,18441.397,79.26023778071334,422
735.0,18442.132,81.63265306122449,422
695.0,18442.827,86.33093525179856,422
719.0,18443.546,83.44923504867872,422
773.0,18444.319,77.61966364812419,422
719.0,18445.038,83.44923504867872,422
727.0,18445.765,82.53094910591471,422
703.0,18446.468,85.34850640113798,422
640.0,18447.108,93.75,422
696.0,18447.804,86.20689655172414,422
765.0,18448.569,78.43137254901961,422
782.0,18449.351,76.72634271099744,422
742.0,18450.093,80.86253369272237,422
679.0,18450.772,88.36524300441826,422
641.0,18451.413,93.60374414976599,422
649.0,18452.062,92.44992295839754,422
640.0,18452.702,93.75,422
641.0,18453.343,93.60374414976599,422
617.0,18453.96,97.24473257698541,422
617.0,18454.577,97.24473257698541,422
586.0,18455.163,102.38907849829351,422
578.0,18455.741,103.80622837370242,422
610.0,18456.351,98.36065573770492,422
617.0,18456.968,97.24473257698541,422
648.0,18457.616,92.5925925925926,422
664.0,18458.28,90.36144578313252,422
664.0,18458.944,90.36144578313252,422
625.0,18459.569,96.0,422
657.0,18460.226,91.32420091324201,422
640.0,18460.866,93.75,422
672.0,18461.538,89.28571428571429,422
703.0,18462.241,85.34850640113798,422
696.0,18462.937,86.20689655172414,422
656.0,18463.593,91.46341463414635,422
687.0,18464.28,87.33624454148472,422
688.0,18464.968,87.20930232558139,422
664.0,18465.632,90.36144578313252,422
726.0,18466.358,82.64462809917356,422
766.0,18467.124,78.3289817232376,422
688.0,18467.812,87.20930232558139,422
742.0,18468.554,80.86253369272237,422
742.0,18469.296,80.86253369272237,422
687.0,18469.983,87.33624454148472,422
805.0,18470.788,74.53416149068323,422
844.0,18471.632,71.09004739336493,422
758.0,18472.39,79.15567282321899,422
804.0,18473.194,74.6268656716418,422
813.0,18474.007,73.80073800738008,422
695.0,18474.702,86.33093525179856,422
703.0,18475.405,85.34850640113798,422
758.0,18476.163,79.15567282321899,422
781.0,18476.944,76.82458386683739,422
719.0,18477.663,83.44923504867872,422
789.0,18478.452,76.04562737642586,422
774.0,18479.226,77.51937984496124,422
695.0,18479.921,86.33093525179856,422
766.0,18480.687,78.3289817232376,422
781.0,18481.468,76.82458386683739,422
687.0,18482.155,87.33624454148472,422
758.0,18482.913,79.15567282321899,422
836.0,18483.749,71.77033492822966,422
742.0,18484.491,80.86253369272237,422
797.0,18485.288,75.28230865746549,422
703.0,18485.991,85.34850640113798,422
680.0,18486.671,88.23529411764706,422
719.0,18487.39,83.44923504867872,422
750.0,18488.14,80.0,422
687.0,18488.827,87.33624454148472,422
750.0,18489.577,80.0,422
711.0,18490.288,84.38818565400844,422
727.0,18491.015,82.53094910591471,422
781.0,18491.796,76.82458386683739,422
812.0,18492.608,73.89162561576354,422
696.0,18493.304,86.20689655172414,422
742.0,18494.046,80.86253369272237,422
742.0,18494.788,80.86253369272237,422
688.0,18495.476,87.20930232558139,422
726.0,18496.202,82.64462809917356,422
797.0,18496.999,75.28230865746549,422
734.0,18497.733,81.74386920980926,422
704.0,18498.437,85.22727272727273,422
781.0,18499.218,76.82458386683739,422
844.0,18500.062,71.09004739336493,422
718.0,18500.78,83.56545961002786,422
789.0,18501.569,76.04562737642586,422
868.0,18502.437,69.12442396313364,422
843.0,18503.28,71.17437722419929,422
735.0,18504.015,81.63265306122449,422
742.0,18504.757,80.86253369272237,422
758.0,18505.515,79.15567282321899,422
679.0,18506.194,88.36524300441826,422
664.0,18506.858,90.36144578313252,422
649.0,18507.507,92.44992295839754,422
687.0,18508.194,87.33624454148472,422
672.0,18508.866,89.28571428571429,422
649.0,18509.515,92.44992295839754,422
664.0,18510.179,90.36144578313252,422
617.0,18510.796,97.24473257698541,422
633.0,18511.429,94.7867298578199,422
640.0,18512.069,93.75,422
618.0,18512.687,97.0873786407767,422
632.0,18513.319,94.9367088607595,422
641.0,18513.96,93.60374414976599,422
609.0,18514.569,98.52216748768473,422
649.0,18515.218,92.44992295839754,422
656.0,18515.874,91.46341463414635,422
672.0,18516.546,89.28571428571429,422
609.0,18517.155,98.52216748768473,422
649.0,18517.804,92.44992295839754,422
640.0,18518.444,93.75,422
594.0,18519.038,101.01010101010101,422
633.0,18519.671,94.7867298578199,422
664.0,18520.335,90.36144578313252,422
648.0,18520.983,92.5925925925926,422
704.0,18521.687,85.22727272727273,422
679.0,18522.366,88.36524300441826,422
758.0,18523.124,79.15567282321899,422
797.0,18523.921,75.28230865746549,422
844.0,18524.765,71.09004739336493,422
836.0,18525.601,71.77033492822966,422
789.0,18526.39,76.04562737642586,422
718.0,18527.108,83.56545961002786,422
657.0,18527.765,91.32420091324201,422
750.0,18528.515,80.0,422
