rr_ms,time_s,hr_bpm,subject_id
758.0,8028.993,79.15567282321899,406
695.0,8029.688,86.33093525179856,406
633.0,8030.321,94.7867298578199,406
758.0,8031.079,79.15567282321899,406
750.0,8031.829,80.0,406
656.0,8032.485,91.46341463414635,406
735.0,8033.22,81.63265306122449,406
809.0,8034.029,74.16563658838072,406
883.0,8034.912,67.95016987542469,406
844.0,8035.756,71.09004739336493,406
789.0,8036.545,76.04562737642586,406
797.0,8037.342,75.28230865746549,406
812.0,8038.154,73.89162561576354,406
688.0,8038.842,87.20930232558139,406
719.0,8039.561,83.44923504867872,406
765.0,8040.326,78.43137254901961,406
695.0,8041.021,86.33093525179856,406
750.0,8041.771,80.0,406
804.5,8042.5755,74.58048477315103,406
859.0,8043.4345,69.84866123399301,406
1000.0,8044.4345,60.0,406
946.0,8045.3805,63.424947145877375,406
1054.0,8046.4345,56.92599620493359,406
883.0,8047.3175,67.95016987542469,406
1000.0,8048.3175,60.0,406
805.0,8049.1225,74.53416149068323,406
891.0,8050.0135,67.34006734006734,406
828.0,8050.8415,72.46376811594203,406
781.0,8051.6225,76.82458386683739,406
838.3333333333334,8052.460833333333,71.57057654075547,406
895.6666666666666,8053.3565,66.98920729438035,406
953.0,8054.3095,62.95907660020986,406
891.0,8055.2005,67.34006734006734,406
867.0,8056.0675,69.20415224913495,406
956.5,8057.024,62.72869837950863,406
1046.0,8058.07,57.361376673040155,406
899.0,8058.969,66.74082313681869,406
734.0,8059.703,81.74386920980926,406
758.0,8060.461,79.15567282321899,406
809.0,8061.27,74.16563658838072,406
860.0,8062.13,69.76744186046511,406
757.0,8062.887,79.26023778071334,406
836.0,8063.723,71.77033492822966,406
841.0,8064.564,71.3436385255648,406
846.0,8065.41,70.92198581560284,406
851.0,8066.261,70.50528789659225,406
781.0,8067.042,76.82458386683739,406
816.5,8067.8585,73.48438456827924,406
852.0,8068.7105,70.4225352112676,406
906.0,8069.6165,66.2251655629139,406
1024.0,8070.6405,58.59375,406
1031.0,8071.6715,58.19592628516004,406
1008.0,8072.6795,59.523809523809526,406
879.0,8073.5585,68.25938566552901,406
750.0,8074.3085,80.0,406
844.0,8075.1525,71.09004739336493,406
937.0,8076.0895,64.034151547492,406
1118.0,8077.2075,53.66726296958855,406
1047.0,8078.2545,57.306590257879655,406
992.0,8079.2465,60.483870967741936,406
992.0,8080.2385,60.483870967741936,406
828.0,8081.0665,72.46376811594203,406
922.0,8081.9885,65.0759219088937,406
945.0,8082.9335,63.492063492063494,406
899.0,8083.8325,66.74082313681869,406
765.0,8084.5975,78.43137254901961,406
742.0,8085.3395,80.86253369272237,406
742.0,8086.0815,80.86253369272237,406
742.0,8086.8235,80.86253369272237,406
821.0,8087.6445,73.0816077953715,406
796.0,8088.4405,75.37688442211055,406
894.0,8089.3345,67.11409395973155,406
992.0,8090.3265,60.483870967741936,406
1063.0,8091.3895,56.444026340545626,406
953.5,8092.343,62.92606187729418,406
844.0,8093.187,71.09004739336493,406
961.0,8094.148,62.43496357960458,406
1054.0,8095.202,56.92599620493359,406
1039.0,8096.241,57.74783445620789,406
977.0,8097.218,61.412487205731836,406
828.0,8098.046,72.46376811594203,406
695.0,8098.741,86.33093525179856,406
750.0,8099.491,80.0,406
890.5,8100.3815,67.3778775968557,406
1031.0,8101.4125,58.19592628516004,406
985.0,8102.3975,60.91370558375635,406
961.0,8103.3585,62.43496357960458,406
976.0,8104.3345,61.47540983606557,406
906.0,8105.2405,66.2251655629139,406
883.0,8106.1235,67.95016987542469,406
938.0,8107.0615,63.96588486140725,406
867.0,8107.9285,69.20415224913495,406
758.0,8108.6865,79.15567282321899,406
711.0,8109.3975,84.38818565400844,406
672.0,8110.0695,89.28571428571429,406
593.0,8110.6625,101.1804384485666,406
641.0,8111.3035,93.60374414976599,406
695.0,8111.9985,86.33093525179856,406
821.0,8112.8195,73.0816077953715,406
796.0,8113.6155,75.37688442211055,406
909.5,8114.525,65.97031335898845,406
1023.0,8115.548,58.651026392961874,406
968.5,8116.5165,61.9514713474445,406
914.0,8117.4305,65.64551422319475,406
942.6666666666666,8118.373166666667,63.649222065063654,406
971.3333333333334,8119.3445,61.770761839396016,406
1000.0,8120.3445,60.0,406
1015.0,8121.3595,59.11330049261084,406
1047.0,8122.4065,57.306590257879655,406
977.0,8123.3835,61.412487205731836,406
898.0,8124.2815,66.815144766147,406
969.0,8125.2505,61.919504643962846,406
883.0,8126.1335,67.95016987542469,406
820.0,8126.9535,73.17073170731707,406
719.0,8127.6725,83.44923504867872,406
641.0,8128.3135,93.60374414976599,406
703.0,8129.0165,85.34850640113798,406
812.0,8129.8285,73.89162561576354,406
781.0,8130.6095,76.82458386683739,406
930.0,8131.5395,64.51612903225806,406
1008.0,8132.5475,59.523809523809526,406
1086.0,8133.6335,55.248618784530386,406
1086.0,8134.7195,55.248618784530386,406
980.5,8135.7,61.193268740438555,406
875.0,8136.575,68.57142857142857,406
872.3333333333334,8137.447333333333,68.78104700038212,406
869.6666666666666,8138.317,68.99195093905712,406
867.0,8139.184,69.20415224913495,406
965.0,8140.149,62.17616580310881,406
1063.0,8141.212,56.444026340545626,406
1117.0,8142.329,53.71530886302596,406
1070.0,8143.399,56.074766355140184,406
938.0,8144.337,63.96588486140725,406
968.0,8145.305,61.98347107438016,406
882.5,8146.1875,67.98866855524079,406
797.0,8146.9845,75.28230865746549,406
891.0,8147.8755,67.34006734006734,406
757.0,8148.6325,79.26023778071334,406
984.0,8149.6165,60.97560975609756,406
1211.0,8150.8275,49.5458298926507,406
1140.5,8151.968,52.6085050416484,406
1070.0,8153.038,56.074766355140184,406
1032.0,8154.07,58.13953488372093,406
1000.0,8155.07,60.0,406
961.0,8156.031,62.43496357960458,406
859.0,8156.89,69.84866123399301,406
773.0,8157.663,77.61966364812419,406
657.0,8158.32,91.32420091324201,406
679.0,8158.999,88.36524300441826,406
672.0,8159.671,89.28571428571429,406
672.0,8160.343,89.28571428571429,406
703.0,8161.046,85.34850640113798,406
792.5,8161.8385,75.70977917981072,406
882.0,8162.7205,68.02721088435374,406
774.0,8163.4945,77.51937984496124,406
902.5,8164.397,66.4819944598338,406
1031.0,8165.428,58.19592628516004,406
953.0,8166.381,62.95907660020986,406
938.0,8167.319,63.96588486140725,406
796.0,8168.115,75.37688442211055,406
672.0,8168.787,89.28571428571429,406
672.0,8169.459,89.28571428571429,406
641.0,8170.1,93.60374414976599,406
664.0,8170.764,90.36144578313252,406
682.3333333333334,8171.446333333333,87.93356130923301,406
700.6666666666666,8172.147,85.6327307326356,406
719.0,8172.866,83.44923504867872,406
703.0,8173.569,85.34850640113798,406
771.0,8174.34,77.82101167315174,406
839.0,8175.179,71.51370679380214,406
907.0,8176.086,66.1521499448732,406
851.0,8176.937,70.50528789659225,406
750.0,8177.687,80.0,406
664.0,8178.351,90.36144578313252,406
727.0,8179.078,82.53094910591471,406
766.0,8179.844,78.3289817232376,406
812.0,8180.656,73.89162561576354,406
719.0,8181.375,83.44923504867872,406
941.5,8182.3165,63.72809346787042,406
1164.0,8183.4805,51.54639175257732,406
1157.0,8184.6375,51.85825410544512,406
1015.0,8185.6525,59.11330049261084,406
938.0,8186.5905,63.96588486140725,406
812.0,8187.4025,73.89162561576354,406
735.0,8188.1375,81.63265306122449,406
710.0,8188.8475,84.50704225352112,406
774.0,8189.6215,77.51937984496124,406
750.0,8190.3715,80.0,406
695.0,8191.0665,86.33093525179856,406
742.0,8191.8085,80.86253369272237,406
879.0,8192.6875,68.25938566552901,406
1016.0,8193.7035,59.05511811023622,406
969.0,8194.6725,61.919504643962846,406
921.0,8195.5935,65.14657980456026,406
868.0,8196.4615,69.12442396313364,406
875.0,8197.3365,68.57142857142857,406
789.0,8198.1255,76.04562737642586,406
656.0,8198.7815,91.46341463414635,406
715.0,8199.4965,83.91608391608392,406
774.0,8200.2705,77.51937984496124,406
812.0,8201.0825,73.89162561576354,406
750.0,8201.8325,80.0,406
899.0,8202.7315,66.74082313681869,406
828.0,8203.5595,72.46376811594203,406
695.0,8204.2545,86.33093525179856,406
656.0,8204.9105,91.46341463414635,406
762.0,8205.6725,78.74015748031496,406
868.0,8206.5405,69.12442396313364,406
882.0,8207.4225,68.02721088435374,406
938.0,8208.3605,63.96588486140725,406
773.0,8209.1335,77.61966364812419,406
758.0,8209.8915,79.15567282321899,406
852.0,8210.7435,70.4225352112676,406
797.0,8211.5405,75.28230865746549,406
750.0,8212.2905,80.0,406
863.0,8213.1535,69.52491309385863,406
976.0,8214.1295,61.47540983606557,406
938.0,8215.0675,63.96588486140725,406
992.0,8216.0595,60.483870967741936,406
844.0,8216.9035,71.09004739336493,406
984.0,8217.8875,60.97560975609756,406
898.0,8218.7855,66.815144766147,406
821.0,8219.6065,73.0816077953715,406
968.0,8220.5745,61.98347107438016,406
891.0,8221.4655,67.34006734006734,406
891.0,8222.3565,67.34006734006734,406
932.6666666666666,8223.289166666667,64.33166547533953,406
974.3333333333334,8224.2635,61.58056790968183,406
1016.0,8225.2795,59.05511811023622,406
945.0,8226.2245,63.492063492063494,406
774.0,8226.9985,77.51937984496124,406
851.0,8227.8495,70.50528789659225,406
774.0,8228.6235,77.51937984496124,406
734.0,8229.3575,81.74386920980926,406
797.0,8230.1545,75.28230865746549,406
679.0,8230.8335,88.36524300441826,406
828.0,8231.6615,72.46376811594203,406
977.0,8232.6385,61.412487205731836,406
906.0,8233.5445,66.2251655629139,406
1055.0,8234.5995,56.872037914691944,406
969.0,8235.5685,61.919504643962846,406
914.0,8236.4825,65.64551422319475,406
906.0,8237.3885,66.2251655629139,406
836.0,8238.2245,71.77033492822966,406
750.0,8238.9745,80.0,406
680.0,8239.6545,88.23529411764706,406
617.0,8240.2715,97.24473257698541,406
609.0,8240.8805,98.52216748768473,406
617.0,8241.4975,97.24473257698541,406
649.0,8242.1465,92.44992295839754,406
625.0,8242.7715,96.0,406
703.0,8243.4745,85.34850640113798,406
760.3333333333334,8244.234833333334,78.91275756247259,406
817.6666666666666,8245.0525,73.37953526294334,406
875.0,8245.9275,68.57142857142857,406
938.0,8246.8655,63.96588486140725,406
773.0,8247.6385,77.61966364812419,406
813.0,8248.4515,73.80073800738008,406
945.0,8249.3965,63.492063492063494,406
860.0,8250.2565,69.76744186046511,406
835.0,8251.0915,71.8562874251497,406
1003.0,8252.0945,59.82053838484546,406
1171.0,8253.2655,51.23825789923143,406
976.0,8254.2415,61.47540983606557,406
781.0,8255.0225,76.82458386683739,406
836.0,8255.8585,71.77033492822966,406
789.0,8256.6475,76.04562737642586,406
765.0,8257.4125,78.43137254901961,406
883.0,8258.2955,67.95016987542469,406
1031.0,8259.3265,58.19592628516004,406
1179.0,8260.5055,50.89058524173028,406
1094.0,8261.5995,54.844606946983546,406
1109.3333333333333,8262.708833333332,54.08653846153847,406
1124.6666666666667,8263.8335,53.34914048606994,406
1140.0,8264.9735,52.63157894736842,406
1063.0,8266.0365,56.444026340545626,406
906.0,8266.9425,66.2251655629139,406
930.0,8267.8725,64.51612903225806,406
766.0,8268.6385,78.3289817232376,406
671.0,8269.3095,89.41877794336811,406
750.0,8270.0595,80.0,406
844.0,8270.9035,71.09004739336493,406
844.0,8271.7475,71.09004739336493,406
805.0,8272.5525,74.53416149068323,406
852.0,8273.4045,70.4225352112676,406
899.0,8274.3035,66.74082313681869,406
773.0,8275.0765,77.61966364812419,406
657.0,8275.7335,91.32420091324201,406
703.5,8276.437,85.28784648187633,406
750.0,8277.187,80.0,406
836.0,8278.023,71.77033492822966,406
820.0,8278.843,73.17073170731707,406
836.0,8279.679,71.77033492822966,406
711.0,8280.39,84.38818565400844,406
711.0,8281.101,84.38818565400844,406
774.0,8281.875,77.51937984496124,406
910.5,8282.7855,65.89785831960461,406
1047.0,8283.8325,57.306590257879655,406
1023.0,8284.8555,58.651026392961874,406
969.0,8285.8245,61.919504643962846,406
805.0,8286.6295,74.53416149068323,406
726.0,8287.3555,82.64462809917356,406
641.0,8287.9965,93.60374414976599,406
672.0,8288.6685,89.28571428571429,406
750.0,8289.4185,80.0,406
859.5,8290.278,69.80802792321117,406
969.0,8291.247,61.919504643962846,406
977.0,8292.224,61.412487205731836,406
836.0,8293.06,71.77033492822966,406
781.0,8293.841,76.82458386683739,406
641.0,8294.482,93.60374414976599,406
718.0,8295.2,83.56545961002786,406
703.0,8295.903,85.34850640113798,406
789.0,8296.692,76.04562737642586,406
899.0,8297.591,66.74082313681869,406
914.0,8298.505,65.64551422319475,406
937.0,8299.442,64.034151547492,406
930.0,8300.372,64.51612903225806,406
883.0,8301.255,67.95016987542469,406
789.0,8302.044,76.04562737642586,406
789.0,8302.833,76.04562737642586,406
711.0,8303.544,84.38818565400844,406
672.0,8304.216,89.28571428571429,406
773.0,8304.989,77.61966364812419,406
817.6666666666666,8305.806666666667,73.37953526294334,406
862.3333333333334,8306.669,69.57866254348666,406
907.0,8307.576,66.1521499448732,406
843.0,8308.419,71.17437722419929,406
735.0,8309.154,81.63265306122449,406
812.0,8309.966,73.89162561576354,406
922.0,8310.888,65.0759219088937,406
961.0,8311.849,62.43496357960458,406
1000.0,8312.849,60.0,406
984.0,8313.833,60.97560975609756,406
844.0,8314.677,71.09004739336493,406
836.0,8315.513,71.77033492822966,406
812.0,8316.325,73.89162561576354,406
758.0,8317.083,79.15567282321899,406
695.0,8317.778,86.33093525179856,406
769.0,8318.547,78.02340702210664,406
843.0,8319.39,71.17437722419929,406
852.0,8320.242,70.4225352112676,406
727.0,8320.969,82.53094910591471,406
773.0,8321.742,77.61966364812419,406
812.0,8322.554,73.89162561576354,406
851.0,8323.405,70.50528789659225,406
890.0,8324.295,67.41573033707866,406
821.0,8325.116,73.0816077953715,406
726.0,8325.842,82.64462809917356,406
695.0,8326.537,86.33093525179856,406
680.0,8327.217,88.23529411764706,406
672.0,8327.889,89.28571428571429,406
734.0,8328.623,81.74386920980926,406
704.0,8329.327,85.22727272727273,406
852.0,8330.179,70.4225352112676,406
1000.0,8331.179,60.0,406
821.0,8332.0,73.0816077953715,406
804.0,8332.804,74.6268656716418,406
750.0,8333.554,80.0,406
859.0,8334.413,69.84866123399301,406
968.0,8335.381,61.98347107438016,406
875.0,8336.256,68.57142857142857,406
813.0,8337.069,73.80073800738008,406
805.0,8337.874,74.53416149068323,406
867.0,8338.741,69.20415224913495,406
781.0,8339.522,76.82458386683739,406
711.0,8340.233,84.38818565400844,406
680.0,8340.913,88.23529411764706,406
601.0,8341.514,99.83361064891847,406
672.0,8342.186,89.28571428571429,406
789.0,8342.975,76.04562737642586,406
906.0,8343.881,66.2251655629139,406
844.0,8344.725,71.09004739336493,406
742.0,8345.467,80.86253369272237,406
773.0,8346.24,77.61966364812419,406
782.0,8347.022,76.72634271099744,406
718.0,8347.74,83.56545961002786,406
743.0,8348.483,80.75370121130551,406
796.0,8349.279,75.37688442211055,406
891.0,8350.17,67.34006734006734,406
727.0,8350.897,82.53094910591471,406
805.0,8351.702,74.53416149068323,406
883.0,8352.585,67.95016987542469,406
742.0,8353.327,80.86253369272237,406
860.0,8354.187,69.76744186046511,406
867.0,8355.054,69.20415224913495,406
789.0,8355.843,76.04562737642586,406
929.5,8356.7725,64.55083378160302,406
1070.0,8357.8425,56.074766355140184,406
984.0,8358.8265,60.97560975609756,406
898.0,8359.7245,66.815144766147,406
906.0,8360.6305,66.2251655629139,406
789.0,8361.4195,76.04562737642586,406
871.0,8362.2905,68.88633754305395,406
953.0,8363.2435,62.95907660020986,406
910.0,8364.1535,65.93406593406593,406
867.0,8365.0205,69.20415224913495,406
1008.0,8366.0285,59.523809523809526,406
1000.0,8367.0285,60.0,406
992.0,8368.0205,60.483870967741936,406
961.0,8368.9815,62.43496357960458,406
875.0,8369.8565,68.57142857142857,406
766.0,8370.6225,78.3289817232376,406
758.0,8371.3805,79.15567282321899,406
672.0,8372.0525,89.28571428571429,406
632.0,8372.6845,94.9367088607595,406
696.0,8373.3805,86.20689655172414,406
773.0,8374.1535,77.61966364812419,406
719.0,8374.8725,83.44923504867872,406
797.0,8375.6695,75.28230865746549,406
875.0,8376.5445,68.57142857142857,406
813.0,8377.3575,73.80073800738008,406
937.0,8378.2945,64.034151547492,406
891.0,8379.1855,67.34006734006734,406
906.0,8380.0915,66.2251655629139,406
906.0,8380.9975,66.2251655629139,406
832.0,8381.8295,72.11538461538461,406
758.0,8382.5875,79.15567282321899,406
703.0,8383.2905,85.34850640113798,406
703.0,8383.9935,85.34850640113798,406
750.0,8384.7435,80.0,406
727.0,8385.4705,82.53094910591471,406
711.0,8386.1815,84.38818565400844,406
805.0,8386.9865,74.53416149068323,406
703.0,8387.6895,85.34850640113798,406
718.0,8388.4075,83.56545961002786,406
766.0,8389.1735,78.3289817232376,406
688.0,8389.8615,87.20930232558139,406
789.0,8390.6505,76.04562737642586,406
750.0,8391.4005,80.0,406
703.0,8392.1035,85.34850640113798,406
750.0,8392.8535,80.0,406
734.0,8393.5875,81.74386920980926,406
695.0,8394.2825,86.33093525179856,406
766.0,8395.0485,78.3289817232376,406
805.0,8395.8535,74.53416149068323,406
679.0,8396.5325,88.36524300441826,406
704.0,8397.2365,85.22727272727273,406
742.0,8397.9785,80.86253369272237,406
734.0,8398.7125,81.74386920980926,406
758.0,8399.4705,79.15567282321899,406
695.0,8400.1655,86.33093525179856,406
657.0,8400.8225,91.32420091324201,406
671.0,8401.4935,89.41877794336811,406
657.0,8402.1505,91.32420091324201,406
617.0,8402.7675,97.24473257698541,406
648.0,8403.4155,92.5925925925926,406
672.0,8404.0875,89.28571428571429,406
672.0,8404.7595,89.28571428571429,406
719.0,8405.4785,83.44923504867872,406
719.0,8406.1975,83.44923504867872,406
664.0,8406.8615,90.36144578313252,406
695.0,8407.5565,86.33093525179856,406
703.0,8408.2595,85.34850640113798,406
726.5,8408.986,82.58774948382657,406
750.0,8409.736,80.0,406
679.0,8410.415,88.36524300441826,406
625.0,8411.04,96.0,406
696.0,8411.736,86.20689655172414,406
664.0,8412.4,90.36144578313252,406
711.0,8413.111,84.38818565400844,406
804.0,8413.915,74.6268656716418,406
899.0,8414.814,66.74082313681869,406
804.0,8415.618,74.6268656716418,406
874.5,8416.4925,68.61063464837049,406
945.0,8417.4375,63.492063492063494,406
945.0,8418.3825,63.492063492063494,406
836.0,8419.2185,71.77033492822966,406
899.0,8420.1175,66.74082313681869,406
906.0,8421.0235,66.2251655629139,406
930.0,8421.9535,64.51612903225806,406
851.0,8422.8045,70.50528789659225,406
782.0,8423.5865,76.72634271099744,406
687.0,8424.2735,87.33624454148472,406
711.0,8424.9845,84.38818565400844,406
805.0,8425.7895,74.53416149068323,406
765.0,8426.5545,78.43137254901961,406
750.0,8427.3045,80.0,406
703.0,8428.0075,85.34850640113798,406
734.5,8428.742,81.68822328114364,406
766.0,8429.508,78.3289817232376,406
703.0,8430.211,85.34850640113798,406
698.0,8430.909,85.95988538681948,406
693.0,8431.602,86.58008658008659,406
688.0,8432.29,87.20930232558139,406
758.0,8433.048,79.15567282321899,406
742.0,8433.79,80.86253369272237,406
703.0,8434.493,85.34850640113798,406
754.0,8435.247,79.57559681697613,406
805.0,8436.052,74.53416149068323,406
687.0,8436.739,87.33624454148472,406
703.0,8437.442,85.34850640113798,406
711.0,8438.153,84.38818565400844,406
672.0,8438.825,89.28571428571429,406
711.0,8439.536,84.38818565400844,406
766.0,8440.302,78.3289817232376,406
640.0,8440.942,93.75,406
664.0,8441.606,90.36144578313252,406
625.0,8442.231,96.0,406
641.0,8442.872,93.60374414976599,406
672.0,8443.544,89.28571428571429,406
703.0,8444.247,85.34850640113798,406
656.0,8444.903,91.46341463414635,406
641.0,8445.544,93.60374414976599,406
625.0,8446.169,96.0,406
601.0,8446.77,99.83361064891847,406
594.0,8447.364,101.01010101010101,406
578.0,8447.942,103.80622837370242,406
578.0,8448.52,103.80622837370242,406
563.0,8449.083,106.57193605683837,406
562.0,8449.645,106.76156583629893,406
547.0,8450.192,109.68921389396709,406
524.0,8450.716,114.50381679389314,406
539.0,8451.255,111.31725417439704,406
523.0,8451.778,114.72275334608031,406
524.0,8452.302,114.50381679389314,406
523.0,8452.825,114.72275334608031,406
508.0,8453.333,118.11023622047244,406
516.0,8453.849,116.27906976744185,406
515.0,8454.364,116.50485436893204,406
524.0,8454.888,114.50381679389314,406
531.0,8455.419,112.99435028248588,406
523.0,8455.942,114.72275334608031,406
547.0,8456.489,109.68921389396709,406
539.0,8457.028,111.31725417439704,406
563.0,8457.591,106.57193605683837,406
593.0,8458.184,101.1804384485666,406
594.0,8458.778,101.01010101010101,406
586.0,8459.364,102.38907849829351,406
586.0,8459.95,102.38907849829351,406
621.0,8460.571,96.61835748792271,406
656.0,8461.227,91.46341463414635,406
633.0,8461.86,94.7867298578199,406
617.0,8462.477,97.24473257698541,406
609.0,8463.086,98.52216748768473,406
664.0,8463.75,90.36144578313252,406
649.0,8464.399,92.44992295839754,406
648.0,8465.047,92.5925925925926,406
641.0,8465.688,93.60374414976599,406
609.0,8466.297,98.52216748768473,406
610.0,8466.907,98.36065573770492,406
601.0,8467.508,99.83361064891847,406
586.0,8468.094,102.38907849829351,406
570.0,8468.664,105.26315789473684,406
555.0,8469.219,108.10810810810811,406
539.0,8469.758,111.31725417439704,406
547.0,8470.305,109.68921389396709,406
563.0,8470.868,106.57193605683837,406
585.0,8471.453,102.56410256410257,406
602.0,8472.055,99.66777408637874,406
609.0,8472.664,98.52216748768473,406
618.0,8473.282,97.0873786407767,406
609.0,8473.891,98.52216748768473,406
641.0,8474.532,93.60374414976599,406
687.0,8475.219,87.33624454148472,406
609.0,8475.828,98.52216748768473,406
633.0,8476.461,94.7867298578199,406
633.0,8477.094,94.7867298578199,406
617.0,8477.711,97.24473257698541,406
602.0,8478.313,99.66777408637874,406
594.0,8478.907,101.01010101010101,406
578.0,8479.485,103.80622837370242,406
570.0,8480.055,105.26315789473684,406
578.0,8480.633,103.80622837370242,406
570.0,8481.203,105.26315789473684,406
579.0,8481.782,103.62694300518135,406
554.0,8482.336,108.30324909747293,406
578.0,8482.914,103.80622837370242,406
579.0,8483.493,103.62694300518135,406
601.0,8484.094,99.83361064891847,406
594.0,8484.688,101.01010101010101,406
594.0,8485.282,101.01010101010101,406
601.0,8485.883,99.83361064891847,406
602.0,8486.485,99.66777408637874,406
593.0,8487.078,101.1804384485666,406
586.0,8487.664,102.38907849829351,406
579.0,8488.243,103.62694300518135,406
688.0,8488.931,87.20930232558139,406
703.0,8489.634,85.34850640113798,406
711.0,8490.345,84.38818565400844,406
671.0,8491.016,89.41877794336811,406
633.0,8491.649,94.7867298578199,406
625.0,8492.274,96.0,406
617.0,8492.891,97.24473257698541,406
586.0,8493.477,102.38907849829351,406
594.0,8494.071,101.01010101010101,406
617.0,8494.688,97.24473257698541,406
610.0,8495.298,98.36065573770492,406
609.0,8495.907,98.52216748768473,406
703.0,8496.61,85.34850640113798,406
664.0,8497.274,90.36144578313252,406
735.0,8498.009,81.63265306122449,406
726.0,8498.735,82.64462809917356,406
735.0,8499.47,81.63265306122449,406
742.0,8500.212,80.86253369272237,406
734.0,8500.946,81.74386920980926,406
664.0,8501.61,90.36144578313252,406
688.0,8502.298,87.20930232558139,406
703.0,8503.001,85.34850640113798,406
672.0,8503.673,89.28571428571429,406
617.0,8504.29,97.24473257698541,406
641.0,8504.931,93.60374414976599,406
671.0,8505.602,89.41877794336811,406
657.0,8506.259,91.32420091324201,406
687.0,8506.946,87.33624454148472,406
688.0,8507.634,87.20930232558139,406
656.0,8508.29,91.46341463414635,406
664.0,8508.954,90.36144578313252,406
664.0,8509.618,90.36144578313252,406
672.0,8510.29,89.28571428571429,406
680.0,8510.97,88.23529411764706,406
648.0,8511.618,92.5925925925926,406
648.0,8512.266,92.5925925925926,406
680.0,8512.946,88.23529411764706,406
680.0,8513.626,88.23529411764706,406
703.0,8514.329,85.34850640113798,406
648.0,8514.977,92.5925925925926,406
672.0,8515.649,89.28571428571429,406
680.0,8516.329,88.23529411764706,406
687.0,8517.016,87.33624454148472,406
625.0,8517.641,96.0,406
665.0,8518.306,90.22556390977444,406
687.0,8518.993,87.33624454148472,406
680.0,8519.673,88.23529411764706,406
687.0,8520.36,87.33624454148472,406
672.0,8521.032,89.28571428571429,406
688.0,8521.72,87.20930232558139,406
679.0,8522.399,88.36524300441826,406
672.0,8523.071,89.28571428571429,406
703.0,8523.774,85.34850640113798,406
633.0,8524.407,94.7867298578199,406
649.0,8525.056,92.44992295839754,406
609.0,8525.665,98.52216748768473,406
609.0,8526.274,98.52216748768473,406
578.0,8526.852,103.80622837370242,406
625.0,8527.477,96.0,406
641.0,8528.118,93.60374414976599,406
695.0,8528.813,86.33093525179856,406
664.0,8529.477,90.36144578313252,406
657.0,8530.134,91.32420091324201,406
648.0,8530.782,92.5925925925926,406
680.0,8531.462,88.23529411764706,406
672.0,8532.134,89.28571428571429,406
695.0,8532.829,86.33093525179856,406
664.0,8533.493,90.36144578313252,406
648.0,8534.141,92.5925925925926,406
665.0,8534.806,90.22556390977444,406
640.0,8535.446,93.75,406
656.0,8536.102,91.46341463414635,406
664.0,8536.766,90.36144578313252,406
641.0,8537.407,93.60374414976599,406
664.0,8538.071,90.36144578313252,406
656.0,8538.727,91.46341463414635,406
657.0,8539.384,91.32420091324201,406
656.0,8540.04,91.46341463414635,406
601.0,8540.641,99.83361064891847,406
633.0,8541.274,94.7867298578199,406
664.0,8541.938,90.36144578313252,406
657.0,8542.595,91.32420091324201,406
664.0,8543.259,90.36144578313252,406
656.0,8543.915,91.46341463414635,406
695.0,8544.61,86.33093525179856,406
758.0,8545.368,79.15567282321899,406
734.0,8546.102,81.74386920980926,406
766.0,8546.868,78.3289817232376,406
742.0,8547.61,80.86253369272237,406
703.0,8548.313,85.34850640113798,406
649.0,8548.962,92.44992295839754,406
648.0,8549.61,92.5925925925926,406
641.0,8550.251,93.60374414976599,406
656.0,8550.907,91.46341463414635,406
703.0,8551.61,85.34850640113798,406
680.0,8552.29,88.23529411764706,406
750.0,8553.04,80.0,406
758.0,8553.798,79.15567282321899,406
781.0,8554.579,76.82458386683739,406
812.0,8555.391,73.89162561576354,406
735.0,8556.126,81.63265306122449,406
742.0,8556.868,80.86253369272237,406
719.0,8557.587,83.44923504867872,406
750.0,8558.337,80.0,406
726.0,8559.063,82.64462809917356,406
711.0,8559.774,84.38818565400844,406
711.0,8560.485,84.38818565400844,406
656.0,8561.141,91.46341463414635,406
641.0,8561.782,93.60374414976599,406
641.0,8562.423,93.60374414976599,406
648.0,8563.071,92.5925925925926,406
719.0,8563.79,83.44923504867872,406
672.0,8564.462,89.28571428571429,406
726.0,8565.188,82.64462809917356,406
696.0,8565.884,86.20689655172414,406
703.0,8566.587,85.34850640113798,406
742.0,8567.329,80.86253369272237,406
750.0,8568.079,80.0,406
797.0,8568.876,75.28230865746549,406
758.0,8569.634,79.15567282321899,406
726.0,8570.36,82.64462809917356,406
711.0,8571.071,84.38818565400844,406
703.0,8571.774,85.34850640113798,406
672.0,8572.446,89.28571428571429,406
625.0,8573.071,96.0,406
672.0,8573.743,89.28571428571429,406
672.0,8574.415,89.28571428571429,406
664.0,8575.079,90.36144578313252,406
648.0,8575.727,92.5925925925926,406
672.0,8576.399,89.28571428571429,406
672.0,8577.071,89.28571428571429,406
695.0,8577.766,86.33093525179856,406
696.0,8578.462,86.20689655172414,406
672.0,8579.134,89.28571428571429,406
687.0,8579.821,87.33624454148472,406
688.0,8580.509,87.20930232558139,406
656.0,8581.165,91.46341463414635,406
703.0,8581.868,85.34850640113798,406
609.0,8582.477,98.52216748768473,406
672.0,8583.149,89.28571428571429,406
696.0,8583.845,86.20689655172414,406
671.0,8584.516,89.41877794336811,406
680.0,8585.196,88.23529411764706,406
703.0,8585.899,85.34850640113798,406
