rr_ms,time_s,hr_bpm,subject_id
812,37677.874,73.89162561576354,404
813,37678.687,73.80073800738008,404
773,37679.46,77.61966364812419,404
774,37680.234,77.51937984496124,404
797,37681.031,75.28230865746549,404
812,37681.843,73.89162561576354,404
797,37682.64,75.28230865746549,404
789,37683.429,76.04562737642586,404
813,37684.242,73.80073800738008,404
789,37685.031,76.04562737642586,404
765,37685.796,78.43137254901961,404
789,37686.585,76.04562737642586,404
797,37687.382,75.28230865746549,404
789,37688.171,76.04562737642586,404
782,37688.953,76.72634271099744,404
773,37689.726,77.61966364812419,404
789,37690.515,76.04562737642586,404
774,37691.289,77.51937984496124,404
757,37692.046,79.26023778071334,404
797,37692.843,75.28230865746549,404
789,37693.632,76.04562737642586,404
750,37694.382,80.0,404
727,37695.109,82.53094910591471,404
773,37695.882,77.61966364812419,404
774,37696.656,77.51937984496124,404
789,37697.445,76.04562737642586,404
773,37698.218,77.61966364812419,404
766,37698.984,78.3289817232376,404
789,37699.773,76.04562737642586,404
812,37700.585,73.89162561576354,404
782,37701.367,76.72634271099744,404
750,37702.117,80.0,404
750,37702.867,80.0,404
757,37703.624,79.26023778071334,404
727,37704.351,82.53094910591471,404
734,37705.085,81.74386920980926,404
719,37705.804,83.44923504867872,404
735,37706.539,81.63265306122449,404
750,37707.289,80.0,404
781,37708.07,76.82458386683739,404
773,37708.843,77.61966364812419,404
719,37709.562,83.44923504867872,404
742,37710.304,80.86253369272237,404
688,37710.992,87.20930232558139,404
687,37711.679,87.33624454148472,404
680,37712.359,88.23529411764706,404
672,37713.031,89.28571428571429,404
679,37713.71,88.36524300441826,404
680,37714.39,88.23529411764706,404
695,37715.085,86.33093525179856,404
688,37715.773,87.20930232558139,404
695,37716.468,86.33093525179856,404
719,37717.187,83.44923504867872,404
742,37717.929,80.86253369272237,404
758,37718.687,79.15567282321899,404
734,37719.421,81.74386920980926,404
750,37720.171,80.0,404
743,37720.914,80.75370121130551,404
734,37721.648,81.74386920980926,404
711,37722.359,84.38818565400844,404
711,37723.07,84.38818565400844,404
758,37723.828,79.15567282321899,404
804,37724.632,74.6268656716418,404
813,37725.445,73.80073800738008,404
781,37726.226,76.82458386683739,404
813,37727.039,73.80073800738008,404
843,37727.882,71.17437722419929,404
836,37728.718,71.77033492822966,404
813,37729.531,73.80073800738008,404
812,37730.343,73.89162561576354,404
867,37731.21,69.20415224913495,404
860,37732.07,69.76744186046511,404
828,37732.898,72.46376811594203,404
812,37733.71,73.89162561576354,404
821,37734.531,73.0816077953715,404
828,37735.359,72.46376811594203,404
805,37736.164,74.53416149068323,404
804,37736.968,74.6268656716418,404
844,37737.812,71.09004739336493,404
852,37738.664,70.4225352112676,404
828,37739.492,72.46376811594203,404
804,37740.296,74.6268656716418,404
813,37741.109,73.80073800738008,404
805,37741.914,74.53416149068323,404
765,37742.679,78.43137254901961,404
758,37743.437,79.15567282321899,404
789,37744.226,76.04562737642586,404
836,37745.062,71.77033492822966,404
836,37745.898,71.77033492822966,404
820,37746.718,73.17073170731707,404
875,37747.593,68.57142857142857,404
891,37748.484,67.34006734006734,404
844,37749.328,71.09004739336493,404
812,37750.14,73.89162561576354,404
820,37750.96,73.17073170731707,404
836,37751.796,71.77033492822966,404
813,37752.609,73.80073800738008,404
789,37753.398,76.04562737642586,404
812,37754.21,73.89162561576354,404
829,37755.039,72.37635705669481,404
796,37755.835,75.37688442211055,404
782,37756.617,76.72634271099744,404
781,37757.398,76.82458386683739,404
820,37758.218,73.17073170731707,404
789,37759.007,76.04562737642586,404
789,37759.796,76.04562737642586,404
789,37760.585,76.04562737642586,404
821,37761.406,73.0816077953715,404
812,37762.218,73.89162561576354,404
797,37763.015,75.28230865746549,404
797,37763.812,75.28230865746549,404
844,37764.656,71.09004739336493,404
867,37765.523,69.20415224913495,404
812,37766.335,73.89162561576354,404
829,37767.164,72.37635705669481,404
851,37768.015,70.50528789659225,404
867,37768.882,69.20415224913495,404
813,37769.695,73.80073800738008,404
812,37770.507,73.89162561576354,404
844,37771.351,71.09004739336493,404
883,37772.234,67.95016987542469,404
828,37773.062,72.46376811594203,404
812,37773.874,73.89162561576354,404
821,37774.695,73.0816077953715,404
859,37775.554,69.84866123399301,404
860,37776.414,69.76744186046511,404
835,37777.249,71.8562874251497,404
821,37778.07,73.0816077953715,404
851,37778.921,70.50528789659225,404
852,37779.773,70.4225352112676,404
797,37780.57,75.28230865746549,404
781,37781.351,76.82458386683739,404
789,37782.14,76.04562737642586,404
789,37782.929,76.04562737642586,404
805,37783.734,74.53416149068323,404
789,37784.523,76.04562737642586,404
805,37785.328,74.53416149068323,404
820,37786.148,73.17073170731707,404
805,37786.953,74.53416149068323,404
789,37787.742,76.04562737642586,404
789,37788.531,76.04562737642586,404
836,37789.367,71.77033492822966,404
836,37790.203,71.77033492822966,404
804,37791.007,74.6268656716418,404
821,37791.828,73.0816077953715,404
820,37792.648,73.17073170731707,404
750,37793.398,80.0,404
750,37794.148,80.0,404
773,37794.921,77.61966364812419,404
774,37795.695,77.51937984496124,404
758,37796.453,79.15567282321899,404
742,37797.195,80.86253369272237,404
758,37797.953,79.15567282321899,404
757,37798.71,79.26023778071334,404
727,37799.437,82.53094910591471,404
703,37800.14,85.34850640113798,404
727,37800.867,82.53094910591471,404
765,37801.632,78.43137254901961,404
813,37802.445,73.80073800738008,404
797,37803.242,75.28230865746549,404
773,37804.015,77.61966364812419,404
789,37804.804,76.04562737642586,404
781,37805.585,76.82458386683739,404
766,37806.351,78.3289817232376,404
742,37807.093,80.86253369272237,404
789,37807.882,76.04562737642586,404
805,37808.687,74.53416149068323,404
781,37809.468,76.82458386683739,404
789,37810.257,76.04562737642586,404
805,37811.062,74.53416149068323,404
820,37811.882,73.17073170731707,404
805,37812.687,74.53416149068323,404
789,37813.476,76.04562737642586,404
813,37814.289,73.80073800738008,404
804,37815.093,74.6268656716418,404
789,37815.882,76.04562737642586,404
774,37816.656,77.51937984496124,404
812,37817.468,73.89162561576354,404
805,37818.273,74.53416149068323,404
797,37819.07,75.28230865746549,404
789,37819.859,76.04562737642586,404
797,37820.656,75.28230865746549,404
797,37821.453,75.28230865746549,404
796,37822.249,75.37688442211055,404
797,37823.046,75.28230865746549,404
789,37823.835,76.04562737642586,404
821,37824.656,73.0816077953715,404
812,37825.468,73.89162561576354,404
813,37826.281,73.80073800738008,404
828,37827.109,72.46376811594203,404
836,37827.945,71.77033492822966,404
820,37828.765,73.17073170731707,404
797,37829.562,75.28230865746549,404
797,37830.359,75.28230865746549,404
812,37831.171,73.89162561576354,404
844,37832.015,71.09004739336493,404
813,37832.828,73.80073800738008,404
804,37833.632,74.6268656716418,404
844,37834.476,71.09004739336493,404
828,37835.304,72.46376811594203,404
789,37836.093,76.04562737642586,404
789,37836.882,76.04562737642586,404
828,37837.71,72.46376811594203,404
813,37838.523,73.80073800738008,404
797,37839.32,75.28230865746549,404
812,37840.132,73.89162561576354,404
821,37840.953,73.0816077953715,404
812,37841.765,73.89162561576354,404
797,37842.562,75.28230865746549,404
797,37843.359,75.28230865746549,404
820,37844.179,73.17073170731707,404
797,37844.976,75.28230865746549,404
758,37845.734,79.15567282321899,404
773,37846.507,77.61966364812419,404
789,37847.296,76.04562737642586,404
813,37848.109,73.80073800738008,404
797,37848.906,75.28230865746549,404
781,37849.687,76.82458386683739,404
836,37850.523,71.77033492822966,404
844,37851.367,71.09004739336493,404
812,37852.179,73.89162561576354,404
789,37852.968,76.04562737642586,404
781,37853.749,76.82458386683739,404
774,37854.523,77.51937984496124,404
742,37855.265,80.86253369272237,404
766,37856.031,78.3289817232376,404
789,37856.82,76.04562737642586,404
812,37857.632,73.89162561576354,404
782,37858.414,76.72634271099744,404
757,37859.171,79.26023778071334,404
797,37859.968,75.28230865746549,404
805,37860.773,74.53416149068323,404
789,37861.562,76.04562737642586,404
773,37862.335,77.61966364812419,404
774,37863.109,77.51937984496124,404
805,37863.914,74.53416149068323,404
796,37864.71,75.37688442211055,404
789,37865.499,76.04562737642586,404
774,37866.273,77.51937984496124,404
805,37867.078,74.53416149068323,404
804,37867.882,74.6268656716418,404
782,37868.664,76.72634271099744,404
765,37869.429,78.43137254901961,404
766,37870.195,78.3289817232376,404
781,37870.976,76.82458386683739,404
766,37871.742,78.3289817232376,404
734,37872.476,81.74386920980926,404
719,37873.195,83.44923504867872,404
703,37873.898,85.34850640113798,404
703,37874.601,85.34850640113798,404
680,37875.281,88.23529411764706,404
679,37875.96,88.36524300441826,404
688,37876.648,87.20930232558139,404
664,37877.312,90.36144578313252,404
656,37877.968,91.46341463414635,404
633,37878.601,94.7867298578199,404
633,37879.234,94.7867298578199,404
625,37879.859,96.0,404
640,37880.499,93.75,404
649,37881.148,92.44992295839754,404
648,37881.796,92.5925925925926,404
664,37882.46,90.36144578313252,404
719,37883.179,83.44923504867872,404
758,37883.937,79.15567282321899,404
719,37884.656,83.44923504867872,404
711,37885.367,84.38818565400844,404
757,37886.124,79.26023778071334,404
766,37886.89,78.3289817232376,404
734,37887.624,81.74386920980926,404
727,37888.351,82.53094910591471,404
734,37889.085,81.74386920980926,404
758,37889.843,79.15567282321899,404
797,37890.64,75.28230865746549,404
750,37891.39,80.0,404
734,37892.124,81.74386920980926,404
774,37892.898,77.51937984496124,404
797,37893.695,75.28230865746549,404
797,37894.492,75.28230865746549,404
781,37895.273,76.82458386683739,404
828,37896.101,72.46376811594203,404
820,37896.921,73.17073170731707,404
797,37897.718,75.28230865746549,404
774,37898.492,77.51937984496124,404
789,37899.281,76.04562737642586,404
773,37900.054,77.61966364812419,404
781,37900.835,76.82458386683739,404
774,37901.609,77.51937984496124,404
789,37902.398,76.04562737642586,404
805,37903.203,74.53416149068323,404
843,37904.046,71.17437722419929,404
828,37904.874,72.46376811594203,404
844,37905.718,71.09004739336493,404
883,37906.601,67.95016987542469,404
852,37907.453,70.4225352112676,404
804,37908.257,74.6268656716418,404
821,37909.078,73.0816077953715,404
828,37909.906,72.46376811594203,404
797,37910.703,75.28230865746549,404
789,37911.492,76.04562737642586,404
836,37912.328,71.77033492822966,404
851,37913.179,70.50528789659225,404
844,37914.023,71.09004739336493,404
828,37914.851,72.46376811594203,404
852,37915.703,70.4225352112676,404
859,37916.562,69.84866123399301,404
844,37917.406,71.09004739336493,404
812,37918.218,73.89162561576354,404
813,37919.031,73.80073800738008,404
859,37919.89,69.84866123399301,404
859,37920.749,69.84866123399301,404
829,37921.578,72.37635705669481,404
836,37922.414,71.77033492822966,404
859,37923.273,69.84866123399301,404
859,37924.132,69.84866123399301,404
821,37924.953,73.0816077953715,404
820,37925.773,73.17073170731707,404
836,37926.609,71.77033492822966,404
875,37927.484,68.57142857142857,404
836,37928.32,71.77033492822966,404
820,37929.14,73.17073170731707,404
828,37929.968,72.46376811594203,404
836,37930.804,71.77033492822966,404
813,37931.617,73.80073800738008,404
789,37932.406,76.04562737642586,404
781,37933.187,76.82458386683739,404
844,37934.031,71.09004739336493,404
851,37934.882,70.50528789659225,404
836,37935.718,71.77033492822966,404
836,37936.554,71.77033492822966,404
860,37937.414,69.76744186046511,404
851,37938.265,70.50528789659225,404
813,37939.078,73.80073800738008,404
796,37939.874,75.37688442211055,404
829,37940.703,72.37635705669481,404
828,37941.531,72.46376811594203,404
820,37942.351,73.17073170731707,404
805,37943.156,74.53416149068323,404
804,37943.96,74.6268656716418,404
836,37944.796,71.77033492822966,404
852,37945.648,70.4225352112676,404
828,37946.476,72.46376811594203,404
820,37947.296,73.17073170731707,404
821,37948.117,73.0816077953715,404
820,37948.937,73.17073170731707,404
766,37949.703,78.3289817232376,404
742,37950.445,80.86253369272237,404
812,37951.257,73.89162561576354,404
813,37952.07,73.80073800738008,404
789,37952.859,76.04562737642586,404
797,37953.656,75.28230865746549,404
836,37954.492,71.77033492822966,404
843,37955.335,71.17437722419929,404
813,37956.148,73.80073800738008,404
812,37956.96,73.89162561576354,404
829,37957.789,72.37635705669481,404
828,37958.617,72.46376811594203,404
797,37959.414,75.28230865746549,404
789,37960.203,76.04562737642586,404
812,37961.015,73.89162561576354,404
820,37961.835,73.17073170731707,404
789,37962.624,76.04562737642586,404
782,37963.406,76.72634271099744,404
812,37964.218,73.89162561576354,404
828,37965.046,72.46376811594203,404
797,37965.843,75.28230865746549,404
766,37966.609,78.3289817232376,404
805,37967.414,74.53416149068323,404
804,37968.218,74.6268656716418,404
805,37969.023,74.53416149068323,404
781,37969.804,76.82458386683739,404
797,37970.601,75.28230865746549,404
820,37971.421,73.17073170731707,404
789,37972.21,76.04562737642586,404
774,37972.984,77.51937984496124,404
773,37973.757,77.61966364812419,404
821,37974.578,73.0816077953715,404
812,37975.39,73.89162561576354,404
774,37976.164,77.51937984496124,404
773,37976.937,77.61966364812419,404
797,37977.734,75.28230865746549,404
797,37978.531,75.28230865746549,404
773,37979.304,77.61966364812419,404
781,37980.085,76.82458386683739,404
805,37980.89,74.53416149068323,404
781,37981.671,76.82458386683739,404
766,37982.437,78.3289817232376,404
750,37983.187,80.0,404
797,37983.984,75.28230865746549,404
805,37984.789,74.53416149068323,404
781,37985.57,76.82458386683739,404
758,37986.328,79.15567282321899,404
789,37987.117,76.04562737642586,404
804,37987.921,74.6268656716418,404
774,37988.695,77.51937984496124,404
742,37989.437,80.86253369272237,404
750,37990.187,80.0,404
766,37990.953,78.3289817232376,404
781,37991.734,76.82458386683739,404
765,37992.499,78.43137254901961,404
766,37993.265,78.3289817232376,404
820,37994.085,73.17073170731707,404
844,37994.929,71.09004739336493,404
781,37995.71,76.82458386683739,404
758,37996.468,79.15567282321899,404
774,37997.242,77.51937984496124,404
757,37997.999,79.26023778071334,404
750,37998.749,80.0,404
719,37999.468,83.44923504867872,404
735,38000.203,81.63265306122449,404
742,38000.945,80.86253369272237,404
711,38001.656,84.38818565400844,404
695,38002.351,86.33093525179856,404
703,38003.054,85.34850640113798,404
703,38003.757,85.34850640113798,404
696,38004.453,86.20689655172414,404
703,38005.156,85.34850640113798,404
672,38005.828,89.28571428571429,404
671,38006.499,89.41877794336811,404
688,38007.187,87.20930232558139,404
695,38007.882,86.33093525179856,404
703,38008.585,85.34850640113798,404
672,38009.257,89.28571428571429,404
672,38009.929,89.28571428571429,404
649,38010.578,92.44992295839754,404
656,38011.234,91.46341463414635,404
656,38011.89,91.46341463414635,404
649,38012.539,92.44992295839754,404
648,38013.187,92.5925925925926,404
625,38013.812,96.0,404
633,38014.445,94.7867298578199,404
648,38015.093,92.5925925925926,404
641,38015.734,93.60374414976599,404
625,38016.359,96.0,404
633,38016.992,94.7867298578199,404
625,38017.617,96.0,404
625,38018.242,96.0,404
609,38018.851,98.52216748768473,404
602,38019.453,99.66777408637874,404
593,38020.046,101.1804384485666,404
578,38020.624,103.80622837370242,404
579,38021.203,103.62694300518135,404
562,38021.765,106.76156583629893,404
594,38022.359,101.01010101010101,404
601,38022.96,99.83361064891847,404
594,38023.554,101.01010101010101,404
641,38024.195,93.60374414976599,404
726,38024.921,82.64462809917356,404
766,38025.687,78.3289817232376,404
797,38026.484,75.28230865746549,404
890,38027.374,67.41573033707866,404
915,38028.289,65.57377049180327,404
843,38029.132,71.17437722419929,404
946,38030.078,63.424947145877375,404
890,38030.968,67.41573033707866,404
789,38031.757,76.04562737642586,404
774,38032.531,77.51937984496124,404
773,38033.304,77.61966364812419,404
774,38034.078,77.51937984496124,404
773,38034.851,77.61966364812419,404
789,38035.64,76.04562737642586,404
766,38036.406,78.3289817232376,404
765,38037.171,78.43137254901961,404
774,38037.945,77.51937984496124,404
734,38038.679,81.74386920980926,404
703,38039.382,85.34850640113798,404
664,38040.046,90.36144578313252,404
672,38040.718,89.28571428571429,404
664,38041.382,90.36144578313252,404
648,38042.03,92.5925925925926,404
625,38042.655,96.0,404
633,38043.288,94.7867298578199,404
633,38043.921,94.7867298578199,404
656,38044.577,91.46341463414635,404
726,38045.303,82.64462809917356,404
782,38046.085,76.72634271099744,404
750,38046.835,80.0,404
672,38047.507,89.28571428571429,404
703,38048.21,85.34850640113798,404
734,38048.944,81.74386920980926,404
742,38049.686,80.86253369272237,404
742,38050.428,80.86253369272237,404
719,38051.147,83.44923504867872,404
766,38051.913,78.3289817232376,404
711,38052.624,84.38818565400844,404
672,38053.296,89.28571428571429,404
672,38053.968,89.28571428571429,404
664,38054.632,90.36144578313252,404
671,38055.303,89.41877794336811,404
711,38056.014,84.38818565400844,404
782,38056.796,76.72634271099744,404
797,38057.593,75.28230865746549,404
742,38058.335,80.86253369272237,404
734,38059.069,81.74386920980926,404
711,38059.78,84.38818565400844,404
719,38060.499,83.44923504867872,404
719,38061.218,83.44923504867872,404
679,38061.897,88.36524300441826,404
672,38062.569,89.28571428571429,404
664,38063.233,90.36144578313252,404
680,38063.913,88.23529411764706,404
672,38064.585,89.28571428571429,404
734,38065.319,81.74386920980926,404
805,38066.124,74.53416149068323,404
797,38066.921,75.28230865746549,404
851,38067.772,70.50528789659225,404
774,38068.546,77.51937984496124,404
765,38069.311,78.43137254901961,404
867,38070.178,69.20415224913495,404
883,38071.061,67.95016987542469,404
875,38071.936,68.57142857142857,404
828,38072.764,72.46376811594203,404
860,38073.624,69.76744186046511,404
906,38074.53,66.2251655629139,404
938,38075.468,63.96588486140725,404
898,38076.366,66.815144766147,404
852,38077.218,70.4225352112676,404
890,38078.108,67.41573033707866,404
938,38079.046,63.96588486140725,404
953,38079.999,62.95907660020986,404
929,38080.928,64.58557588805166,404
883,38081.811,67.95016987542469,404
828,38082.639,72.46376811594203,404
907,38083.546,66.1521499448732,404
937,38084.483,64.034151547492,404
906,38085.389,66.2251655629139,404
844,38086.233,71.09004739336493,404
828,38087.061,72.46376811594203,404
875,38087.936,68.57142857142857,404
961,38088.897,62.43496357960458,404
930,38089.827,64.51612903225806,404
883,38090.71,67.95016987542469,404
843,38091.553,71.17437722419929,404
852,38092.405,70.4225352112676,404
891,38093.296,67.34006734006734,404
867,38094.163,69.20415224913495,404
805,38094.968,74.53416149068323,404
820,38095.788,73.17073170731707,404
820,38096.608,73.17073170731707,404
813,38097.421,73.80073800738008,404
797,38098.218,75.28230865746549,404
843,38099.061,71.17437722419929,404
922,38099.983,65.0759219088937,404
875,38100.858,68.57142857142857,404
805,38101.663,74.53416149068323,404
828,38102.491,72.46376811594203,404
906,38103.397,66.2251655629139,404
844,38104.241,71.09004739336493,404
805,38105.046,74.53416149068323,404
836,38105.882,71.77033492822966,404
859,38106.741,69.84866123399301,404
797,38107.538,75.28230865746549,404
773,38108.311,77.61966364812419,404
797,38109.108,75.28230865746549,404
860,38109.968,69.76744186046511,404
843,38110.811,71.17437722419929,404
805,38111.616,74.53416149068323,404
836,38112.452,71.77033492822966,404
851,38113.303,70.50528789659225,404
813,38114.116,73.80073800738008,404
820,38114.936,73.17073170731707,404
844,38115.78,71.09004739336493,404
836,38116.616,71.77033492822966,404
805,38117.421,74.53416149068323,404
859,38118.28,69.84866123399301,404
875,38119.155,68.57142857142857,404
836,38119.991,71.77033492822966,404
836,38120.827,71.77033492822966,404
875,38121.702,68.57142857142857,404
859,38122.561,69.84866123399301,404
875,38123.436,68.57142857142857,404
797,38124.233,75.28230865746549,404
789,38125.022,76.04562737642586,404
828,38125.85,72.46376811594203,404
821,38126.671,73.0816077953715,404
789,38127.46,76.04562737642586,404
781,38128.241,76.82458386683739,404
844,38129.085,71.09004739336493,404
836,38129.921,71.77033492822966,404
828,38130.749,72.46376811594203,404
844,38131.593,71.09004739336493,404
867,38132.46,69.20415224913495,404
836,38133.296,71.77033492822966,404
797,38134.093,75.28230865746549,404
820,38134.913,73.17073170731707,404
844,38135.757,71.09004739336493,404
812,38136.569,73.89162561576354,404
789,38137.358,76.04562737642586,404
844,38138.202,71.09004739336493,404
828,38139.03,72.46376811594203,404
805,38139.835,74.53416149068323,404
726,38140.561,82.64462809917356,404
789,38141.35,76.04562737642586,404
782,38142.132,76.72634271099744,404
765,38142.897,78.43137254901961,404
727,38143.624,82.53094910591471,404
726,38144.35,82.64462809917356,404
750,38145.1,80.0,404
766,38145.866,78.3289817232376,404
773,38146.639,77.61966364812419,404
774,38147.413,77.51937984496124,404
789,38148.202,76.04562737642586,404
812,38149.014,73.89162561576354,404
821,38149.835,73.0816077953715,404
797,38150.632,75.28230865746549,404
773,38151.405,77.61966364812419,404
797,38152.202,75.28230865746549,404
797,38152.999,75.28230865746549,404
781,38153.78,76.82458386683739,404
773,38154.553,77.61966364812419,404
790,38155.343,75.9493670886076,404
820,38156.163,73.17073170731707,404
820,38156.983,73.17073170731707,404
813,38157.796,73.80073800738008,404
804,38158.6,74.6268656716418,404
828,38159.428,72.46376811594203,404
829,38160.257,72.37635705669481,404
796,38161.053,75.37688442211055,404
782,38161.835,76.72634271099744,404
804,38162.639,74.6268656716418,404
821,38163.46,73.0816077953715,404
765,38164.225,78.43137254901961,404
782,38165.007,76.72634271099744,404
820,38165.827,73.17073170731707,404
836,38166.663,71.77033492822966,404
805,38167.468,74.53416149068323,404
789,38168.257,76.04562737642586,404
804,38169.061,74.6268656716418,404
821,38169.882,73.0816077953715,404
812,38170.694,73.89162561576354,404
797,38171.491,75.28230865746549,404
805,38172.296,74.53416149068323,404
836,38173.132,71.77033492822966,404
812,38173.944,73.89162561576354,404
805,38174.749,74.53416149068323,404
797,38175.546,75.28230865746549,404
859,38176.405,69.84866123399301,404
859,38177.264,69.84866123399301,404
805,38178.069,74.53416149068323,404
805,38178.874,74.53416149068323,404
836,38179.71,71.77033492822966,404
883,38180.593,67.95016987542469,404
835,38181.428,71.8562874251497,404
735,38182.163,81.63265306122449,404
726,38182.889,82.64462809917356,404
743,38183.632,80.75370121130551,404
742,38184.374,80.86253369272237,404
781,38185.155,76.82458386683739,404
781,38185.936,76.82458386683739,404
758,38186.694,79.15567282321899,404
789,38187.483,76.04562737642586,404
820,38188.303,73.17073170731707,404
797,38189.1,75.28230865746549,404
828,38189.928,72.46376811594203,404
774,38190.702,77.51937984496124,404
758,38191.46,79.15567282321899,404
742,38192.202,80.86253369272237,404
750,38192.952,80.0,404
742,38193.694,80.86253369272237,404
719,38194.413,83.44923504867872,404
719,38195.132,83.44923504867872,404
742,38195.874,80.86253369272237,404
742,38196.616,80.86253369272237,404
727,38197.343,82.53094910591471,404
750,38198.093,80.0,404
781,38198.874,76.82458386683739,404
765,38199.639,78.43137254901961,404
735,38200.374,81.63265306122449,404
703,38201.077,85.34850640113798,404
742,38201.819,80.86253369272237,404
836,38202.655,71.77033492822966,404
836,38203.491,71.77033492822966,404
836,38204.327,71.77033492822966,404
898,38205.225,66.815144766147,404
914,38206.139,65.64551422319475,404
907,38207.046,66.1521499448732,404
882,38207.928,68.02721088435374,404
883,38208.811,67.95016987542469,404
883,38209.694,67.95016987542469,404
828,38210.522,72.46376811594203,404
821,38211.343,73.0816077953715,404
796,38212.139,75.37688442211055,404
813,38212.952,73.80073800738008,404
781,38213.733,76.82458386683739,404
805,38214.538,74.53416149068323,404
820,38215.358,73.17073170731707,404
844,38216.202,71.09004739336493,404
828,38217.03,72.46376811594203,404
805,38217.835,74.53416149068323,404
820,38218.655,73.17073170731707,404
844,38219.499,71.09004739336493,404
875,38220.374,68.57142857142857,404
859,38221.233,69.84866123399301,404
836,38222.069,71.77033492822966,404
867,38222.936,69.20415224913495,404
914,38223.85,65.64551422319475,404
875,38224.725,68.57142857142857,404
821,38225.546,73.0816077953715,404
820,38226.366,73.17073170731707,404
844,38227.21,71.09004739336493,404
851,38228.061,70.50528789659225,404
828,38228.889,72.46376811594203,404
829,38229.718,72.37635705669481,404
906,38230.624,66.2251655629139,404
883,38231.507,67.95016987542469,404
843,38232.35,71.17437722419929,404
805,38233.155,74.53416149068323,404
813,38233.968,73.80073800738008,404
843,38234.811,71.17437722419929,404
844,38235.655,71.09004739336493,404
836,38236.491,71.77033492822966,404
836,38237.327,71.77033492822966,404
883,38238.21,67.95016987542469,404
929,38239.139,64.58557588805166,404
844,38239.983,71.09004739336493,404
797,38240.78,75.28230865746549,404
828,38241.608,72.46376811594203,404
860,38242.468,69.76744186046511,404
859,38243.327,69.84866123399301,404
812,38244.139,73.89162561576354,404
813,38244.952,73.80073800738008,404
859,38245.811,69.84866123399301,404
899,38246.71,66.74082313681869,404
859,38247.569,69.84866123399301,404
828,38248.397,72.46376811594203,404
875,38249.272,68.57142857142857,404
875,38250.147,68.57142857142857,404
828,38250.975,72.46376811594203,404
844,38251.819,71.09004739336493,404
875,38252.694,68.57142857142857,404
906,38253.6,66.2251655629139,404
860,38254.46,69.76744186046511,404
851,38255.311,70.50528789659225,404
922,38256.233,65.0759219088937,404
922,38257.155,65.0759219088937,404
859,38258.014,69.84866123399301,404
836,38258.85,71.77033492822966,404
875,38259.725,68.57142857142857,404
891,38260.616,67.34006734006734,404
859,38261.475,69.84866123399301,404
836,38262.311,71.77033492822966,404
836,38263.147,71.77033492822966,404
875,38264.022,68.57142857142857,404
844,38264.866,71.09004739336493,404
820,38265.686,73.17073170731707,404
821,38266.507,73.0816077953715,404
859,38267.366,69.84866123399301,404
859,38268.225,69.84866123399301,404
852,38269.077,70.4225352112676,404
851,38269.928,70.50528789659225,404
915,38270.843,65.57377049180327,404
914,38271.757,65.64551422319475,404
859,38272.616,69.84866123399301,404
867,38273.483,69.20415224913495,404
906,38274.389,66.2251655629139,404
914,38275.303,65.64551422319475,404
860,38276.163,69.76744186046511,404
836,38276.999,71.77033492822966,404
883,38277.882,67.95016987542469,404
890,38278.772,67.41573033707866,404
852,38279.624,70.4225352112676,404
844,38280.468,71.09004739336493,404
875,38281.343,68.57142857142857,404
898,38282.241,66.815144766147,404
922,38283.163,65.0759219088937,404
836,38283.999,71.77033492822966,404
875,38284.874,68.57142857142857,404
906,38285.78,66.2251655629139,404
883,38286.663,67.95016987542469,404
890,38287.553,67.41573033707866,404
844,38288.397,71.09004739336493,404
922,38289.319,65.0759219088937,404
899,38290.218,66.74082313681869,404
851,38291.069,70.50528789659225,404
844,38291.913,71.09004739336493,404
875,38292.788,68.57142857142857,404
883,38293.671,67.95016987542469,404
867,38294.538,69.20415224913495,404
844,38295.382,71.09004739336493,404
859,38296.241,69.84866123399301,404
883,38297.124,67.95016987542469,404
859,38297.983,69.84866123399301,404
820,38298.803,73.17073170731707,404
852,38299.655,70.4225352112676,404
859,38300.514,69.84866123399301,404
883,38301.397,67.95016987542469,404
828,38302.225,72.46376811594203,404
813,38303.038,73.80073800738008,404
851,38303.889,70.50528789659225,404
875,38304.764,68.57142857142857,404
821,38305.585,73.0816077953715,404
804,38306.389,74.6268656716418,404
844,38307.233,71.09004739336493,404
860,38308.093,69.76744186046511,404
835,38308.928,71.8562874251497,404
821,38309.749,73.0816077953715,404
828,38310.577,72.46376811594203,404
859,38311.436,69.84866123399301,404
860,38312.296,69.76744186046511,404
812,38313.108,73.89162561576354,404
805,38313.913,74.53416149068323,404
859,38314.772,69.84866123399301,404
883,38315.655,67.95016987542469,404
836,38316.491,71.77033492822966,404
812,38317.303,73.89162561576354,404
805,38318.108,74.53416149068323,404
836,38318.944,71.77033492822966,404
813,38319.757,73.80073800738008,404
789,38320.546,76.04562737642586,404
812,38321.358,73.89162561576354,404
852,38322.21,70.4225352112676,404
843,38323.053,71.17437722419929,404
813,38323.866,73.80073800738008,404
805,38324.671,74.53416149068323,404
843,38325.514,71.17437722419929,404
860,38326.374,69.76744186046511,404
804,38327.178,74.6268656716418,404
805,38327.983,74.53416149068323,404
789,38328.772,76.04562737642586,404
836,38329.608,71.77033492822966,404
836,38330.444,71.77033492822966,404
789,38331.233,76.04562737642586,404
820,38332.053,73.17073170731707,404
836,38332.889,71.77033492822966,404
844,38333.733,71.09004739336493,404
820,38334.553,73.17073170731707,404
805,38335.358,74.53416149068323,404
844,38336.202,71.09004739336493,404
