rr_ms,time_s,hr_bpm,subject_id
547,15617.603,109.68921389396709,011
547,15618.15,109.68921389396709,011
547,15618.697,109.68921389396709,011
554,15619.251,108.30324909747293,011
547,15619.798,109.68921389396709,011
555,15620.353,108.10810810810811,011
578,15620.931,103.80622837370242,011
578,15621.509,103.80622837370242,011
571,15622.08,105.07880910683012,011
562,15622.642,106.76156583629893,011
563,15623.205,106.57193605683837,011
546,15623.751,109.89010989010988,011
571,15624.322,105.07880910683012,011
570,15624.892,105.26315789473684,011
570,15625.462,105.26315789473684,011
555,15626.017,108.10810810810811,011
555,15626.572,108.10810810810811,011
562,15627.134,106.76156583629893,011
578,15627.712,103.80622837370242,011
579,15628.291,103.62694300518135,011
562,15628.853,106.76156583629893,011
570,15629.423,105.26315789473684,011
563,15629.986,106.57193605683837,011
555,15630.541,108.10810810810811,011
546,15631.087,109.89010989010988,011
547,15631.634,109.68921389396709,011
547,15632.181,109.68921389396709,011
555,15632.736,108.10810810810811,011
555,15633.291,108.10810810810811,011
554,15633.845,108.30324909747293,011
571,15634.416,105.07880910683012,011
585,15635.001,102.56410256410257,011
594,15635.595,101.01010101010101,011
594,15636.189,101.01010101010101,011
617,15636.806,97.24473257698541,011
633,15637.439,94.7867298578199,011
602,15638.041,99.66777408637874,011
601,15638.642,99.83361064891847,011
602,15639.244,99.66777408637874,011
601,15639.845,99.83361064891847,011
594,15640.439,101.01010101010101,011
586,15641.025,102.38907849829351,011
601,15641.626,99.83361064891847,011
579,15642.205,103.62694300518135,011
578,15642.783,103.80622837370242,011
570,15643.353,105.26315789473684,011
563,15643.916,106.57193605683837,011
562,15644.478,106.76156583629893,011
578,15645.056,103.80622837370242,011
570,15645.626,105.26315789473684,011
579,15646.205,103.62694300518135,011
578,15646.783,103.80622837370242,011
578,15647.361,103.80622837370242,011
570,15647.931,105.26315789473684,011
563,15648.494,106.57193605683837,011
562,15649.056,106.76156583629893,011
563,15649.619,106.57193605683837,011
562,15650.181,106.76156583629893,011
570,15650.751,105.26315789473684,011
555,15651.306,108.10810810810811,011
570,15651.876,105.26315789473684,011
571,15652.447,105.07880910683012,011
570,15653.017,105.26315789473684,011
578,15653.595,103.80622837370242,011
586,15654.181,102.38907849829351,011
570,15654.751,105.26315789473684,011
586,15655.337,102.38907849829351,011
586,15655.923,102.38907849829351,011
594,15656.517,101.01010101010101,011
586,15657.103,102.38907849829351,011
586,15657.689,102.38907849829351,011
594,15658.283,101.01010101010101,011
593,15658.876,101.1804384485666,011
594,15659.47,101.01010101010101,011
586,15660.056,102.38907849829351,011
586,15660.642,102.38907849829351,011
586,15661.228,102.38907849829351,011
578,15661.806,103.80622837370242,011
594,15662.4,101.01010101010101,011
594,15662.994,101.01010101010101,011
593,15663.587,101.1804384485666,011
586,15664.173,102.38907849829351,011
602,15664.775,99.66777408637874,011
594,15665.369,101.01010101010101,011
586,15665.955,102.38907849829351,011
586,15666.541,102.38907849829351,011
585,15667.126,102.56410256410257,011
579,15667.705,103.62694300518135,011
570,15668.275,105.26315789473684,011
555,15668.83,108.10810810810811,011
562,15669.392,106.76156583629893,011
570,15669.962,105.26315789473684,011
571,15670.533,105.07880910683012,011
570,15671.103,105.26315789473684,011
563,15671.666,106.57193605683837,011
570,15672.236,105.26315789473684,011
570,15672.806,105.26315789473684,011
586,15673.392,102.38907849829351,011
586,15673.978,102.38907849829351,011
586,15674.564,102.38907849829351,011
586,15675.15,102.38907849829351,011
601,15675.751,99.83361064891847,011
610,15676.361,98.36065573770492,011
594,15676.955,101.01010101010101,011
593,15677.548,101.1804384485666,011
586,15678.134,102.38907849829351,011
586,15678.72,102.38907849829351,011
594,15679.314,101.01010101010101,011
594,15679.908,101.01010101010101,011
601,15680.509,99.83361064891847,011
594,15681.103,101.01010101010101,011
586,15681.689,102.38907849829351,011
578,15682.267,103.80622837370242,011
594,15682.861,101.01010101010101,011
594,15683.455,101.01010101010101,011
586,15684.041,102.38907849829351,011
578,15684.619,103.80622837370242,011
570,15685.189,105.26315789473684,011
578,15685.767,103.80622837370242,011
570,15686.337,105.26315789473684,011
571,15686.908,105.07880910683012,011
562,15687.47,106.76156583629893,011
578,15688.048,103.80622837370242,011
586,15688.634,102.38907849829351,011
586,15689.22,102.38907849829351,011
594,15689.814,101.01010101010101,011
594,15690.408,101.01010101010101,011
609,15691.017,98.52216748768473,011
641,15691.658,93.60374414976599,011
648,15692.306,92.5925925925926,011
641,15692.947,93.60374414976599,011
625,15693.572,96.0,011
609,15694.181,98.52216748768473,011
594,15694.775,101.01010101010101,011
610,15695.385,98.36065573770492,011
601,15695.986,99.83361064891847,011
594,15696.58,101.01010101010101,011
594,15697.174,101.01010101010101,011
601,15697.775,99.83361064891847,011
594,15698.369,101.01010101010101,011
586,15698.955,102.38907849829351,011
586,15699.541,102.38907849829351,011
570,15700.111,105.26315789473684,011
563,15700.674,106.57193605683837,011
562,15701.236,106.76156583629893,011
555,15701.791,108.10810810810811,011
562,15702.353,106.76156583629893,011
563,15702.916,106.57193605683837,011
547,15703.463,109.68921389396709,011
554,15704.017,108.30324909747293,011
571,15704.588,105.07880910683012,011
586,15705.174,102.38907849829351,011
578,15705.752,103.80622837370242,011
578,15706.33,103.80622837370242,011
562,15706.892,106.76156583629893,011
555,15707.447,108.10810810810811,011
563,15708.01,106.57193605683837,011
546,15708.556,109.89010989010988,011
555,15709.111,108.10810810810811,011
555,15709.666,108.10810810810811,011
555,15710.221,108.10810810810811,011
562,15710.783,106.76156583629893,011
555,15711.338,108.10810810810811,011
554,15711.892,108.30324909747293,011
571,15712.463,105.07880910683012,011
578,15713.041,103.80622837370242,011
578,15713.619,103.80622837370242,011
578,15714.197,103.80622837370242,011
578,15714.775,103.80622837370242,011
602,15715.377,99.66777408637874,011
586,15715.963,102.38907849829351,011
586,15716.549,102.38907849829351,011
578,15717.127,103.80622837370242,011
578,15717.705,103.80622837370242,011
586,15718.291,102.38907849829351,011
578,15718.869,103.80622837370242,011
578,15719.447,103.80622837370242,011
570,15720.017,105.26315789473684,011
579,15720.596,103.62694300518135,011
585,15721.181,102.56410256410257,011
594,15721.775,101.01010101010101,011
602,15722.377,99.66777408637874,011
601,15722.978,99.83361064891847,011
586,15723.564,102.38907849829351,011
586,15724.15,102.38907849829351,011
563,15724.713,106.57193605683837,011
562,15725.275,106.76156583629893,011
571,15725.846,105.07880910683012,011
570,15726.416,105.26315789473684,011
555,15726.971,108.10810810810811,011
562,15727.533,106.76156583629893,011
563,15728.096,106.57193605683837,011
562,15728.658,106.76156583629893,011
570,15729.228,105.26315789473684,011
571,15729.799,105.07880910683012,011
570,15730.369,105.26315789473684,011
578,15730.947,103.80622837370242,011
578,15731.525,103.80622837370242,011
586,15732.111,102.38907849829351,011
594,15732.705,101.01010101010101,011
586,15733.291,102.38907849829351,011
594,15733.885,101.01010101010101,011
578,15734.463,103.80622837370242,011
586,15735.049,102.38907849829351,011
562,15735.611,106.76156583629893,011
563,15736.174,106.57193605683837,011
570,15736.744,105.26315789473684,011
570,15737.314,105.26315789473684,011
563,15737.877,106.57193605683837,011
586,15738.463,102.38907849829351,011
586,15739.049,102.38907849829351,011
586,15739.635,102.38907849829351,011
593,15740.228,101.1804384485666,011
610,15740.838,98.36065573770492,011
609,15741.447,98.52216748768473,011
602,15742.049,99.66777408637874,011
593,15742.642,101.1804384485666,011
602,15743.244,99.66777408637874,011
594,15743.838,101.01010101010101,011
593,15744.431,101.1804384485666,011
579,15745.01,103.62694300518135,011
586,15745.596,102.38907849829351,011
585,15746.181,102.56410256410257,011
579,15746.76,103.62694300518135,011
578,15747.338,103.80622837370242,011
593,15747.931,101.1804384485666,011
586,15748.517,102.38907849829351,011
594,15749.111,101.01010101010101,011
578,15749.689,103.80622837370242,011
578,15750.267,103.80622837370242,011
579,15750.846,103.62694300518135,011
570,15751.416,105.26315789473684,011
578,15751.994,103.80622837370242,011
578,15752.572,103.80622837370242,011
563,15753.135,106.57193605683837,011
578,15753.713,103.80622837370242,011
593,15754.306,101.1804384485666,011
579,15754.885,103.62694300518135,011
593,15755.478,101.1804384485666,011
594,15756.072,101.01010101010101,011
602,15756.674,99.66777408637874,011
601,15757.275,99.83361064891847,011
617,15757.892,97.24473257698541,011
618,15758.51,97.0873786407767,011
625,15759.135,96.0,011
625,15759.76,96.0,011
601,15760.361,99.83361064891847,011
602,15760.963,99.66777408637874,011
609,15761.572,98.52216748768473,011
602,15762.174,99.66777408637874,011
601,15762.775,99.83361064891847,011
594,15763.369,101.01010101010101,011
602,15763.971,99.66777408637874,011
601,15764.572,99.83361064891847,011
578,15765.15,103.80622837370242,011
578,15765.728,103.80622837370242,011
578,15766.306,103.80622837370242,011
579,15766.885,103.62694300518135,011
578,15767.463,103.80622837370242,011
578,15768.041,103.80622837370242,011
570,15768.611,105.26315789473684,011
586,15769.197,102.38907849829351,011
586,15769.783,102.38907849829351,011
586,15770.369,102.38907849829351,011
594,15770.963,101.01010101010101,011
609,15771.572,98.52216748768473,011
609,15772.181,98.52216748768473,011
602,15772.783,99.66777408637874,011
609,15773.392,98.52216748768473,011
618,15774.01,97.0873786407767,011
601,15774.611,99.83361064891847,011
602,15775.213,99.66777408637874,011
593,15775.806,101.1804384485666,011
586,15776.392,102.38907849829351,011
586,15776.978,102.38907849829351,011
571,15777.549,105.07880910683012,011
578,15778.127,103.80622837370242,011
578,15778.705,103.80622837370242,011
570,15779.275,105.26315789473684,011
586,15779.861,102.38907849829351,011
578,15780.439,103.80622837370242,011
586,15781.025,102.38907849829351,011
578,15781.603,103.80622837370242,011
586,15782.189,102.38907849829351,011
578,15782.767,103.80622837370242,011
586,15783.353,102.38907849829351,011
578,15783.931,103.80622837370242,011
579,15784.51,103.62694300518135,011
586,15785.096,102.38907849829351,011
585,15785.681,102.56410256410257,011
586,15786.267,102.38907849829351,011
586,15786.853,102.38907849829351,011
586,15787.439,102.38907849829351,011
594,15788.033,101.01010101010101,011
594,15788.627,101.01010101010101,011
586,15789.213,102.38907849829351,011
593,15789.806,101.1804384485666,011
602,15790.408,99.66777408637874,011
617,15791.025,97.24473257698541,011
602,15791.627,99.66777408637874,011
601,15792.228,99.83361064891847,011
594,15792.822,101.01010101010101,011
594,15793.416,101.01010101010101,011
594,15794.01,101.01010101010101,011
586,15794.596,102.38907849829351,011
578,15795.174,103.80622837370242,011
578,15795.752,103.80622837370242,011
594,15796.346,101.01010101010101,011
593,15796.939,101.1804384485666,011
594,15797.533,101.01010101010101,011
586,15798.119,102.38907849829351,011
586,15798.705,102.38907849829351,011
586,15799.291,102.38907849829351,011
594,15799.885,101.01010101010101,011
586,15800.471,102.38907849829351,011
585,15801.056,102.56410256410257,011
594,15801.65,101.01010101010101,011
594,15802.244,101.01010101010101,011
594,15802.838,101.01010101010101,011
578,15803.416,103.80622837370242,011
586,15804.002,102.38907849829351,011
586,15804.588,102.38907849829351,011
586,15805.174,102.38907849829351,011
586,15805.76,102.38907849829351,011
570,15806.33,105.26315789473684,011
578,15806.908,103.80622837370242,011
570,15807.478,105.26315789473684,011
586,15808.064,102.38907849829351,011
586,15808.65,102.38907849829351,011
602,15809.252,99.66777408637874,011
601,15809.853,99.83361064891847,011
610,15810.463,98.36065573770492,011
593,15811.056,101.1804384485666,011
586,15811.642,102.38907849829351,011
586,15812.228,102.38907849829351,011
578,15812.806,103.80622837370242,011
571,15813.377,105.07880910683012,011
554,15813.931,108.30324909747293,011
563,15814.494,106.57193605683837,011
562,15815.056,106.76156583629893,011
571,15815.627,105.07880910683012,011
578,15816.205,103.80622837370242,011
586,15816.791,102.38907849829351,011
609,15817.4,98.52216748768473,011
633,15818.033,94.7867298578199,011
625,15818.658,96.0,011
617,15819.275,97.24473257698541,011
625,15819.9,96.0,011
610,15820.51,98.36065573770492,011
593,15821.103,101.1804384485666,011
586,15821.689,102.38907849829351,011
602,15822.291,99.66777408637874,011
601,15822.892,99.83361064891847,011
594,15823.486,101.01010101010101,011
602,15824.088,99.66777408637874,011
593,15824.681,101.1804384485666,011
594,15825.275,101.01010101010101,011
602,15825.877,99.66777408637874,011
601,15826.478,99.83361064891847,011
594,15827.072,101.01010101010101,011
586,15827.658,102.38907849829351,011
602,15828.26,99.66777408637874,011
593,15828.853,101.1804384485666,011
594,15829.447,101.01010101010101,011
594,15830.041,101.01010101010101,011
594,15830.635,101.01010101010101,011
562,15831.197,106.76156583629893,011
578,15831.775,103.80622837370242,011
571,15832.346,105.07880910683012,011
554,15832.9,108.30324909747293,011
547,15833.447,109.68921389396709,011
539,15833.986,111.31725417439704,011
539,15834.525,111.31725417439704,011
531,15835.056,112.99435028248588,011
524,15835.58,114.50381679389314,011
547,15836.127,109.68921389396709,011
562,15836.689,106.76156583629893,011
578,15837.267,103.80622837370242,011
579,15837.846,103.62694300518135,011
593,15838.439,101.1804384485666,011
617,15839.056,97.24473257698541,011
610,15839.666,98.36065573770492,011
609,15840.275,98.52216748768473,011
617,15840.892,97.24473257698541,011
610,15841.502,98.36065573770492,011
601,15842.103,99.83361064891847,011
586,15842.689,102.38907849829351,011
586,15843.275,102.38907849829351,011
571,15843.846,105.07880910683012,011
570,15844.416,105.26315789473684,011
562,15844.978,106.76156583629893,011
555,15845.533,108.10810810810811,011
547,15846.08,109.68921389396709,011
539,15846.619,111.31725417439704,011
539,15847.158,111.31725417439704,011
539,15847.697,111.31725417439704,011
524,15848.221,114.50381679389314,011
531,15848.752,112.99435028248588,011
531,15849.283,112.99435028248588,011
531,15849.814,112.99435028248588,011
532,15850.346,112.78195488721805,011
546,15850.892,109.89010989010988,011
539,15851.431,111.31725417439704,011
547,15851.978,109.68921389396709,011
547,15852.525,109.68921389396709,011
547,15853.072,109.68921389396709,011
555,15853.627,108.10810810810811,011
547,15854.174,109.68921389396709,011
562,15854.736,106.76156583629893,011
555,15855.291,108.10810810810811,011
562,15855.853,106.76156583629893,011
571,15856.424,105.07880910683012,011
570,15856.994,105.26315789473684,011
570,15857.564,105.26315789473684,011
578,15858.142,103.80622837370242,011
586,15858.728,102.38907849829351,011
586,15859.314,102.38907849829351,011
586,15859.9,102.38907849829351,011
586,15860.486,102.38907849829351,011
586,15861.072,102.38907849829351,011
586,15861.658,102.38907849829351,011
594,15862.252,101.01010101010101,011
601,15862.853,99.83361064891847,011
586,15863.439,102.38907849829351,011
571,15864.01,105.07880910683012,011
562,15864.572,106.76156583629893,011
570,15865.142,105.26315789473684,011
571,15865.713,105.07880910683012,011
562,15866.275,106.76156583629893,011
563,15866.838,106.57193605683837,011
562,15867.4,106.76156583629893,011
571,15867.971,105.07880910683012,011
562,15868.533,106.76156583629893,011
570,15869.103,105.26315789473684,011
563,15869.666,106.57193605683837,011
555,15870.221,108.10810810810811,011
562,15870.783,106.76156583629893,011
563,15871.346,106.57193605683837,011
554,15871.9,108.30324909747293,011
571,15872.471,105.07880910683012,011
586,15873.057,102.38907849829351,011
586,15873.643,102.38907849829351,011
570,15874.213,105.26315789473684,011
570,15874.783,105.26315789473684,011
563,15875.346,106.57193605683837,011
570,15875.916,105.26315789473684,011
562,15876.478,106.76156583629893,011
563,15877.041,106.57193605683837,011
555,15877.596,108.10810810810811,011
570,15878.166,105.26315789473684,011
578,15878.744,103.80622837370242,011
578,15879.322,103.80622837370242,011
594,15879.916,101.01010101010101,011
602,15880.518,99.66777408637874,011
609,15881.127,98.52216748768473,011
617,15881.744,97.24473257698541,011
649,15882.393,92.44992295839754,011
656,15883.049,91.46341463414635,011
633,15883.682,94.7867298578199,011
625,15884.307,96.0,011
601,15884.908,99.83361064891847,011
594,15885.502,101.01010101010101,011
570,15886.072,105.26315789473684,011
563,15886.635,106.57193605683837,011
554,15887.189,108.30324909747293,011
563,15887.752,106.57193605683837,011
570,15888.322,105.26315789473684,011
571,15888.893,105.07880910683012,011
570,15889.463,105.26315789473684,011
578,15890.041,103.80622837370242,011
586,15890.627,102.38907849829351,011
586,15891.213,102.38907849829351,011
625,15891.838,96.0,011
656,15892.494,91.46341463414635,011
633,15893.127,94.7867298578199,011
625,15893.752,96.0,011
609,15894.361,98.52216748768473,011
602,15894.963,99.66777408637874,011
586,15895.549,102.38907849829351,011
578,15896.127,103.80622837370242,011
570,15896.697,105.26315789473684,011
571,15897.268,105.07880910683012,011
578,15897.846,103.80622837370242,011
578,15898.424,103.80622837370242,011
570,15898.994,105.26315789473684,011
586,15899.58,102.38907849829351,011
594,15900.174,101.01010101010101,011
594,15900.768,101.01010101010101,011
617,15901.385,97.24473257698541,011
625,15902.01,96.0,011
625,15902.635,96.0,011
609,15903.244,98.52216748768473,011
602,15903.846,99.66777408637874,011
609,15904.455,98.52216748768473,011
609,15905.064,98.52216748768473,011
610,15905.674,98.36065573770492,011
609,15906.283,98.52216748768473,011
602,15906.885,99.66777408637874,011
617,15907.502,97.24473257698541,011
594,15908.096,101.01010101010101,011
586,15908.682,102.38907849829351,011
570,15909.252,105.26315789473684,011
586,15909.838,102.38907849829351,011
594,15910.432,101.01010101010101,011
593,15911.025,101.1804384485666,011
571,15911.596,105.07880910683012,011
578,15912.174,103.80622837370242,011
586,15912.76,102.38907849829351,011
578,15913.338,103.80622837370242,011
570,15913.908,105.26315789473684,011
570,15914.478,105.26315789473684,011
571,15915.049,105.07880910683012,011
570,15915.619,105.26315789473684,011
578,15916.197,103.80622837370242,011
578,15916.775,103.80622837370242,011
586,15917.361,102.38907849829351,011
594,15917.955,101.01010101010101,011
609,15918.564,98.52216748768473,011
602,15919.166,99.66777408637874,011
609,15919.775,98.52216748768473,011
586,15920.361,102.38907849829351,011
571,15920.932,105.07880910683012,011
570,15921.502,105.26315789473684,011
562,15922.064,106.76156583629893,011
571,15922.635,105.07880910683012,011
562,15923.197,106.76156583629893,011
571,15923.768,105.07880910683012,011
570,15924.338,105.26315789473684,011
562,15924.9,106.76156583629893,011
563,15925.463,106.57193605683837,011
570,15926.033,105.26315789473684,011
570,15926.603,105.26315789473684,011
586,15927.189,102.38907849829351,011
594,15927.783,101.01010101010101,011
602,15928.385,99.66777408637874,011
601,15928.986,99.83361064891847,011
602,15929.588,99.66777408637874,011
609,15930.197,98.52216748768473,011
602,15930.799,99.66777408637874,011
609,15931.408,98.52216748768473,011
602,15932.01,99.66777408637874,011
609,15932.619,98.52216748768473,011
617,15933.236,97.24473257698541,011
625,15933.861,96.0,011
610,15934.471,98.36065573770492,011
601,15935.072,99.83361064891847,011
610,15935.682,98.36065573770492,011
609,15936.291,98.52216748768473,011
602,15936.893,99.66777408637874,011
609,15937.502,98.52216748768473,011
633,15938.135,94.7867298578199,011
617,15938.752,97.24473257698541,011
625,15939.377,96.0,011
609,15939.986,98.52216748768473,011
618,15940.604,97.0873786407767,011
609,15941.213,98.52216748768473,011
609,15941.822,98.52216748768473,011
602,15942.424,99.66777408637874,011
609,15943.033,98.52216748768473,011
602,15943.635,99.66777408637874,011
594,15944.229,101.01010101010101,011
578,15944.807,103.80622837370242,011
570,15945.377,105.26315789473684,011
570,15945.947,105.26315789473684,011
563,15946.51,106.57193605683837,011
555,15947.065,108.10810810810811,011
570,15947.635,105.26315789473684,011
578,15948.213,103.80622837370242,011
570,15948.783,105.26315789473684,011
602,15949.385,99.66777408637874,011
609,15949.994,98.52216748768473,011
617,15950.611,97.24473257698541,011
602,15951.213,99.66777408637874,011
602,15951.815,99.66777408637874,011
609,15952.424,98.52216748768473,011
601,15953.025,99.83361064891847,011
594,15953.619,101.01010101010101,011
586,15954.205,102.38907849829351,011
570,15954.775,105.26315789473684,011
579,15955.354,103.62694300518135,011
578,15955.932,103.80622837370242,011
562,15956.494,106.76156583629893,011
555,15957.049,108.10810810810811,011
555,15957.604,108.10810810810811,011
554,15958.158,108.30324909747293,011
547,15958.705,109.68921389396709,011
539,15959.244,111.31725417439704,011
531,15959.775,112.99435028248588,011
516,15960.291,116.27906976744185,011
524,15960.815,114.50381679389314,011
515,15961.33,116.50485436893204,011
500,15961.83,120.0,011
500,15962.33,120.0,011
485,15962.815,123.71134020618557,011
484,15963.299,123.96694214876032,011
484,15963.783,123.96694214876032,011
477,15964.26,125.78616352201257,011
476,15964.736,126.05042016806723,011
477,15965.213,125.78616352201257,011
477,15965.69,125.78616352201257,011
468,15966.158,128.2051282051282,011
469,15966.627,127.9317697228145,011
469,15967.096,127.9317697228145,011
461,15967.557,130.1518438177874,011
461,15968.018,130.1518438177874,011
476,15968.494,126.05042016806723,011
477,15968.971,125.78616352201257,011
492,15969.463,121.95121951219512,011
500,15969.963,120.0,011
500,15970.463,120.0,011
500,15970.963,120.0,011
516,15971.479,116.27906976744185,011
539,15972.018,111.31725417439704,011
562,15972.58,106.76156583629893,011
586,15973.166,102.38907849829351,011
578,15973.744,103.80622837370242,011
563,15974.307,106.57193605683837,011
562,15974.869,106.76156583629893,011
547,15975.416,109.68921389396709,011
555,15975.971,108.10810810810811,011
554,15976.525,108.30324909747293,011
555,15977.08,108.10810810810811,011
539,15977.619,111.31725417439704,011
547,15978.166,109.68921389396709,011
539,15978.705,111.31725417439704,011
539,15979.244,111.31725417439704,011
531,15979.775,112.99435028248588,011
532,15980.307,112.78195488721805,011
531,15980.838,112.99435028248588,011
516,15981.354,116.27906976744185,011
515,15981.869,116.50485436893204,011
516,15982.385,116.27906976744185,011
508,15982.893,118.11023622047244,011
507,15983.4,118.34319526627219,011
508,15983.908,118.11023622047244,011
508,15984.416,118.11023622047244,011
508,15984.924,118.11023622047244,011
508,15985.432,118.11023622047244,011
523,15985.955,114.72275334608031,011
531,15986.486,112.99435028248588,011
547,15987.033,109.68921389396709,011
555,15987.588,108.10810810810811,011
562,15988.15,106.76156583629893,011
571,15988.721,105.07880910683012,011
570,15989.291,105.26315789473684,011
563,15989.854,106.57193605683837,011
562,15990.416,106.76156583629893,011
563,15990.979,106.57193605683837,011
554,15991.533,108.30324909747293,011
555,15992.088,108.10810810810811,011
555,15992.643,108.10810810810811,011
547,15993.19,109.68921389396709,011
546,15993.736,109.89010989010988,011
539,15994.275,111.31725417439704,011
532,15994.807,112.78195488721805,011
547,15995.354,109.68921389396709,011
539,15995.893,111.31725417439704,011
539,15996.432,111.31725417439704,011
547,15996.979,109.68921389396709,011
562,15997.541,106.76156583629893,011
586,15998.127,102.38907849829351,011
578,15998.705,103.80622837370242,011
570,15999.275,105.26315789473684,011
579,15999.854,103.62694300518135,011
570,16000.424,105.26315789473684,011
562,16000.986,106.76156583629893,011
555,16001.541,108.10810810810811,011
555,16002.096,108.10810810810811,011
547,16002.643,109.68921389396709,011
539,16003.182,111.31725417439704,011
531,16003.713,112.99435028248588,011
531,16004.244,112.99435028248588,011
531,16004.775,112.99435028248588,011
524,16005.299,114.50381679389314,011
523,16005.822,114.72275334608031,011
539,16006.361,111.31725417439704,011
539,16006.9,111.31725417439704,011
547,16007.447,109.68921389396709,011
539,16007.986,111.31725417439704,011
539,16008.525,111.31725417439704,011
532,16009.057,112.78195488721805,011
539,16009.596,111.31725417439704,011
539,16010.135,111.31725417439704,011
539,16010.674,111.31725417439704,011
531,16011.205,112.99435028248588,011
539,16011.744,111.31725417439704,011
539,16012.283,111.31725417439704,011
555,16012.838,108.10810810810811,011
547,16013.385,109.68921389396709,011
547,16013.932,109.68921389396709,011
554,16014.486,108.30324909747293,011
539,16015.025,111.31725417439704,011
547,16015.572,109.68921389396709,011
539,16016.111,111.31725417439704,011
532,16016.643,112.78195488721805,011
531,16017.174,112.99435028248588,011
523,16017.697,114.72275334608031,011
516,16018.213,116.27906976744185,011
523,16018.736,114.72275334608031,011
516,16019.252,116.27906976744185,011
523,16019.775,114.72275334608031,011
524,16020.299,114.50381679389314,011
531,16020.83,112.99435028248588,011
539,16021.369,111.31725417439704,011
571,16021.94,105.07880910683012,011
578,16022.518,103.80622837370242,011
578,16023.096,103.80622837370242,011
578,16023.674,103.80622837370242,011
586,16024.26,102.38907849829351,011
578,16024.838,103.80622837370242,011
555,16025.393,108.10810810810811,011
547,16025.94,109.68921389396709,011
523,16026.463,114.72275334608031,011
523,16026.986,114.72275334608031,011
508,16027.494,118.11023622047244,011
508,16028.002,118.11023622047244,011
500,16028.502,120.0,011
500,16029.002,120.0,011
500,16029.502,120.0,011
492,16029.994,121.95121951219512,011
500,16030.494,120.0,011
508,16031.002,118.11023622047244,011
531,16031.533,112.99435028248588,011
563,16032.096,106.57193605683837,011
554,16032.65,108.30324909747293,011
571,16033.221,105.07880910683012,011
594,16033.815,101.01010101010101,011
570,16034.385,105.26315789473684,011
562,16034.947,106.76156583629893,011
555,16035.502,108.10810810810811,011
547,16036.049,109.68921389396709,011
539,16036.588,111.31725417439704,011
531,16037.119,112.99435028248588,011
524,16037.643,114.50381679389314,011
515,16038.158,116.50485436893204,011
508,16038.666,118.11023622047244,011
508,16039.174,118.11023622047244,011
492,16039.666,121.95121951219512,011
500,16040.166,120.0,011
484,16040.65,123.96694214876032,011
485,16041.135,123.71134020618557,011
492,16041.627,121.95121951219512,011
492,16042.119,121.95121951219512,011
492,16042.611,121.95121951219512,011
516,16043.127,116.27906976744185,011
508,16043.635,118.11023622047244,011
515,16044.15,116.50485436893204,011
532,16044.682,112.78195488721805,011
531,16045.213,112.99435028248588,011
531,16045.744,112.99435028248588,011
516,16046.26,116.27906976744185,011
523,16046.783,114.72275334608031,011
516,16047.299,116.27906976744185,011
516,16047.815,116.27906976744185,011
523,16048.338,114.72275334608031,011
516,16048.854,116.27906976744185,011
523,16049.377,114.72275334608031,011
539,16049.916,111.31725417439704,011
539,16050.455,111.31725417439704,011
547,16051.002,109.68921389396709,011
539,16051.541,111.31725417439704,011
547,16052.088,109.68921389396709,011
555,16052.643,108.10810810810811,011
547,16053.19,109.68921389396709,011
554,16053.744,108.30324909747293,011
539,16054.283,111.31725417439704,011
539,16054.822,111.31725417439704,011
524,16055.346,114.50381679389314,011
523,16055.869,114.72275334608031,011
508,16056.377,118.11023622047244,011
523,16056.9,114.72275334608031,011
524,16057.424,114.50381679389314,011
516,16057.94,116.27906976744185,011
523,16058.463,114.72275334608031,011
531,16058.994,112.99435028248588,011
547,16059.541,109.68921389396709,011
555,16060.096,108.10810810810811,011
554,16060.65,108.30324909747293,011
555,16061.205,108.10810810810811,011
563,16061.768,106.57193605683837,011
547,16062.315,109.68921389396709,011
554,16062.869,108.30324909747293,011
547,16063.416,109.68921389396709,011
555,16063.971,108.10810810810811,011
547,16064.518,109.68921389396709,011
547,16065.065,109.68921389396709,011
546,16065.611,109.89010989010988,011
555,16066.166,108.10810810810811,011
547,16066.713,109.68921389396709,011
555,16067.268,108.10810810810811,011
562,16067.83,106.76156583629893,011
563,16068.393,106.57193605683837,011
570,16068.963,105.26315789473684,011
555,16069.518,108.10810810810811,011
554,16070.072,108.30324909747293,011
563,16070.635,106.57193605683837,011
570,16071.205,105.26315789473684,011
555,16071.76,108.10810810810811,011
555,16072.315,108.10810810810811,011
546,16072.861,109.89010989010988,011
539,16073.4,111.31725417439704,011
532,16073.932,112.78195488721805,011
539,16074.471,111.31725417439704,011
531,16075.002,112.99435028248588,011
539,16075.541,111.31725417439704,011
547,16076.088,109.68921389396709,011
555,16076.643,108.10810810810811,011
554,16077.197,108.30324909747293,011
563,16077.76,106.57193605683837,011
555,16078.315,108.10810810810811,011
570,16078.885,105.26315789473684,011
570,16079.455,105.26315789473684,011
570,16080.025,105.26315789473684,011
563,16080.588,106.57193605683837,011
570,16081.158,105.26315789473684,011
571,16081.729,105.07880910683012,011
570,16082.299,105.26315789473684,011
570,16082.869,105.26315789473684,011
571,16083.44,105.07880910683012,011
554,16083.994,108.30324909747293,011
547,16084.541,109.68921389396709,011
547,16085.088,109.68921389396709,011
547,16085.635,109.68921389396709,011
570,16086.205,105.26315789473684,011
570,16086.775,105.26315789473684,011
625,16087.4,96.0,011
625,16088.025,96.0,011
