rr_ms,time_s,hr_bpm,subject_id
517.2413793103449,0.0,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.007,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.048,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.285,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.308,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.327,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.427,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.468,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.497,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.538,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.608,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.678,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.777,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.798,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.817,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.858,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.917,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.928,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.958,116.0,WIMU_01_Marta_Baos
517.2413793103449,0.997,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.269,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.278,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.298,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.348,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.418,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.487,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.557,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.657,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.762,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.768,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.788,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.807,116.0,WIMU_01_Marta_Baos
517.2413793103449,1.838,116.0,WIMU_01_Marta_Baos
516.6051662422898,1.908,116.1428571,WIMU_01_Marta_Baos
515.9795712852157,1.977,116.2836735,WIMU_01_Marta_Baos
514.354694834714,2.157,116.6510204,WIMU_01_Marta_Baos
514.0758874558232,2.188,116.7142857,WIMU_01_Marta_Baos
513.4743350516775,2.255,116.8510204,WIMU_01_Marta_Baos
513.2681563528955,2.278,116.8979592,WIMU_01_Marta_Baos
512.8205128205128,2.328,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.408,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.467,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.508,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.547,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.647,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.648,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.688,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.747,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.768,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.828,117.0,WIMU_01_Marta_Baos
512.8205128205128,2.967,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.037,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.137,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.148,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.239,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.248,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.268,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.418,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.457,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.498,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.527,117.0,WIMU_01_Marta_Baos
512.8205128205128,3.568,117.0,WIMU_01_Marta_Baos
511.74526472490004,3.627,117.2458333,WIMU_01_Marta_Baos
509.84279861488255,3.732,117.6833333,WIMU_01_Marta_Baos
509.37389444375697,3.758,117.7916667,WIMU_01_Marta_Baos
508.47457627118644,3.808,118.0,WIMU_01_Marta_Baos
509.4243504839531,3.918,117.78,WIMU_01_Marta_Baos
509.67533681045177,3.947,117.722,WIMU_01_Marta_Baos
510.36899678467535,4.027,117.562,WIMU_01_Marta_Baos
511.23873144629437,4.127,117.362,WIMU_01_Marta_Baos
511.2474437627812,4.128,117.36,WIMU_01_Marta_Baos
512.0939521704249,4.225,117.166,WIMU_01_Marta_Baos
512.2076148198737,4.238,117.14,WIMU_01_Marta_Baos
512.2950819672132,4.248,117.12,WIMU_01_Marta_Baos
512.8205128205128,4.308,117.0,WIMU_01_Marta_Baos
512.8205128205128,4.437,117.0,WIMU_01_Marta_Baos
512.8205128205128,4.517,117.0,WIMU_01_Marta_Baos
512.8205128205128,4.617,117.0,WIMU_01_Marta_Baos
512.8205128205128,4.618,117.0,WIMU_01_Marta_Baos
512.8205128205128,4.658,117.0,WIMU_01_Marta_Baos
512.8205128205128,4.717,117.0,WIMU_01_Marta_Baos
512.8205128205128,4.738,117.0,WIMU_01_Marta_Baos
512.8205128205128,4.798,117.0,WIMU_01_Marta_Baos
512.8205128205128,4.937,117.0,WIMU_01_Marta_Baos
512.8205128205128,4.968,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.007,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.107,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.118,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.238,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.288,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.398,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.456,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.468,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.497,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.597,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.608,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.638,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.677,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.702,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.728,117.0,WIMU_01_Marta_Baos
512.8205128205128,5.997,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.028,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.097,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.098,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.128,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.167,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.195,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.208,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.218,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.407,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.487,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.587,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.588,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.687,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.708,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.768,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.868,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.907,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.938,117.0,WIMU_01_Marta_Baos
512.8205128205128,6.977,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.008,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.077,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.088,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.188,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.208,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.368,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.397,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.467,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.508,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.567,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.578,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.673,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.698,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.858,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.887,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.919,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.928,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.967,117.0,WIMU_01_Marta_Baos
512.8205128205128,7.998,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.067,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.068,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.188,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.377,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.411,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.488,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.558,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.668,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.688,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.707,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.808,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.838,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.877,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.904,117.0,WIMU_01_Marta_Baos
512.8205128205128,8.978,117.0,WIMU_01_Marta_Baos
511.85804470226924,9.088,117.22,WIMU_01_Marta_Baos
511.2474437627812,9.158,117.36,WIMU_01_Marta_Baos
511.07325383304936,9.178,117.4,WIMU_01_Marta_Baos
510.90788330863944,9.197,117.438,WIMU_01_Marta_Baos
510.0392730240228,9.297,117.638,WIMU_01_Marta_Baos
510.0306018361102,9.298,117.64,WIMU_01_Marta_Baos
509.4330010698093,9.367,117.778,WIMU_01_Marta_Baos
509.1822533011983,9.396,117.836,WIMU_01_Marta_Baos
508.47457627118644,9.478,118.0,WIMU_01_Marta_Baos
508.47457627118644,9.537,118.0,WIMU_01_Marta_Baos
508.47457627118644,9.578,118.0,WIMU_01_Marta_Baos
508.47457627118644,9.648,118.0,WIMU_01_Marta_Baos
508.47457627118644,9.668,118.0,WIMU_01_Marta_Baos
508.47457627118644,9.687,118.0,WIMU_01_Marta_Baos
508.47457627118644,9.798,118.0,WIMU_01_Marta_Baos
508.47457627118644,9.857,118.0,WIMU_01_Marta_Baos
508.47457627118644,9.889,118.0,WIMU_01_Marta_Baos
508.47457627118644,9.968,118.0,WIMU_01_Marta_Baos
508.47457627118644,10.037,118.0,WIMU_01_Marta_Baos
508.47457627118644,10.068,118.0,WIMU_01_Marta_Baos
508.47457627118644,10.135,118.0,WIMU_01_Marta_Baos
508.47457627118644,10.158,118.0,WIMU_01_Marta_Baos
508.47457627118644,10.177,118.0,WIMU_01_Marta_Baos
508.47457627118644,10.288,118.0,WIMU_01_Marta_Baos
508.47457627118644,10.357,118.0,WIMU_01_Marta_Baos
508.47457627118644,10.388,118.0,WIMU_01_Marta_Baos
508.47457627118644,10.458,118.0,WIMU_01_Marta_Baos
507.50906264431177,10.568,118.2244898,WIMU_01_Marta_Baos
506.9927053382563,10.627,118.344898,WIMU_01_Marta_Baos
506.72181991357684,10.658,118.4081633,WIMU_01_Marta_Baos
506.6432301614685,10.667,118.4265306,WIMU_01_Marta_Baos
505.77164601364166,10.767,118.6306122,WIMU_01_Marta_Baos
505.675954696734,10.778,118.6530612,WIMU_01_Marta_Baos
505.0765343482651,10.847,118.7938776,WIMU_01_Marta_Baos
504.8076921256703,10.878,118.8571429,WIMU_01_Marta_Baos
504.20168067226894,10.948,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.148,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.167,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.267,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.268,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.308,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.378,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.388,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.448,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.587,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.657,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.757,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.768,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.798,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.868,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.888,119.0,WIMU_01_Marta_Baos
504.20168067226894,11.938,119.0,WIMU_01_Marta_Baos
503.4070682671618,12.077,119.1878378,WIMU_01_Marta_Baos
503.00785113768353,12.147,119.2824324,WIMU_01_Marta_Baos
502.37610332718975,12.258,119.4324324,WIMU_01_Marta_Baos
502.2056327333547,12.288,119.472973,WIMU_01_Marta_Baos
501.8423489945603,12.352,119.5594595,WIMU_01_Marta_Baos
501.6949152315618,12.378,119.5945946,WIMU_01_Marta_Baos
500.6257822277848,12.567,119.85,WIMU_01_Marta_Baos
500.4508565937477,12.598,119.8918919,WIMU_01_Marta_Baos
500.39445511102866,12.608,119.9054054,WIMU_01_Marta_Baos
500.1746105397272,12.647,119.9581081,WIMU_01_Marta_Baos
500.0,12.678,120.0,WIMU_01_Marta_Baos
500.0,12.748,120.0,WIMU_01_Marta_Baos
500.0,12.778,120.0,WIMU_01_Marta_Baos
500.0,12.918,120.0,WIMU_01_Marta_Baos
499.425660490436,12.987,120.138,WIMU_01_Marta_Baos
498.844343936547,13.057,120.278,WIMU_01_Marta_Baos
498.57904970833124,13.089,120.342,WIMU_01_Marta_Baos
498.5044865403789,13.098,120.36,WIMU_01_Marta_Baos
498.33887043189367,13.118,120.4,WIMU_01_Marta_Baos
498.18163702485924,13.137,120.438,WIMU_01_Marta_Baos
497.3557253933255,13.237,120.638,WIMU_01_Marta_Baos
497.3474801061008,13.238,120.64,WIMU_01_Marta_Baos
496.36002647253474,13.358,120.88,WIMU_01_Marta_Baos
495.8677685950413,13.418,121.0,WIMU_01_Marta_Baos
495.8677685950413,13.518,121.0,WIMU_01_Marta_Baos
495.8677685950413,13.557,121.0,WIMU_01_Marta_Baos
495.8677685950413,13.583,121.0,WIMU_01_Marta_Baos
495.8677685950413,13.588,121.0,WIMU_01_Marta_Baos
495.8677685950413,13.627,121.0,WIMU_01_Marta_Baos
495.8677685950413,13.738,121.0,WIMU_01_Marta_Baos
495.8677685950413,13.858,121.0,WIMU_01_Marta_Baos
495.8677685950413,13.908,121.0,WIMU_01_Marta_Baos
495.29136283358525,13.977,121.1408163,WIMU_01_Marta_Baos
495.2830190431426,13.978,121.1428571,WIMU_01_Marta_Baos
495.03283394377047,14.008,121.2040816,WIMU_01_Marta_Baos
494.7079707311141,14.047,121.2836735,WIMU_01_Marta_Baos
494.46668253866255,14.076,121.3428571,WIMU_01_Marta_Baos
494.3669078424915,14.088,121.3673469,WIMU_01_Marta_Baos
494.1259517464958,14.117,121.4265306,WIMU_01_Marta_Baos
492.2149672871636,14.348,121.8979592,WIMU_01_Marta_Baos
491.8032786885246,14.398,122.0,WIMU_01_Marta_Baos
491.236278072918,14.467,122.1408163,WIMU_01_Marta_Baos
491.14600737509915,14.478,122.1632653,WIMU_01_Marta_Baos
490.8999832863283,14.508,122.2244898,WIMU_01_Marta_Baos
490.66239410938203,14.537,122.2836735,WIMU_01_Marta_Baos
490.4004937038314,14.569,122.3489796,WIMU_01_Marta_Baos
490.32688474510024,14.578,122.3673469,WIMU_01_Marta_Baos
490.0081667047768,14.617,122.4469388,WIMU_01_Marta_Baos
488.2098969793145,14.838,122.8979592,WIMU_01_Marta_Baos
487.8048780487805,14.888,123.0,WIMU_01_Marta_Baos
487.8048780487805,14.957,123.0,WIMU_01_Marta_Baos
487.8048780487805,14.968,123.0,WIMU_01_Marta_Baos
487.8048780487805,14.998,123.0,WIMU_01_Marta_Baos
487.8048780487805,15.027,123.0,WIMU_01_Marta_Baos
487.8048780487805,15.059,123.0,WIMU_01_Marta_Baos
487.8048780487805,15.107,123.0,WIMU_01_Marta_Baos
487.8048780487805,15.318,123.0,WIMU_01_Marta_Baos
487.8048780487805,15.328,123.0,WIMU_01_Marta_Baos
487.8048780487805,15.388,123.0,WIMU_01_Marta_Baos
487.32781897972944,15.447,123.1204082,WIMU_01_Marta_Baos
487.23897928790217,15.458,123.1428571,WIMU_01_Marta_Baos
486.9968528704978,15.488,123.2040816,WIMU_01_Marta_Baos
486.68244785875885,15.527,123.2836735,WIMU_01_Marta_Baos
486.473070216606,15.553,123.3367347,WIMU_01_Marta_Baos
486.11914884367656,15.597,123.4265306,WIMU_01_Marta_Baos
484.4290655763221,15.808,123.8571429,WIMU_01_Marta_Baos
484.26947778168085,15.828,123.8979592,WIMU_01_Marta_Baos
484.1179666806245,15.847,123.9367347,WIMU_01_Marta_Baos
483.8709677419355,15.878,124.0,WIMU_01_Marta_Baos
483.8709677419355,15.947,124.0,WIMU_01_Marta_Baos
483.8709677419355,15.948,124.0,WIMU_01_Marta_Baos
483.8709677419355,16.017,124.0,WIMU_01_Marta_Baos
483.8709677419355,16.045,124.0,WIMU_01_Marta_Baos
483.8709677419355,16.068,124.0,WIMU_01_Marta_Baos
483.8709677419355,16.128,124.0,WIMU_01_Marta_Baos
483.07591205601733,16.228,124.2040816,WIMU_01_Marta_Baos
482.52092555735675,16.298,124.3469388,WIMU_01_Marta_Baos
482.21227185771903,16.337,124.4265306,WIMU_01_Marta_Baos
481.42265323799796,16.437,124.6306122,WIMU_01_Marta_Baos
481.4147697863619,16.438,124.6326531,WIMU_01_Marta_Baos
480.62775868167597,16.538,124.8367347,WIMU_01_Marta_Baos
480.39215679994874,16.568,124.8979592,WIMU_01_Marta_Baos
480.0,16.618,125.0,WIMU_01_Marta_Baos
479.4520549587165,16.688,125.1428571,WIMU_01_Marta_Baos
479.2176040369598,16.718,125.2040816,WIMU_01_Marta_Baos
478.913160221152,16.757,125.2836735,WIMU_01_Marta_Baos
478.67144243334326,16.788,125.3469388,WIMU_01_Marta_Baos
478.3676923293611,16.827,125.4265306,WIMU_01_Marta_Baos
477.5906043065513,16.927,125.6306122,WIMU_01_Marta_Baos
476.80057090193156,17.029,125.8387755,WIMU_01_Marta_Baos
476.576430477993,17.058,125.8979592,WIMU_01_Marta_Baos
476.1904761904762,17.108,126.0,WIMU_01_Marta_Baos
476.1904761904762,17.178,126.0,WIMU_01_Marta_Baos
476.1904761904762,17.219,126.0,WIMU_01_Marta_Baos
476.1904761904762,17.247,126.0,WIMU_01_Marta_Baos
476.1904761904762,17.317,126.0,WIMU_01_Marta_Baos
476.1904761904762,17.523,126.0,WIMU_01_Marta_Baos
476.1904761904762,17.528,126.0,WIMU_01_Marta_Baos
476.1904761904762,17.548,126.0,WIMU_01_Marta_Baos
476.1904761904762,17.598,126.0,WIMU_01_Marta_Baos
475.66950482804543,17.667,126.138,WIMU_01_Marta_Baos
475.5865567533291,17.678,126.16,WIMU_01_Marta_Baos
475.36048169862147,17.708,126.22,WIMU_01_Marta_Baos
475.1421466922187,17.737,126.278,WIMU_01_Marta_Baos
474.9014579474759,17.769,126.342,WIMU_01_Marta_Baos
474.8338081671415,17.778,126.36,WIMU_01_Marta_Baos
474.5408816969582,17.817,126.438,WIMU_01_Marta_Baos
473.7914370094284,17.917,126.638,WIMU_01_Marta_Baos
472.8877679697352,18.038,126.88,WIMU_01_Marta_Baos
472.4409448818898,18.098,127.0,WIMU_01_Marta_Baos
471.91011251862136,18.168,127.1428571,WIMU_01_Marta_Baos
471.6829778204224,18.198,127.2040816,WIMU_01_Marta_Baos
471.3880291960618,18.237,127.2836735,WIMU_01_Marta_Baos
471.19915368171314,18.262,127.3346939,WIMU_01_Marta_Baos
470.85955897476185,18.307,127.4265306,WIMU_01_Marta_Baos
470.10665361362265,18.407,127.6306122,WIMU_01_Marta_Baos
469.2737428594613,18.518,127.8571429,WIMU_01_Marta_Baos
469.1239827069891,18.538,127.8979592,WIMU_01_Marta_Baos
468.75,18.588,128.0,WIMU_01_Marta_Baos
468.75,18.658,128.0,WIMU_01_Marta_Baos
468.75,18.688,128.0,WIMU_01_Marta_Baos
468.75,18.727,128.0,WIMU_01_Marta_Baos
468.75,18.754,128.0,WIMU_01_Marta_Baos
468.75,18.897,128.0,WIMU_01_Marta_Baos
468.75,19.008,128.0,WIMU_01_Marta_Baos
468.75,19.028,128.0,WIMU_01_Marta_Baos
468.75,19.047,128.0,WIMU_01_Marta_Baos
468.75,19.078,128.0,WIMU_01_Marta_Baos
467.7268475210477,19.148,128.28,WIMU_01_Marta_Baos
466.7226733874731,19.217,128.556,WIMU_01_Marta_Baos
466.2874195654202,19.247,128.676,WIMU_01_Marta_Baos
465.7083423887733,19.287,128.836,WIMU_01_Marta_Baos
465.1162790697674,19.328,129.0,WIMU_01_Marta_Baos
464.6825458223729,19.387,129.1204082,WIMU_01_Marta_Baos
464.6017700656865,19.398,129.1428571,WIMU_01_Marta_Baos
464.38161439630557,19.428,129.2040816,WIMU_01_Marta_Baos
463.72239748365496,19.518,129.3877551,WIMU_01_Marta_Baos
462.5550661302373,19.678,129.7142857,WIMU_01_Marta_Baos
462.34411607708773,19.707,129.7734694,WIMU_01_Marta_Baos
462.1115669717634,19.739,129.8387755,WIMU_01_Marta_Baos
462.0462044679715,19.748,129.8571429,WIMU_01_Marta_Baos
461.7631814323252,19.787,129.9367347,WIMU_01_Marta_Baos
461.53846153846155,19.818,130.0,WIMU_01_Marta_Baos
461.53846153846155,19.887,130.0,WIMU_01_Marta_Baos
461.53846153846155,19.888,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.008,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.207,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.232,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.238,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.277,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.377,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.378,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.418,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.508,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.558,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.697,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.724,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.738,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.748,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.767,130.0,WIMU_01_Marta_Baos
461.53846153846155,20.798,130.0,WIMU_01_Marta_Baos
461.0490402495812,20.867,130.138,WIMU_01_Marta_Baos
460.9711124769515,20.878,130.16,WIMU_01_Marta_Baos
460.7587160190447,20.908,130.22,WIMU_01_Marta_Baos
458.79276330881345,21.187,130.778,WIMU_01_Marta_Baos
458.58236903651846,21.217,130.838,WIMU_01_Marta_Baos
458.5052728106373,21.228,130.86,WIMU_01_Marta_Baos
458.36516424751716,21.248,130.9,WIMU_01_Marta_Baos
458.23214040232784,21.267,130.938,WIMU_01_Marta_Baos
458.01526717557255,21.298,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.357,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.398,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.538,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.618,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.677,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.709,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.718,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.738,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.757,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.857,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.898,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.956,131.0,WIMU_01_Marta_Baos
458.01526717557255,21.997,131.0,WIMU_01_Marta_Baos
458.01526717557255,22.038,131.0,WIMU_01_Marta_Baos
457.51634001879626,22.108,131.1428571,WIMU_01_Marta_Baos
456.8054691503781,22.208,131.3469388,WIMU_01_Marta_Baos
456.66356011892924,22.228,131.3877551,WIMU_01_Marta_Baos
455.82102063641395,22.347,131.6306122,WIMU_01_Marta_Baos
455.5314534116628,22.388,131.7142857,WIMU_01_Marta_Baos
455.32685959621546,22.417,131.7734694,WIMU_01_Marta_Baos
455.1083591119919,22.448,131.8367347,WIMU_01_Marta_Baos
454.7634147262249,22.497,131.9367347,WIMU_01_Marta_Baos
454.54545454545456,22.528,132.0,WIMU_01_Marta_Baos
454.54545454545456,22.598,132.0,WIMU_01_Marta_Baos
454.54545454545456,22.708,132.0,WIMU_01_Marta_Baos
454.54545454545456,22.718,132.0,WIMU_01_Marta_Baos
454.54545454545456,22.837,132.0,WIMU_01_Marta_Baos
454.54545454545456,22.941,132.0,WIMU_01_Marta_Baos
454.54545454545456,22.987,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.018,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.088,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.128,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.157,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.218,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.327,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.407,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.433,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.438,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.477,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.508,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.588,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.618,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.708,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.827,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.897,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.925,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.938,132.0,WIMU_01_Marta_Baos
454.54545454545456,23.967,132.0,WIMU_01_Marta_Baos
454.54545454545456,24.008,132.0,WIMU_01_Marta_Baos
455.5520406088079,24.078,131.7083333,WIMU_01_Marta_Baos
455.9848006221621,24.108,131.5833333,WIMU_01_Marta_Baos
457.288028061553,24.198,131.2083333,WIMU_01_Marta_Baos
458.01526717557255,24.248,131.0,WIMU_01_Marta_Baos
457.5234598413888,24.317,131.1408163,WIMU_01_Marta_Baos
457.51634001879626,24.318,131.1428571,WIMU_01_Marta_Baos
457.0256026542402,24.387,131.2836735,WIMU_01_Marta_Baos
456.8054691503781,24.418,131.3469388,WIMU_01_Marta_Baos
456.73450378558266,24.428,131.3673469,WIMU_01_Marta_Baos
456.4579483383146,24.467,131.4469388,WIMU_01_Marta_Baos
455.5314534116628,24.598,131.7142857,WIMU_01_Marta_Baos
455.059049357194,24.665,131.8510204,WIMU_01_Marta_Baos
454.8971065505311,24.688,131.8979592,WIMU_01_Marta_Baos
454.54545454545456,24.738,132.0,WIMU_01_Marta_Baos
454.54545454545456,24.807,132.0,WIMU_01_Marta_Baos
454.54545454545456,24.818,132.0,WIMU_01_Marta_Baos
454.54545454545456,24.877,132.0,WIMU_01_Marta_Baos
454.54545454545456,24.918,132.0,WIMU_01_Marta_Baos
454.54545454545456,24.938,132.0,WIMU_01_Marta_Baos
454.54545454545456,24.957,132.0,WIMU_01_Marta_Baos
454.54545454545456,25.098,132.0,WIMU_01_Marta_Baos
