rr_ms,time_s,hr_bpm,subject_id
980.5,49591.372,61.193268740438555,409
1086.0,49592.458,55.248618784530386,409
914.0,49593.372,65.64551422319475,409
805.0,49594.177,74.53416149068323,409
844.0,49595.021,71.09004739336493,409
949.0,49595.97,63.224446786090624,409
1054.0,49597.024,56.92599620493359,409
875.0,49597.899,68.57142857142857,409
813.0,49598.712,73.80073800738008,409
969.0,49599.681,61.919504643962846,409
1125.0,49600.806,53.333333333333336,409
1032.0,49601.838,58.13953488372093,409
875.0,49602.713,68.57142857142857,409
929.0,49603.642,64.58557588805166,409
868.0,49604.51,69.12442396313364,409
942.0,49605.452,63.69426751592356,409
1016.0,49606.468,59.05511811023622,409
883.0,49607.351,67.95016987542469,409
1016.0,49608.367,59.05511811023622,409
1149.0,49609.516,52.21932114882507,409
1078.0,49610.594,55.65862708719852,409
922.0,49611.516,65.0759219088937,409
1078.0,49612.594,55.65862708719852,409
1109.0,49613.703,54.10279531109107,409
1039.0,49614.742,57.74783445620789,409
899.0,49615.641,66.74082313681869,409
984.0,49616.625,60.97560975609756,409
804.0,49617.429,74.6268656716418,409
883.0,49618.312,67.95016987542469,409
981.0,49619.293,61.162079510703364,409
1079.0,49620.372,55.60704355885079,409
929.0,49621.301,64.58557588805166,409
797.0,49622.098,75.28230865746549,409
899.0,49622.997,66.74082313681869,409
988.5,49623.9855,60.69802731411229,409
1078.0,49625.0635,55.65862708719852,409
961.0,49626.0245,62.43496357960458,409
828.0,49626.8525,72.46376811594203,409
957.0,49627.8095,62.69592476489028,409
1086.0,49628.8955,55.248618784530386,409
1039.0,49629.9345,57.74783445620789,409
891.0,49630.8255,67.34006734006734,409
1007.0,49631.8325,59.58291956305859,409
1047.0,49632.8795,57.306590257879655,409
1000.0,49633.8795,60.0,409
938.0,49634.8175,63.96588486140725,409
781.0,49635.5985,76.82458386683739,409
836.0,49636.4345,71.77033492822966,409
953.0,49637.3875,62.95907660020986,409
1070.0,49638.4575,56.074766355140184,409
969.0,49639.4265,61.919504643962846,409
828.0,49640.2545,72.46376811594203,409
922.0,49641.1765,65.0759219088937,409
1016.0,49642.1925,59.05511811023622,409
1070.0,49643.2625,56.074766355140184,409
875.0,49644.1375,68.57142857142857,409
984.0,49645.1215,60.97560975609756,409
1047.0,49646.1685,57.306590257879655,409
1047.0,49647.2155,57.306590257879655,409
1000.0,49648.2155,60.0,409
852.0,49649.0675,70.4225352112676,409
898.0,49649.9655,66.815144766147,409
914.0,49650.8795,65.64551422319475,409
977.0,49651.8565,61.412487205731836,409
1040.0,49652.8965,57.69230769230769,409
875.0,49653.7715,68.57142857142857,409
937.0,49654.7085,64.034151547492,409
984.0,49655.6925,60.97560975609756,409
1008.0,49656.7005,59.523809523809526,409
985.0,49657.6855,60.91370558375635,409
898.0,49658.5835,66.815144766147,409
1023.0,49659.6065,58.651026392961874,409
1149.0,49660.7555,52.21932114882507,409
1086.0,49661.8415,55.248618784530386,409
1008.0,49662.8495,59.523809523809526,409
922.0,49663.7715,65.0759219088937,409
1101.0,49664.8725,54.49591280653951,409
1149.0,49666.0215,52.21932114882507,409
1085.0,49667.1065,55.29953917050691,409
922.0,49668.0285,65.0759219088937,409
914.0,49668.9425,65.64551422319475,409
988.0,49669.9305,60.72874493927125,409
1062.0,49670.9925,56.49717514124294,409
1000.0,49671.9925,60.0,409
868.0,49672.8605,69.12442396313364,409
1016.0,49673.8765,59.05511811023622,409
828.0,49674.7045,72.46376811594203,409
976.5,49675.681,61.443932411674346,409
1125.0,49676.806,53.333333333333336,409
1071.0,49677.877,56.022408963585434,409
945.0,49678.822,63.492063492063494,409
977.0,49679.799,61.412487205731836,409
1062.0,49680.861,56.49717514124294,409
1055.0,49681.916,56.872037914691944,409
969.0,49682.885,61.919504643962846,409
812.0,49683.697,73.89162561576354,409
867.0,49684.564,69.20415224913495,409
938.0,49685.502,63.96588486140725,409
927.3333333333334,49686.42933333333,64.70165348670021,409
916.6666666666666,49687.346,65.45454545454545,409
906.0,49688.252,66.2251655629139,409
1011.5,49689.2635,59.31784478497281,409
1117.0,49690.3805,53.71530886302596,409
1039.0,49691.4195,57.74783445620789,409
898.0,49692.3175,66.815144766147,409
992.0,49693.3095,60.483870967741936,409
1086.0,49694.3955,55.248618784530386,409
1055.0,49695.4505,56.872037914691944,409
891.0,49696.3415,67.34006734006734,409
921.0,49697.2625,65.14657980456026,409
930.0,49698.1925,64.51612903225806,409
1070.0,49699.2625,56.074766355140184,409
930.0,49700.1925,64.51612903225806,409
914.0,49701.1065,65.64551422319475,409
1015.5,49702.122,59.084194977843424,409
1117.0,49703.239,53.71530886302596,409
1039.0,49704.278,57.74783445620789,409
883.0,49705.161,67.95016987542469,409
921.0,49706.082,65.14657980456026,409
1016.0,49707.098,59.05511811023622,409
1024.0,49708.122,58.59375,409
875.0,49708.997,68.57142857142857,409
898.0,49709.895,66.815144766147,409
953.0,49710.848,62.95907660020986,409
1008.0,49711.856,59.523809523809526,409
875.0,49712.731,68.57142857142857,409
859.0,49713.59,69.84866123399301,409
946.0,49714.536,63.424947145877375,409
1062.0,49715.598,56.49717514124294,409
875.0,49716.473,68.57142857142857,409
797.0,49717.27,75.28230865746549,409
914.5,49718.1845,65.60962274466922,409
1032.0,49719.2165,58.13953488372093,409
1023.0,49720.2395,58.651026392961874,409
929.5,49721.169,64.55083378160302,409
836.0,49722.005,71.77033492822966,409
945.5,49722.9505,63.45848757271285,409
1055.0,49724.0055,56.872037914691944,409
1000.0,49725.0055,60.0,409
851.0,49725.8565,70.50528789659225,409
969.0,49726.8255,61.919504643962846,409
1024.0,49727.8495,58.59375,409
968.0,49728.8175,61.98347107438016,409
899.0,49729.7165,66.74082313681869,409
937.0,49730.6535,64.034151547492,409
867.0,49731.5205,69.20415224913495,409
961.0,49732.4815,62.43496357960458,409
938.0,49733.4195,63.96588486140725,409
812.0,49734.2315,73.89162561576354,409
813.0,49735.0445,73.80073800738008,409
930.0,49735.9745,64.51612903225806,409
914.0,49736.8885,65.64551422319475,409
812.0,49737.7005,73.89162561576354,409
813.0,49738.5135,73.80073800738008,409
977.0,49739.4905,61.412487205731836,409
1141.0,49740.6315,52.58545135845749,409
1078.0,49741.7095,55.65862708719852,409
961.0,49742.6705,62.43496357960458,409
1109.0,49743.7795,54.10279531109107,409
1086.0,49744.8655,55.248618784530386,409
1086.0,49745.9515,55.248618784530386,409
977.0,49746.9285,61.412487205731836,409
992.0,49747.9205,60.483870967741936,409
1031.0,49748.9515,58.19592628516004,409
1016.0,49749.9675,59.05511811023622,409
867.0,49750.8345,69.20415224913495,409
953.0,49751.7875,62.95907660020986,409
1039.0,49752.8265,57.74783445620789,409
1070.0,49753.8965,56.074766355140184,409
1032.0,49754.9285,58.13953488372093,409
945.0,49755.8735,63.492063492063494,409
781.0,49756.6545,76.82458386683739,409
875.0,49757.5295,68.57142857142857,409
1016.0,49758.5455,59.05511811023622,409
1023.0,49759.5685,58.651026392961874,409
867.0,49760.4355,69.20415224913495,409
829.0,49761.2645,72.37635705669481,409
965.5,49762.23,62.14396685655101,409
1102.0,49763.332,54.4464609800363,409
930.0,49764.262,64.51612903225806,409
875.0,49765.137,68.57142857142857,409
972.5,49766.1095,61.696658097686374,409
1070.0,49767.1795,56.074766355140184,409
1016.0,49768.1955,59.05511811023622,409
867.0,49769.0625,69.20415224913495,409
821.0,49769.8835,73.0816077953715,409
906.0,49770.7895,66.2251655629139,409
945.0,49771.7345,63.492063492063494,409
953.0,49772.6875,62.95907660020986,409
867.0,49773.5545,69.20415224913495,409
805.0,49774.3595,74.53416149068323,409
860.0,49775.2195,69.76744186046511,409
992.0,49776.2115,60.483870967741936,409
984.0,49777.1955,60.97560975609756,409
836.0,49778.0315,71.77033492822966,409
906.0,49778.9375,66.2251655629139,409
985.0,49779.9225,60.91370558375635,409
992.0,49780.9145,60.483870967741936,409
867.0,49781.7815,69.20415224913495,409
781.0,49782.5625,76.82458386683739,409
789.0,49783.3515,76.04562737642586,409
844.0,49784.1955,71.09004739336493,409
930.0,49785.1255,64.51612903225806,409
937.0,49786.0625,64.034151547492,409
821.0,49786.8835,73.0816077953715,409
796.0,49787.6795,75.37688442211055,409
907.0,49788.5865,66.1521499448732,409
781.0,49789.3675,76.82458386683739,409
844.0,49790.2115,71.09004739336493,409
921.0,49791.1325,65.14657980456026,409
1008.0,49792.1405,59.523809523809526,409
906.0,49793.0465,66.2251655629139,409
821.0,49793.8675,73.0816077953715,409
984.0,49794.8515,60.97560975609756,409
1016.0,49795.8675,59.05511811023622,409
929.0,49796.7965,64.58557588805166,409
829.0,49797.6255,72.37635705669481,409
953.0,49798.5785,62.95907660020986,409
953.0,49799.5315,62.95907660020986,409
961.0,49800.4925,62.43496357960458,409
828.0,49801.3205,72.46376811594203,409
805.0,49802.1255,74.53416149068323,409
929.0,49803.0545,64.58557588805166,409
1055.0,49804.1095,56.872037914691944,409
867.0,49804.9765,69.20415224913495,409
789.0,49805.7655,76.04562737642586,409
852.0,49806.6175,70.4225352112676,409
914.0,49807.5315,65.64551422319475,409
992.0,49808.5235,60.483870967741936,409
969.0,49809.4925,61.919504643962846,409
820.0,49810.3125,73.17073170731707,409
899.0,49811.2115,66.74082313681869,409
1000.0,49812.2115,60.0,409
1039.0,49813.2505,57.74783445620789,409
843.0,49814.0935,71.17437722419929,409
922.0,49815.0155,65.0759219088937,409
946.0,49815.9615,63.424947145877375,409
937.0,49816.8985,64.034151547492,409
805.0,49817.7035,74.53416149068323,409
836.0,49818.5395,71.77033492822966,409
832.5,49819.372,72.07207207207207,409
829.0,49820.201,72.37635705669481,409
773.0,49820.974,77.61966364812419,409
711.0,49821.685,84.38818565400844,409
750.0,49822.435,80.0,409
879.0,49823.314,68.25938566552901,409
1008.0,49824.322,59.523809523809526,409
898.0,49825.22,66.815144766147,409
1063.0,49826.283,56.444026340545626,409
1156.0,49827.439,51.90311418685121,409
1156.0,49828.595,51.90311418685121,409
1016.0,49829.611,59.05511811023622,409
828.0,49830.439,72.46376811594203,409
937.0,49831.376,64.034151547492,409
1039.0,49832.415,57.74783445620789,409
1141.0,49833.556,52.58545135845749,409
968.0,49834.524,61.98347107438016,409
1118.0,49835.642,53.66726296958855,409
1148.0,49836.79,52.26480836236934,409
1109.0,49837.899,54.10279531109107,409
988.0,49838.887,60.72874493927125,409
867.0,49839.754,69.20415224913495,409
961.0,49840.715,62.43496357960458,409
1016.0,49841.731,59.05511811023622,409
961.0,49842.692,62.43496357960458,409
852.0,49843.544,70.4225352112676,409
953.0,49844.497,62.95907660020986,409
1023.0,49845.52,58.651026392961874,409
1031.0,49846.551,58.19592628516004,409
860.0,49847.411,69.76744186046511,409
836.0,49848.247,71.77033492822966,409
890.0,49849.137,67.41573033707866,409
992.0,49850.129,60.483870967741936,409
1040.0,49851.169,57.69230769230769,409
859.0,49852.028,69.84866123399301,409
883.0,49852.911,67.95016987542469,409
1031.0,49853.942,58.19592628516004,409
1031.0,49854.973,58.19592628516004,409
899.0,49855.872,66.74082313681869,409
804.0,49856.676,74.6268656716418,409
868.0,49857.544,69.12442396313364,409
960.0,49858.504,62.5,409
1008.0,49859.512,59.523809523809526,409
1008.0,49860.52,59.523809523809526,409
930.0,49861.45,64.51612903225806,409
914.0,49862.364,65.64551422319475,409
922.0,49863.286,65.0759219088937,409
1070.0,49864.356,56.074766355140184,409
938.0,49865.294,63.96588486140725,409
882.0,49866.176,68.02721088435374,409
961.0,49867.137,62.43496357960458,409
938.0,49868.075,63.96588486140725,409
906.0,49868.981,66.2251655629139,409
758.0,49869.739,79.15567282321899,409
859.0,49870.598,69.84866123399301,409
938.0,49871.536,63.96588486140725,409
1047.0,49872.583,57.306590257879655,409
1015.0,49873.598,59.11330049261084,409
844.0,49874.442,71.09004739336493,409
875.0,49875.317,68.57142857142857,409
859.0,49876.176,69.84866123399301,409
922.0,49877.098,65.0759219088937,409
828.0,49877.926,72.46376811594203,409
813.0,49878.739,73.80073800738008,409
875.0,49879.614,68.57142857142857,409
914.0,49880.528,65.64551422319475,409
891.0,49881.419,67.34006734006734,409
789.0,49882.208,76.04562737642586,409
875.0,49883.083,68.57142857142857,409
898.0,49883.981,66.815144766147,409
1000.0,49884.981,60.0,409
859.0,49885.84,69.84866123399301,409
813.0,49886.653,73.80073800738008,409
891.0,49887.544,67.34006734006734,409
921.0,49888.465,65.14657980456026,409
977.0,49889.442,61.412487205731836,409
852.0,49890.294,70.4225352112676,409
859.0,49891.153,69.84866123399301,409
922.0,49892.075,65.0759219088937,409
961.0,49893.036,62.43496357960458,409
789.0,49893.825,76.04562737642586,409
820.0,49894.645,73.17073170731707,409
899.0,49895.544,66.74082313681869,409
921.0,49896.465,65.14657980456026,409
930.0,49897.395,64.51612903225806,409
836.0,49898.231,71.77033492822966,409
828.0,49899.059,72.46376811594203,409
890.5,49899.9495,67.3778775968557,409
953.0,49900.9025,62.95907660020986,409
813.0,49901.7155,73.80073800738008,409
875.0,49902.5905,68.57142857142857,409
922.0,49903.5125,65.0759219088937,409
1054.0,49904.5665,56.92599620493359,409
1023.0,49905.5895,58.651026392961874,409
1149.0,49906.7385,52.21932114882507,409
1078.0,49907.8165,55.65862708719852,409
972.5,49908.789,61.696658097686374,409
867.0,49909.656,69.20415224913495,409
946.0,49910.602,63.424947145877375,409
961.0,49911.563,62.43496357960458,409
836.0,49912.399,71.77033492822966,409
804.0,49913.203,74.6268656716418,409
946.0,49914.149,63.424947145877375,409
953.0,49915.102,62.95907660020986,409
1015.0,49916.117,59.11330049261084,409
914.0,49917.031,65.64551422319475,409
977.0,49918.008,61.412487205731836,409
1094.0,49919.102,54.844606946983546,409
1047.0,49920.149,57.306590257879655,409
992.0,49921.141,60.483870967741936,409
992.0,49922.133,60.483870967741936,409
1023.0,49923.156,58.651026392961874,409
907.0,49924.063,66.1521499448732,409
1062.5,49925.1255,56.470588235294116,409
1218.0,49926.3435,49.26108374384236,409
1055.0,49927.3985,56.872037914691944,409
1078.0,49928.4765,55.65862708719852,409
1164.0,49929.6405,51.54639175257732,409
1149.0,49930.7895,52.21932114882507,409
1004.0,49931.7935,59.7609561752988,409
859.0,49932.6525,69.84866123399301,409
954.0,49933.6065,62.893081761006286,409
1078.0,49934.6845,55.65862708719852,409
1023.5,49935.708,58.62237420615535,409
969.0,49936.677,61.919504643962846,409
1015.5,49937.6925,59.084194977843424,409
1062.0,49938.7545,56.49717514124294,409
964.5,49939.719,62.208398133748055,409
867.0,49940.586,69.20415224913495,409
933.5,49941.5195,64.27423674343868,409
1000.0,49942.5195,60.0,409
891.0,49943.4105,67.34006734006734,409
961.0,49944.3715,62.43496357960458,409
789.0,49945.1605,76.04562737642586,409
867.0,49946.0275,69.20415224913495,409
862.0,49946.8895,69.60556844547564,409
857.0,49947.7465,70.01166861143524,409
852.0,49948.5985,70.4225352112676,409
937.0,49949.5355,64.034151547492,409
1000.0,49950.5355,60.0,409
914.0,49951.4495,65.64551422319475,409
829.0,49952.2785,72.37635705669481,409
937.0,49953.2155,64.034151547492,409
984.0,49954.1995,60.97560975609756,409
915.0,49955.1145,65.57377049180327,409
882.0,49955.9965,68.02721088435374,409
961.0,49956.9575,62.43496357960458,409
953.0,49957.9105,62.95907660020986,409
844.0,49958.7545,71.09004739336493,409
1008.0,49959.7625,59.523809523809526,409
984.0,49960.7465,60.97560975609756,409
1016.0,49961.7625,59.05511811023622,409
937.0,49962.6995,64.034151547492,409
860.0,49963.5595,69.76744186046511,409
812.0,49964.3715,73.89162561576354,409
907.0,49965.2785,66.1521499448732,409
953.0,49966.2315,62.95907660020986,409
898.0,49967.1295,66.815144766147,409
938.0,49968.0675,63.96588486140725,409
843.0,49968.9105,71.17437722419929,409
829.0,49969.7395,72.37635705669481,409
906.0,49970.6455,66.2251655629139,409
1015.0,49971.6605,59.11330049261084,409
883.0,49972.5435,67.95016987542469,409
805.0,49973.3485,74.53416149068323,409
851.0,49974.1995,70.50528789659225,409
860.0,49975.0595,69.76744186046511,409
890.0,49975.9495,67.41573033707866,409
813.0,49976.7625,73.80073800738008,409
844.0,49977.6065,71.09004739336493,409
914.0,49978.5205,65.64551422319475,409
961.0,49979.4815,62.43496357960458,409
820.0,49980.3015,73.17073170731707,409
852.0,49981.1535,70.4225352112676,409
882.0,49982.0355,68.02721088435374,409
860.0,49982.8955,69.76744186046511,409
812.0,49983.7075,73.89162561576354,409
836.0,49984.5435,71.77033492822966,409
813.0,49985.3565,73.80073800738008,409
875.0,49986.2315,68.57142857142857,409
781.0,49987.0125,76.82458386683739,409
820.0,49987.8325,73.17073170731707,409
899.0,49988.7315,66.74082313681869,409
898.0,49989.6295,66.815144766147,409
828.0,49990.4575,72.46376811594203,409
813.0,49991.2705,73.80073800738008,409
828.0,49992.0985,72.46376811594203,409
906.0,49993.0045,66.2251655629139,409
813.0,49993.8175,73.80073800738008,409
789.0,49994.6065,76.04562737642586,409
929.0,49995.5355,64.58557588805166,409
907.0,49996.4425,66.1521499448732,409
757.0,49997.1995,79.26023778071334,409
836.0,49998.0355,71.77033492822966,409
836.0,49998.8715,71.77033492822966,409
907.0,49999.7785,66.1521499448732,409
804.0,50000.5825,74.6268656716418,409
766.0,50001.3485,78.3289817232376,409
820.0,50002.1685,73.17073170731707,409
860.0,50003.0285,69.76744186046511,409
812.0,50003.8405,73.89162561576354,409
844.0,50004.6845,71.09004739336493,409
758.0,50005.4425,79.15567282321899,409
773.0,50006.2155,77.61966364812419,409
836.0,50007.0515,71.77033492822966,409
867.0,50007.9185,69.20415224913495,409
758.0,50008.6765,79.15567282321899,409
766.0,50009.4425,78.3289817232376,409
742.0,50010.1845,80.86253369272237,409
742.0,50010.9265,80.86253369272237,409
711.0,50011.6375,84.38818565400844,409
687.0,50012.3245,87.33624454148472,409
704.0,50013.0285,85.22727272727273,409
843.0,50013.8715,71.17437722419929,409
933.5,50014.805,64.27423674343868,409
1024.0,50015.829,58.59375,409
953.0,50016.782,62.95907660020986,409
1094.0,50017.876,54.844606946983546,409
1101.0,50018.977,54.49591280653951,409
1094.0,50020.071,54.844606946983546,409
988.5,50021.0595,60.69802731411229,409
883.0,50021.9425,67.95016987542469,409
891.0,50022.8335,67.34006734006734,409
914.0,50023.7475,65.64551422319475,409
961.0,50024.7085,62.43496357960458,409
820.0,50025.5285,73.17073170731707,409
883.0,50026.4115,67.95016987542469,409
961.0,50027.3725,62.43496357960458,409
937.0,50028.3095,64.034151547492,409
961.0,50029.2705,62.43496357960458,409
844.0,50030.1145,71.09004739336493,409
805.0,50030.9195,74.53416149068323,409
875.0,50031.7945,68.57142857142857,409
929.0,50032.7235,64.58557588805166,409
953.0,50033.6765,62.95907660020986,409
891.0,50034.5675,67.34006734006734,409
1000.0,50035.5675,60.0,409
1149.0,50036.7165,52.21932114882507,409
1078.0,50037.7945,55.65862708719852,409
984.0,50038.7785,60.97560975609756,409
890.0,50039.6685,67.41573033707866,409
938.0,50040.6065,63.96588486140725,409
961.0,50041.5675,62.43496357960458,409
875.0,50042.4425,68.57142857142857,409
906.0,50043.3485,66.2251655629139,409
922.0,50044.2705,65.0759219088937,409
937.0,50045.2075,64.034151547492,409
875.0,50046.0825,68.57142857142857,409
914.0,50046.9965,65.64551422319475,409
992.0,50047.9885,60.483870967741936,409
1070.0,50049.0585,56.074766355140184,409
883.0,50049.9415,67.95016987542469,409
984.0,50050.9255,60.97560975609756,409
1008.0,50051.9335,59.523809523809526,409
852.0,50052.7855,70.4225352112676,409
781.0,50053.5665,76.82458386683739,409
949.5,50054.516,63.191153238546605,409
1118.0,50055.634,53.66726296958855,409
957.5,50056.5915,62.66318537859008,409
797.0,50057.3885,75.28230865746549,409
922.0,50058.3105,65.0759219088937,409
1054.0,50059.3645,56.92599620493359,409
946.0,50060.3105,63.424947145877375,409
804.0,50061.1145,74.6268656716418,409
922.0,50062.0365,65.0759219088937,409
953.0,50062.9895,62.95907660020986,409
977.0,50063.9665,61.412487205731836,409
820.0,50064.7865,73.17073170731707,409
914.0,50065.7005,65.64551422319475,409
938.0,50066.6385,63.96588486140725,409
984.0,50067.6225,60.97560975609756,409
813.0,50068.4355,73.80073800738008,409
890.0,50069.3255,67.41573033707866,409
867.0,50070.1925,69.20415224913495,409
907.0,50071.0995,66.1521499448732,409
820.0,50071.9195,73.17073170731707,409
930.0,50072.8495,64.51612903225806,409
921.0,50073.7705,65.14657980456026,409
875.0,50074.6455,68.57142857142857,409
829.0,50075.4745,72.37635705669481,409
851.0,50076.3255,70.50528789659225,409
860.0,50077.1855,69.76744186046511,409
875.0,50078.0605,68.57142857142857,409
953.0,50079.0135,62.95907660020986,409
836.0,50079.8495,71.77033492822966,409
836.0,50080.6855,71.77033492822966,409
851.6666666666666,50081.53716666666,70.45009784735812,409
867.3333333333334,50082.4045,69.17755572636433,409
883.0,50083.2875,67.95016987542469,409
914.0,50084.2015,65.64551422319475,409
953.0,50085.1545,62.95907660020986,409
875.0,50086.0295,68.57142857142857,409
859.0,50086.8885,69.84866123399301,409
805.0,50087.6935,74.53416149068323,409
895.0,50088.5885,67.0391061452514,409
985.0,50089.5735,60.91370558375635,409
890.0,50090.4635,67.41573033707866,409
821.0,50091.2845,73.0816077953715,409
914.0,50092.1985,65.64551422319475,409
898.0,50093.0965,66.815144766147,409
922.0,50094.0185,65.0759219088937,409
883.0,50094.9015,67.95016987542469,409
789.0,50095.6905,76.04562737642586,409
851.0,50096.5415,70.50528789659225,409
836.0,50097.3775,71.77033492822966,409
891.0,50098.2685,67.34006734006734,409
891.0,50099.1595,67.34006734006734,409
812.0,50099.9715,73.89162561576354,409
781.0,50100.7525,76.82458386683739,409
883.0,50101.6355,67.95016987542469,409
930.0,50102.5655,64.51612903225806,409
953.0,50103.5185,62.95907660020986,409
789.0,50104.3075,76.04562737642586,409
828.0,50105.1355,72.46376811594203,409
906.0,50106.0415,66.2251655629139,409
938.0,50106.9795,63.96588486140725,409
836.0,50107.8155,71.77033492822966,409
945.0,50108.7605,63.492063492063494,409
922.0,50109.6825,65.0759219088937,409
844.0,50110.5265,71.09004739336493,409
812.0,50111.3385,73.89162561576354,409
914.0,50112.2525,65.64551422319475,409
1016.0,50113.2685,59.05511811023622,409
859.0,50114.1275,69.84866123399301,409
821.0,50114.9485,73.0816077953715,409
953.5,50115.902,62.92606187729418,409
1086.0,50116.988,55.248618784530386,409
996.0,50117.984,60.24096385542169,409
906.0,50118.89,66.2251655629139,409
852.0,50119.742,70.4225352112676,409
859.0,50120.601,69.84866123399301,409
922.0,50121.523,65.0759219088937,409
781.0,50122.304,76.82458386683739,409
828.0,50123.132,72.46376811594203,409
914.0,50124.046,65.64551422319475,409
954.0,50125.0,62.893081761006286,409
851.0,50125.851,70.50528789659225,409
797.0,50126.648,75.28230865746549,409
891.0,50127.539,67.34006734006734,409
968.0,50128.507,61.98347107438016,409
946.0,50129.453,63.424947145877375,409
804.0,50130.257,74.6268656716418,409
844.0,50131.101,71.09004739336493,409
945.0,50132.046,63.492063492063494,409
969.0,50133.015,61.919504643962846,409
821.0,50133.836,73.0816077953715,409
796.0,50134.632,75.37688442211055,409
868.0,50135.5,69.12442396313364,409
914.0,50136.414,65.64551422319475,409
875.0,50137.289,68.57142857142857,409
804.0,50138.093,74.6268656716418,409
805.0,50138.898,74.53416149068323,409
820.0,50139.718,73.17073170731707,409
868.0,50140.586,69.12442396313364,409
781.0,50141.367,76.82458386683739,409
765.0,50142.132,78.43137254901961,409
852.0,50142.984,70.4225352112676,409
883.0,50143.867,67.95016987542469,409
898.0,50144.765,66.815144766147,409
797.0,50145.562,75.28230865746549,409
789.0,50146.351,76.04562737642586,409
883.0,50147.234,67.95016987542469,409
922.0,50148.156,65.0759219088937,409
890.0,50149.046,67.41573033707866,409
790.0,50149.836,75.9493670886076,409
781.0,50150.617,76.82458386683739,409
836.0,50151.453,71.77033492822966,409
867.0,50152.32,69.20415224913495,409
844.0,50153.164,71.09004739336493,409
757.0,50153.921,79.26023778071334,409
797.0,50154.718,75.28230865746549,409
789.0,50155.507,76.04562737642586,409
813.0,50156.32,73.80073800738008,409
758.0,50157.078,79.15567282321899,409
820.0,50157.898,73.17073170731707,409
828.0,50158.726,72.46376811594203,409
852.0,50159.578,70.4225352112676,409
781.0,50160.359,76.82458386683739,409
789.0,50161.148,76.04562737642586,409
859.0,50162.007,69.84866123399301,409
969.0,50162.976,61.919504643962846,409
883.0,50163.859,67.95016987542469,409
797.0,50164.656,75.28230865746549,409
789.0,50165.445,76.04562737642586,409
859.0,50166.304,69.84866123399301,409
860.0,50167.164,69.76744186046511,409
843.0,50168.007,71.17437722419929,409
774.0,50168.781,77.51937984496124,409
773.0,50169.554,77.61966364812419,409
867.0,50170.421,69.20415224913495,409
875.0,50171.296,68.57142857142857,409
875.0,50172.171,68.57142857142857,409
805.0,50172.976,74.53416149068323,409
852.0,50173.828,70.4225352112676,409
859.0,50174.687,69.84866123399301,409
891.0,50175.578,67.34006734006734,409
828.0,50176.406,72.46376811594203,409
820.0,50177.226,73.17073170731707,409
883.0,50178.109,67.95016987542469,409
891.0,50179.0,67.34006734006734,409
789.0,50179.789,76.04562737642586,409
797.0,50180.586,75.28230865746549,409
914.0,50181.5,65.64551422319475,409
914.0,50182.414,65.64551422319475,409
890.0,50183.304,67.41573033707866,409
875.0,50184.179,68.57142857142857,409
789.0,50184.968,76.04562737642586,409
828.0,50185.796,72.46376811594203,409
821.0,50186.617,73.0816077953715,409
875.0,50187.492,68.57142857142857,409
797.0,50188.289,75.28230865746549,409
797.0,50189.086,75.28230865746549,409
898.0,50189.984,66.815144766147,409
891.0,50190.875,67.34006734006734,409
890.0,50191.765,67.41573033707866,409
789.0,50192.554,76.04562737642586,409
805.0,50193.359,74.53416149068323,409
836.0,50194.195,71.77033492822966,409
851.0,50195.046,70.50528789659225,409
790.0,50195.836,75.9493670886076,409
773.0,50196.609,77.61966364812419,409
859.0,50197.468,69.84866123399301,409
938.0,50198.406,63.96588486140725,409
899.0,50199.305,66.74082313681869,409
867.0,50200.172,69.20415224913495,409
851.0,50201.023,70.50528789659225,409
789.0,50201.812,76.04562737642586,409
844.0,50202.656,71.09004739336493,409
883.0,50203.539,67.95016987542469,409
883.0,50204.422,67.95016987542469,409
812.0,50205.234,73.89162561576354,409
891.0,50206.125,67.34006734006734,409
945.0,50207.07,63.492063492063494,409
875.0,50207.945,68.57142857142857,409
781.0,50208.726,76.82458386683739,409
852.0,50209.578,70.4225352112676,409
938.0,50210.516,63.96588486140725,409
953.0,50211.469,62.95907660020986,409
890.0,50212.359,67.41573033707866,409
789.0,50213.148,76.04562737642586,409
868.0,50214.016,69.12442396313364,409
921.0,50214.937,65.14657980456026,409
954.0,50215.891,62.893081761006286,409
828.0,50216.719,72.46376811594203,409
836.0,50217.555,71.77033492822966,409
929.0,50218.484,64.58557588805166,409
914.0,50219.398,65.64551422319475,409
868.0,50220.266,69.12442396313364,409
859.0,50221.125,69.84866123399301,409
891.0,50222.016,67.34006734006734,409
812.0,50222.828,73.89162561576354,409
844.0,50223.672,71.09004739336493,409
883.0,50224.555,67.95016987542469,409
890.0,50225.445,67.41573033707866,409
906.0,50226.351,66.2251655629139,409
813.0,50227.164,73.80073800738008,409
836.0,50228.0,71.77033492822966,409
945.0,50228.945,63.492063492063494,409
938.0,50229.883,63.96588486140725,409
859.0,50230.742,69.84866123399301,409
813.0,50231.555,73.80073800738008,409
937.0,50232.492,64.034151547492,409
930.0,50233.422,64.51612903225806,409
906.0,50234.328,66.2251655629139,409
797.0,50235.125,75.28230865746549,409
836.0,50235.961,71.77033492822966,409
867.0,50236.828,69.20415224913495,409
945.0,50237.773,63.492063492063494,409
1032.0,50238.805,58.13953488372093,409
836.0,50239.641,71.77033492822966,409
890.0,50240.531,67.41573033707866,409
